################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9025-12705
# RA Dec (J2000): 16 25 02.3  +30 06 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14371.4  
# Integration time [seconds]: 577.8   
# Date(s) of observations (UT): 2017-05-31 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Mon Feb 11 20:11:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11852.610   0.00263239    -0.129727
       11857.830   0.00176364    -0.130542
       11863.051  0.000725530    -0.131527
       11868.272   0.00114551    -0.131055
       11873.493   0.00292207    -0.129226
       11878.714   0.00358419    -0.128512
       11883.935   0.00302700    -0.129019
       11889.157   0.00221433    -0.129781
       11894.379   0.00181247    -0.130132
       11899.601   0.00160114    -0.130294
       11904.823   0.00153538    -0.130310
       11910.045   0.00208287    -0.129714
       11915.267   0.00244856    -0.129300
       11920.490   0.00236172    -0.129339
       11925.713   0.00193127    -0.129722
       11930.936   0.00110760    -0.130499
       11936.159   0.00112628    -0.130434
       11941.382  0.000993969    -0.130520
       11946.606 -0.000140467    -0.131609
       11951.829 -0.000481063    -0.131904
       11957.053  0.000687689    -0.130691
       11962.277   0.00172608    -0.129608
       11967.501   0.00143192    -0.129858
       11972.726 -0.000349773    -0.131597
       11977.950  -0.00177574    -0.132980
       11983.175 -6.55102e-05    -0.131227
       11988.400   0.00123236    -0.129887
       11993.625  0.000175919    -0.130901
       11998.850 -0.000480089    -0.131516
       12004.075 -0.000316660    -0.131312
       12009.301 -0.000192579    -0.131147
       12014.527  -0.00142065    -0.132335
       12019.753  -0.00112328    -0.131999
       12024.979   0.00138940    -0.129447
       12030.205   0.00220644    -0.128591
       12035.432   0.00182743    -0.128932
       12040.658   0.00110672    -0.129614
       12045.885  0.000411766    -0.130272
       12051.112  0.000811785    -0.129835
       12056.339   0.00112178    -0.129488
       12061.566  0.000772351    -0.129801
       12066.794 -0.000558285    -0.131096
       12072.022  -0.00137093    -0.131873
       12077.249   0.00120334    -0.129264
       12082.478   0.00257122    -0.127861
       12087.706 -0.000151922    -0.130550
       12092.934  -0.00249785    -0.132862
       12098.163  -0.00391484    -0.134245
       12103.391  -0.00490912    -0.135207
       12108.620  -0.00308776    -0.133353
       12113.849  0.000525760    -0.129707
       12119.079   0.00233767    -0.127863
       12124.308   0.00207333    -0.128096
       12129.538   0.00104098    -0.129097
       12134.767  7.91391e-05    -0.130028
       12139.997 -0.000195395    -0.130272
       12145.228  -0.00105435    -0.131101
       12150.458  -0.00159190    -0.131609
       12155.688 -0.000887133    -0.130875
       12160.919 -0.000225807    -0.130184
       12166.150  0.000672520    -0.129258
       12171.381   0.00100278    -0.128899
       12176.612  0.000507613    -0.129366
       12181.843 -0.000314850    -0.130161
       12187.075  -0.00217227    -0.131992
       12192.307  -0.00355202    -0.133345
       12197.539  -0.00231228    -0.132079
       12202.771  -0.00170372    -0.131444
       12208.003  -0.00296505    -0.132680
       12213.235  -0.00170020    -0.131390
       12218.468   0.00139532    -0.128269
       12223.701   0.00283325    -0.126807
       12228.934   0.00135368    -0.128262
       12234.167  0.000124980    -0.129467
       12239.400   0.00135306    -0.128215
       12244.634  0.000797912    -0.128747
       12249.867  -0.00131107    -0.130833
       12255.101  -0.00154092    -0.131040
       12260.335 -0.000594546    -0.130072
       12265.569 -0.000694013    -0.130149
       12270.804  -0.00125660    -0.130690
       12276.038  -0.00115774    -0.130570
       12281.273 -0.000936978    -0.130329
       12286.508  -0.00186493    -0.131236
       12291.743  -0.00256229    -0.131913
       12296.978 -0.000917133    -0.130248
       12302.213  8.43381e-05    -0.129227
       12307.449 -0.000812351    -0.130105
       12312.685  -0.00168547    -0.130959
       12317.921  -0.00167831    -0.130933
       12323.157  -0.00230878    -0.131545
       12328.393  -0.00205429    -0.131273
       12333.629  0.000365781    -0.128835
       12338.866   0.00101069    -0.128173
       12344.103  0.000814956    -0.128352
       12349.340   0.00194233    -0.127208
       12354.577   0.00278999    -0.126344
       12359.814   0.00182630    -0.127291
       12365.052 -0.000813080    -0.129915
       12370.290  -0.00180004    -0.130886
       12375.527 -0.000360490    -0.129431
       12380.765  0.000804728    -0.128251
       12386.004   0.00119157    -0.127850
       12391.242  0.000107937    -0.128919
       12396.481  -0.00173014    -0.130743
       12401.719 -0.000968960    -0.129968
       12406.958  0.000931912    -0.128054
       12412.197   0.00158970    -0.127383
       12417.437  0.000833318    -0.128126
       12422.676 -0.000984180    -0.129931
       12427.916 -0.000625708    -0.129561
       12433.156   0.00100277    -0.127920
       12438.395 -7.62198e-05    -0.128987
       12443.636  -0.00139446    -0.130294
       12448.876  0.000277707    -0.128611
       12454.116   0.00146110    -0.127416
       12459.357 -1.17954e-05    -0.128879
       12464.598  -0.00102247    -0.129879
       12469.839 -0.000881248    -0.129728
       12475.080  0.000219982    -0.128616
       12480.322   0.00108632    -0.127741
       12485.563  0.000164573    -0.128653
       12490.805  0.000435745    -0.128373
       12496.047   0.00136964    -0.127430
       12501.289   0.00129863    -0.127492
       12506.531   0.00189193    -0.126891
       12511.774   0.00142692    -0.127348
       12517.016 -0.000249397    -0.129016
       12522.259 -0.000454880    -0.129214
       12527.502  5.11177e-05    -0.128701
       12532.745  -0.00100048    -0.129745
       12537.988  -0.00242553    -0.131164
       12543.232  -0.00153609    -0.130268
       12548.476 -0.000382691    -0.129108
       12553.719 -0.000698488    -0.129418
       12558.963 -0.000991337    -0.129705
       12564.208  -0.00170574    -0.130413
       12569.452  -0.00159633    -0.130299
       12574.697  0.000257259    -0.128440
       12579.941  0.000444069    -0.128248
       12585.186  -0.00138325    -0.130071
       12590.431  -0.00211009    -0.130793
       12595.676  -0.00130379    -0.129983
       12600.922 -0.000227770    -0.128903
       12606.168  0.000473136    -0.128198
       12611.413  0.000396958    -0.128270
       12616.659 -0.000247243    -0.128911
       12621.905 -0.000456487    -0.129117
       12627.152  0.000210672    -0.128447
       12632.398 -4.97073e-06    -0.128660
       12637.645 -0.000767126    -0.129420
       12642.892  8.32032e-05    -0.128567
       12648.139  0.000129285    -0.128519
       12653.386  -0.00123357    -0.129880
       12658.633  0.000188789    -0.128456
       12663.881   0.00219361    -0.126450
       12669.129   0.00172499    -0.126917
       12674.376   0.00116155    -0.127479
       12679.625  0.000653586    -0.127986
       12684.873  0.000522641    -0.128117
       12690.121  0.000727195    -0.127912
       12695.370  0.000877521    -0.127761
       12700.619  0.000779738    -0.127859
       12705.868  6.07642e-05    -0.128578
       12711.117  0.000358042    -0.128281
       12716.366  0.000954972    -0.127684
       12721.615  0.000105837    -0.128534
       12726.865  -0.00221763    -0.130858
       12732.115  -0.00159912    -0.130241
       12737.365   0.00217112    -0.126472
       12742.615   0.00172111    -0.126923
       12747.865 -0.000930690    -0.129576
       12753.116 -0.000694664    -0.129342
       12758.367 -0.000137007    -0.128786
       12763.618   0.00116449    -0.127487
       12768.869   0.00254935    -0.126104
       12774.120  0.000896471    -0.127759
       12779.371 -0.000712524    -0.129371
       12784.623  0.000264083    -0.128397
       12789.875   0.00152376    -0.127140
       12795.127   0.00102207    -0.127645
       12800.379   0.00149438    -0.127175
       12805.631   0.00151105    -0.127162
       12810.884 -0.000583812    -0.129260
       12816.136 -0.000685717    -0.129366
       12821.389  0.000232929    -0.128451
       12826.642  0.000184784    -0.128503
       12831.895  0.000290670    -0.128401
       12837.149 -0.000469760    -0.129166
       12842.402  -0.00287670    -0.131577
       12847.656  -0.00250108    -0.131206
       12852.910  0.000119652    -0.128590
       12858.164   0.00116775    -0.127546
       12863.418   0.00144786    -0.127271
       12868.673  0.000968929    -0.127755
       12873.927  0.000813814    -0.127915
       12879.182   0.00180079    -0.126934
       12884.437   0.00417718    -0.124563
       12889.692   0.00472170    -0.124024
       12894.947   0.00129311    -0.127458
       12900.203  -0.00120591    -0.129963
       12905.459  -0.00203688    -0.130799
       12910.714  -0.00298788    -0.131756
       12915.970  -0.00208245    -0.130857
       12921.227  0.000891283    -0.127890
       12926.483   0.00313679    -0.125650
       12931.739   0.00320273    -0.125591
       12936.996   0.00212647    -0.126674
       12942.253  0.000565884    -0.128241
       12947.510  -0.00131724    -0.130131
       12952.767 -0.000115209    -0.128936
       12958.025  0.000988976    -0.127839
       12963.282 -0.000815056    -0.129650
       12968.540 -0.000304661    -0.129146
       12973.798  0.000869023    -0.127980
       12979.056  0.000447067    -0.128409
       12984.315   0.00101904    -0.127845
       12989.573   0.00120154    -0.127670
       12994.832  -0.00107508    -0.129954
       13000.091  -0.00153885    -0.130426
       13005.350  0.000232948    -0.128662
       13010.609 -0.000215400    -0.129118
       13015.868 -0.000580084    -0.129491
       13021.128  0.000403898    -0.128515
       13026.388 -0.000310207    -0.129237
       13031.647 -0.000242698    -0.129178
       13036.908   0.00108698    -0.127856
       13042.168   0.00110233    -0.127849
       13047.428   0.00126319    -0.127697
       13052.689  0.000666399    -0.128302
       13057.950 -5.19156e-05    -0.129029
       13063.211  0.000868666    -0.128117
       13068.472  0.000690725    -0.128304
       13073.733 -0.000671645    -0.129675
       13078.995 -0.000468856    -0.129481
       13084.256   0.00186508    -0.127156
       13089.518   0.00214288    -0.126887
       13094.780  8.48510e-05    -0.128954
       13100.042  0.000368053    -0.128680
       13105.305  0.000378900    -0.128679
       13110.567  -0.00152672    -0.130593
       13115.830  -0.00265395    -0.131730
       13121.093  -0.00131280    -0.130398
       13126.356  3.07447e-05    -0.129064
       13131.619  -0.00136947    -0.130473
       13136.883  -0.00136906    -0.130482
       13142.146  4.70606e-05    -0.129076
       13147.410  0.000456679    -0.128676
       13152.674  0.000191847    -0.128950
       13157.938 -0.000713952    -0.129865
       13163.203 -0.000882424    -0.130043
       13168.467 -0.000799451    -0.129970
       13173.732 -0.000973718    -0.130154
       13178.997 -0.000755415    -0.129945
       13184.262 -0.000472235    -0.129672
       13189.527  -0.00160786    -0.130817
       13194.792  -0.00304180    -0.132261
       13200.058  -0.00164798    -0.130877
       13205.324 -2.75169e-05    -0.129266
       13210.589  -0.00126011    -0.130509
       13215.856  -0.00116448    -0.130423
       13221.122   0.00137395    -0.127894
       13226.388   0.00173036    -0.127548
       13231.655  0.000429168    -0.128859
       13236.922 -0.000614287    -0.129912
       13242.189  -0.00213240    -0.131440
       13247.456  -0.00233497    -0.131653
       13252.723 -0.000757324    -0.130085
       13257.991  0.000601647    -0.128736
       13263.258  0.000442130    -0.128905
       13268.526  -0.00105970    -0.130417
       13273.794  -0.00138223    -0.130749
       13279.063 -0.000524096    -0.129901
       13284.331 -0.000313219    -0.129700
       13289.600  -0.00108705    -0.130484
       13294.868  -0.00154458    -0.130951
       13300.137 -2.41665e-05    -0.129440
       13305.406   0.00163123    -0.127795
       13310.676  0.000120047    -0.129316
       13315.945  -0.00151626    -0.130962
       13321.215 -0.000915463    -0.130371
       13326.485  -0.00116791    -0.130633
       13331.755  -0.00206313    -0.131538
       13337.025 -0.000703843    -0.130189
       13342.295   0.00208140    -0.127413
       13347.566   0.00271125    -0.126793
       13352.836  0.000578719    -0.128935
       13358.107  -0.00154557    -0.131069
       13363.378 -0.000674762    -0.130208
       13368.650  0.000572712    -0.128970
       13373.921 -0.000700323    -0.130252
       13379.193  -0.00170088    -0.131262
       13384.464  -0.00186047    -0.131431
       13389.736 -0.000811502    -0.130391
       13395.008   0.00162036    -0.127969
       13400.281   0.00149588    -0.128103
       13405.553 -0.000809968    -0.130418
       13410.826  -0.00162537    -0.131242
       13416.099 -0.000649486    -0.130276
       13421.372  0.000987691    -0.128647
       13426.645  0.000614600    -0.129030
       13431.918  -0.00193418    -0.131587
       13437.192  -0.00252147    -0.132183
       13442.466 -0.000542049    -0.130213
       13447.740   0.00198913    -0.127690
       13453.014   0.00306703    -0.126621
       13458.288   0.00184561    -0.127851
       13463.562 -8.73101e-05    -0.129793
       13468.837  8.98110e-05    -0.129624
       13474.112   0.00217238    -0.127550
       13479.387   0.00237738    -0.127353
       13484.662   0.00151292    -0.128226
       13489.937  0.000525739    -0.129221
       13495.213  0.000406638    -0.129349
       13500.488   0.00293696    -0.126826
       13505.764   0.00377550    -0.125996
       13511.040   0.00152125    -0.128258
       13516.316  0.000565758    -0.129221
       13521.593   0.00143617    -0.128359
       13526.869   0.00127788    -0.128524
       13532.146  0.000247451    -0.129562
       13537.423  -0.00113803    -0.130955
       13542.700  -0.00162550    -0.131450
       13547.978   0.00108746    -0.128744
       13553.255   0.00322494    -0.126614
       13558.533   0.00207312    -0.127773
       13563.810  0.000297426    -0.129556
       13569.088  0.000202882    -0.129657
       13574.367   0.00144169    -0.128425
       13579.645   0.00166314    -0.128210
       13584.923  0.000980367    -0.128899
       13590.202 -0.000156645    -0.130043
       13595.481 -0.000743052    -0.130636
       13600.760 -3.22773e-05    -0.129931
       13606.039  0.000881455    -0.129023
       13611.319   0.00162673    -0.128284
       13616.598   0.00127017    -0.128646
       13621.878   0.00166957    -0.128253
       13627.158   0.00248427    -0.127444
       13632.438  0.000716694    -0.129217
       13637.719 -0.000149413    -0.130088
       13642.999  0.000251963    -0.129692
       13648.280 -0.000881758    -0.130831
       13653.560  -0.00188469    -0.131839
       13658.842  -0.00196910    -0.131928
       13664.123 -0.000852399    -0.130816
       13669.404  0.000538404    -0.129430
       13674.686  0.000365386    -0.129607
       13679.967 -0.000165610    -0.130142
       13685.249  8.07209e-05    -0.129900
       13690.531  0.000564864    -0.129420
       13695.814  0.000415190    -0.129573
       13701.096  5.01068e-05    -0.129942
       13706.379  0.000607479    -0.129388
       13711.661   0.00115396    -0.128845
       13716.944  0.000187666    -0.129815
       13722.228 -0.000915007    -0.130921
       13727.511  0.000201633    -0.129807
       13732.794   0.00185129    -0.128160
       13738.078   0.00166589    -0.128348
       13743.362  4.91213e-05    -0.129967
       13748.646  -0.00138495    -0.131404
       13753.930 -0.000599936    -0.130621
       13759.215   0.00120765    -0.128815
       13764.499  0.000671575    -0.129353
       13769.784 -0.000381144    -0.130407
       13775.069  8.08453e-06    -0.130019
       13780.354 -0.000395320    -0.130424
       13785.639 -0.000609506    -0.130639
       13790.925 -8.15680e-05    -0.130112
       13796.210 -2.00520e-05    -0.130052
       13801.496  0.000501505    -0.129531
       13806.782  0.000345950    -0.129686
       13812.068 -0.000224639    -0.130257
       13817.355 -0.000246306    -0.130279
       13822.641  0.000123620    -0.129909
       13827.928  0.000813210    -0.129219
       13833.215  0.000478123    -0.129553
       13838.502  0.000223950    -0.129807
       13843.789  0.000317703    -0.129712
       13849.077  0.000655771    -0.129373
       13854.364  0.000341805    -0.129685
       13859.652 -0.000392650    -0.130418
       13864.940 -0.000178639    -0.130203
       13870.228  -0.00177149    -0.131793
       13875.517  -0.00229185    -0.132312
       13880.805 -0.000269336    -0.130287
       13886.094  -0.00103727    -0.131052
       13891.383  -0.00313188    -0.133144
       13896.672  -0.00315159    -0.133161
       13901.961  -0.00218872    -0.132195
       13907.250 -0.000430079    -0.130432
       13912.540   0.00126727    -0.128731
       13917.829  0.000495896    -0.129499
       13923.119 -0.000580343    -0.130571
       13928.410 -0.000710731    -0.130697
       13933.700 -0.000820498    -0.130802
       13938.990 -0.000666070    -0.130643
       13944.281  -0.00126374    -0.131236
       13949.572 -0.000884705    -0.130852
       13954.863 -5.63047e-05    -0.130018
       13960.154 -0.000993002    -0.130949
       13965.445  -0.00192733    -0.131877
       13970.737  -0.00167539    -0.131619
