################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9864-3704
# RA Dec (J2000): 14 23 08.0  +50 13 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8061.3   
# Integration time [seconds]: 955.1   
# Date(s) of observations (UT): 2017-12-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 29 16:45:04 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5642.4365  0.000153607    -0.152598
       5647.4507  -0.00175081    -0.154700
       5652.4651  -0.00417205    -0.157313
       5657.4796  -0.00540234    -0.158732
       5662.4943  -0.00473056    -0.158244
       5667.5092  -0.00394320    -0.157636
       5672.5242  -0.00303747    -0.156906
       5677.5394  -0.00215993    -0.156200
       5682.5548  -0.00246059    -0.156668
       5687.5703  -0.00356370    -0.157934
       5692.5860  -0.00419098    -0.158720
       5697.6018  -0.00462693    -0.159311
       5702.6178  -0.00458796    -0.159424
       5707.6340  -0.00389238    -0.158876
       5712.6504  -0.00320770    -0.158335
       5717.6669  -0.00233654    -0.157603
       5722.6835  -0.00194263    -0.157346
       5727.7004  -0.00263269    -0.158169
       5732.7174  -0.00297389    -0.158639
       5737.7345  -0.00184025    -0.157631
       5742.7519 -0.000901691    -0.156815
       5747.7694  -0.00186526    -0.157897
       5752.7870  -0.00194197    -0.158090
       5757.8048 -0.000247685    -0.156507
       5762.8228  0.000164232    -0.156205
       5767.8410 -0.000695460    -0.157170
       5772.8593 -0.000611996    -0.157189
       5777.8778 -0.000548405    -0.157225
       5782.8964  -0.00242885    -0.159202
       5787.9153  -0.00314545    -0.160012
       5792.9342  -0.00121250    -0.158170
       5797.9534  0.000336419    -0.156709
       5802.9727  0.000143548    -0.156986
       5807.9922  -0.00110390    -0.158316
       5813.0118  -0.00156973    -0.158861
       5818.0316  -0.00102807    -0.158396
       5823.0516  -0.00171909    -0.159161
       5828.0717  -0.00300937    -0.160522
       5833.0920  -0.00263237    -0.160214
