################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7961-3702
# RA Dec (J2000): 17 17 35.2  +31 33 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12584.1  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-04-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 22 10:00:59 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10113.266    -0.772635     0.162521
       10118.428    -0.757384     0.163771
       10123.591    -0.742748     0.164616
       10128.753    -0.729207     0.164575
       10133.915    -0.715145     0.165261
       10139.078    -0.700809     0.166423
       10144.241    -0.688270     0.165989
       10149.404    -0.677513     0.163971
       10154.568    -0.666099     0.162805
       10159.731    -0.651772     0.164746
       10164.895    -0.636922     0.167401
       10170.058    -0.623979     0.168337
       10175.222    -0.612447     0.168048
       10180.386    -0.601272     0.167588
       10185.551    -0.589942     0.167462
       10190.715    -0.578599     0.167529
       10195.880    -0.567467     0.167563
       10201.045    -0.556256     0.167851
       10206.210    -0.545184     0.168172
       10211.375    -0.534495     0.168281
       10216.540    -0.523858     0.168507
       10221.706    -0.513190     0.168929
       10226.871    -0.503440     0.168598
       10232.037    -0.494182     0.167936
       10237.203    -0.484499     0.167861
       10242.369    -0.474861     0.167898
       10247.536    -0.464696     0.168617
       10252.702    -0.455813     0.168209
       10257.869    -0.448764     0.166119
       10263.036    -0.439599     0.166295
       10268.203    -0.427304     0.169749
       10273.370    -0.416780     0.171577
       10278.537    -0.408770     0.171036
       10283.705    -0.399611     0.171786
       10288.873    -0.392071     0.171058
       10294.041    -0.386465     0.168534
       10299.209    -0.378613     0.168393
       10304.377    -0.369962     0.169186
       10309.545    -0.362075     0.169348
       10314.714    -0.354471     0.169359
       10319.883    -0.347624     0.168742
       10325.052    -0.339400     0.169629
       10330.221    -0.331272     0.170547
       10335.390    -0.325475     0.169258
       10340.560    -0.318244     0.169526
       10345.729    -0.310739     0.170188
       10350.899    -0.304777     0.169428
       10356.069    -0.298327     0.169272
       10361.239    -0.291556     0.169555
       10366.409    -0.285388     0.169349
       10371.580    -0.278953     0.169521
       10376.751    -0.272088     0.170237
       10381.921    -0.267145     0.169140
       10387.092    -0.261653     0.168700
       10392.264    -0.254722     0.169805
       10397.435    -0.249721     0.169086
       10402.607    -0.245614     0.167576
       10407.778    -0.240710     0.166966
       10412.950    -0.234805     0.167458
       10418.122    -0.228792     0.168156
       10423.294    -0.223660     0.168073
       10428.467    -0.218687     0.167926
       10433.639    -0.213692     0.167896
       10438.812    -0.209229     0.167428
       10443.985    -0.204007     0.167812
       10449.158    -0.198223     0.168849
       10454.331    -0.193129     0.169285
       10459.505    -0.188566     0.169279
       10464.678    -0.184422     0.168940
       10469.852    -0.180216     0.168750
       10475.026    -0.175278     0.169376
       10480.200    -0.169169     0.171256
       10485.374    -0.164392     0.171886
       10490.549    -0.162383     0.169830
       10495.724    -0.160570     0.167656
       10500.898    -0.156634     0.167684
       10506.073    -0.150451     0.170036
       10511.248    -0.145033     0.171698
       10516.424    -0.141454     0.171597
       10521.599    -0.137933     0.171511
       10526.775    -0.134720     0.171190
       10531.951    -0.132643     0.169805
       10537.127    -0.130208     0.168847
       10542.303    -0.125712     0.170020
       10547.479    -0.120949     0.171527
       10552.656    -0.117654     0.171634
       10557.833    -0.115841     0.170325
       10563.009    -0.113500     0.169608
       10568.187    -0.109049     0.171066
       10573.364    -0.105527     0.171657
       10578.541    -0.103463     0.170852
       10583.719    -0.100723     0.170784
       10588.896   -0.0967971     0.171962
       10594.074   -0.0938168     0.172252
       10599.252   -0.0927661     0.170671
       10604.431   -0.0906610     0.170202
       10609.609   -0.0877124     0.170632
       10614.788   -0.0851614     0.170719
       10619.967   -0.0834193     0.170052
       10625.145   -0.0814598     0.169655
       10630.325   -0.0773938     0.171418
