################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8565-3701
# RA Dec (J2000): 16 02 07.8  +46 57 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8523.5   
# Integration time [seconds]: 787.5   
# Date(s) of observations (UT): 2021-11-16 
####################################################################################
# ASCII Table
# Generated by Masa Kilibarda and Karen L. Masters  Mon Jun 10 11:52:50 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6116.1498     0.174407   0.00358852
       6121.1798     0.173179   0.00523027
       6126.2099     0.170782   0.00566758
       6131.2402     0.166385   0.00406968
       6136.2706     0.163293   0.00374206
       6141.3012     0.161354   0.00453227
       6146.3320     0.157895   0.00376941
       6151.3629     0.154173   0.00271022
       6156.3940     0.152062   0.00322779
       6161.4253     0.151317   0.00507811
       6166.4567     0.148950   0.00527405
       6171.4883     0.145128   0.00398270
       6176.5201     0.141429   0.00278181
       6181.5520     0.137949   0.00176796
       6186.5841     0.136394   0.00264704
       6191.6164     0.136234   0.00489014
       6196.6488     0.134289   0.00531736
       6201.6814     0.130577   0.00394642
       6206.7141     0.127673   0.00335370
       6211.7471     0.126961   0.00492221
       6216.7801     0.126086   0.00629790
       6221.8134     0.123037   0.00547037
       6226.8468     0.119678   0.00430349
       6231.8804     0.117005   0.00379330
       6236.9142     0.114731   0.00365322
       6241.9481     0.112726   0.00375395
       6246.9821     0.111222   0.00432685
       6252.0164     0.109159   0.00431321
       6257.0508     0.106229   0.00340477
       6262.0854     0.105204   0.00437392
       6267.1201     0.103951   0.00508834
       6272.1550     0.100461   0.00353870
       6277.1901    0.0975080   0.00249919
       6282.2254    0.0956452   0.00252355
       6287.2608    0.0946218   0.00336111
       6292.2963    0.0934711   0.00404564
       6297.3321    0.0922558   0.00463994
       6302.3680    0.0901954   0.00436378
       6307.4040    0.0872850   0.00321253
       6312.4403    0.0869994   0.00466117
       6317.4767    0.0873759   0.00674735
       6322.5132    0.0848981   0.00595487
       6327.5500    0.0810391   0.00375715
       6332.5869    0.0777824   0.00213773
       6337.6239    0.0765438   0.00251288
       6342.6612    0.0772038   0.00476323
       6347.6986    0.0765383   0.00566496
       6352.7361    0.0740725   0.00474351
       6357.7738    0.0722777   0.00447034
       6362.8117    0.0714711   0.00516292
       6367.8498    0.0699659   0.00513464
       6372.8880    0.0682497   0.00487348
       6377.9264    0.0671306   0.00518762
       6382.9650    0.0660426   0.00551143
       6388.0037    0.0650172   0.00587641
       6393.0426    0.0637839   0.00601245
       6398.0816    0.0627356   0.00631265
       6403.1208    0.0610438   0.00594874
       6408.1602    0.0588418   0.00505423
       6413.1998    0.0563123   0.00381204
       6418.2395    0.0542678   0.00303482
       6423.2794    0.0543259   0.00434045
       6428.3194    0.0542946   0.00553720
       6433.3596    0.0533653   0.00581654
       6438.4000    0.0525848   0.00622554
       6443.4406    0.0514936   0.00630487
       6448.4813    0.0499403   0.00590349
       6453.5222    0.0488243   0.00592085
       6458.5632    0.0476428   0.00585435
       6463.6044    0.0454501   0.00475864
       6468.6458    0.0432367   0.00362425
       6473.6873    0.0422391   0.00368797
       6478.7290    0.0416600   0.00415273
