################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8997-3702
# RA Dec (J2000): 11 22 09.5  +51 07 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6204.2   
# Integration time [seconds]: 776.4   
# Date(s) of observations (UT): 2017-11-06 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep  4 14:20:21 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3814.3760  -0.00475331   -0.0120598
       3819.3303  -0.00402796   -0.0115228
       3824.2847  -0.00330807   -0.0109849
       3829.2392  -0.00362132   -0.0114737
       3834.1940  -0.00366883   -0.0116905
       3839.1488  -0.00205442   -0.0102393
       3844.1039 -0.000627530  -0.00896966
       3849.0591 -0.000443049  -0.00893651
       3854.0145  -0.00127495  -0.00991397
       3858.9700  -0.00211343   -0.0108923
       3863.9257  -0.00245755   -0.0113708
       3868.8816  -0.00150810   -0.0105502
       3873.8376 -0.000476850  -0.00964242
       3878.7937 -0.000903368   -0.0101872
       3883.7501  -0.00107187   -0.0104688
       3888.7066 -0.000972233   -0.0104772
       3893.6633 -0.000930530   -0.0105387
       3898.6201 -0.000994265   -0.0107007
       3903.5771  -0.00172309   -0.0115230
       3908.5342  -0.00108429   -0.0109731
       3913.4915 -0.000146390   -0.0101195
       3918.4490 -0.000861569   -0.0109146
       3923.4066 -0.000247670   -0.0103762
       3928.3644  0.000103467   -0.0100962
       3933.3224 -0.000905391   -0.0111721
       3938.2805  0.000436941  -0.00989273
       3943.2388   0.00124360  -0.00914500
       3948.1972 -0.000158094   -0.0106017
       3953.1559 -0.000494661   -0.0109894
       3958.1146  0.000150007   -0.0103922
       3963.0736  0.000190405   -0.0103955
       3968.0326  -0.00112933   -0.0117554
       3972.9919  -0.00147008   -0.0121329
       3977.9513 -7.12250e-05   -0.0107673
       3982.9109 -0.000674915   -0.0114009
       3987.8706  -0.00228734   -0.0130399
       3992.8305  -0.00125528   -0.0120313
       3997.7906  0.000461724   -0.0103347
