################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8550-6101
# RA Dec (J2000): 16 28 20.0  +38 48 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9288.0   
# Integration time [seconds]: 797.6   
# Date(s) of observations (UT): 2017-07-06 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Mon Mar 11 21:43:28 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6849.6886     0.910255     0.106361
       6854.7429     0.897336     0.109330
       6859.7974     0.884574     0.112236
       6864.8521     0.869915     0.113026
       6869.9070     0.853371     0.111715
       6874.9620     0.838505     0.111867
       6880.0172     0.825526     0.113696
       6885.0725     0.810184     0.112952
       6890.1281     0.792900     0.110059
       6895.1838     0.777290     0.108635
       6900.2396     0.763527     0.108856
       6905.2956     0.751498     0.110611
       6910.3518     0.739824     0.112523
       6915.4082     0.727722     0.113811
       6920.4647     0.714803     0.114088
       6925.5214     0.700266     0.112556
       6930.5782     0.685470     0.110576
       6935.6353     0.671254     0.108989
       6940.6924     0.658327     0.108506
       6945.7498     0.647571     0.110010
       6950.8073     0.637136     0.111656
       6955.8650     0.625334     0.111754
       6960.9229     0.612548     0.110693
       6965.9809     0.600516     0.110211
       6971.0391     0.590508     0.111580
       6976.0974     0.579462     0.111740
       6981.1560     0.567261     0.110577
       6986.2147     0.557194     0.111381
       6991.2735     0.546338     0.111230
       6996.3325     0.533827     0.109262
       7001.3917     0.523317     0.109135
       7006.4511     0.514595     0.110636
       7011.5106     0.505427     0.111534
       7016.5703     0.494899     0.110917
       7021.6302     0.484263     0.110038
       7026.6902     0.474658     0.110038
       7031.7504     0.464983     0.109820
       7036.8107     0.454914     0.109058
       7041.8713     0.445821     0.109126
       7046.9319     0.437442     0.109765
       7051.9928     0.428871     0.110067
       7057.0538     0.421297     0.111227
       7062.1150     0.414649     0.113173
       7067.1764     0.406168     0.113149
       7072.2379     0.395241     0.110542
       7077.2996     0.385000     0.108488
       7082.3615     0.377510     0.109052
       7087.4235     0.370851     0.110317
       7092.4857     0.362376     0.109635
       7097.5481     0.353085     0.108010
       7102.6106     0.346214     0.108680
       7107.6733     0.341009     0.110891
       7112.7361     0.334265     0.111439
       7117.7992     0.326491     0.110837
       7122.8624     0.318919     0.110317
       7127.9257     0.312100     0.110432
       7132.9893     0.306546     0.111695
       7138.0530     0.300068     0.111919
       7143.1168     0.292866     0.111304
       7148.1809     0.286797     0.111712
       7153.2451     0.279804     0.111084
       7158.3094     0.272248     0.109783
       7163.3740     0.264473     0.108156
       7168.4387     0.256973     0.106698
       7173.5035     0.253454     0.109115
       7178.5686     0.251097     0.112591
       7183.6338     0.245519     0.112744
       7188.6991     0.238511     0.111366
       7193.7647     0.232624     0.111009
       7198.8304     0.226862     0.110678
       7203.8963     0.221594     0.110745
       7208.9623     0.216599     0.110989
       7214.0285     0.210482     0.110017
       7219.0949     0.205110     0.109698
       7224.1614     0.201000     0.110548
       7229.2281     0.197130     0.111548
       7234.2950     0.192461     0.111660
       7239.3620     0.187814     0.111706
       7244.4292     0.183246     0.111744
       7249.4966     0.177945     0.110964
       7254.5642     0.172655     0.110110
       7259.6319     0.168258     0.110066
       7264.6998     0.164289     0.110368
       7269.7678     0.159813     0.110082
       7274.8360     0.155648     0.110028
       7279.9044     0.151630     0.110042
       7284.9729     0.147842     0.110209
       7290.0417     0.143612     0.109858
       7295.1105     0.138595     0.108645
       7300.1796     0.135383     0.109162
       7305.2488     0.133220     0.110656
       7310.3182     0.129654     0.110674
       7315.3877     0.125221     0.109756
       7320.4575     0.120926     0.108905
       7325.5273     0.117850     0.109204
       7330.5974     0.115478     0.110140
       7335.6676     0.112916     0.110820
       7340.7380     0.110435     0.111514
       7345.8086     0.106864     0.111053
       7350.8793     0.103010     0.110246
       7355.9502     0.100309     0.110530
       7361.0212    0.0980329     0.111177
       7366.0925    0.0959511     0.111957
       7371.1639    0.0940003     0.112808
       7376.2354    0.0910170     0.112568
       7381.3071    0.0871889     0.111425
       7386.3790    0.0843702     0.111235
       7391.4511    0.0817266     0.111163
       7396.5233    0.0781444     0.110098
       7401.5957    0.0749297     0.109345
       7406.6683    0.0723998     0.109224
       7411.7410    0.0707256     0.109906
       7416.8139    0.0690065     0.110491
       7421.8870    0.0665710     0.110309
       7426.9602    0.0644566     0.110398
       7432.0336    0.0619628     0.110058
       7437.1072    0.0588122     0.109012
       7442.1810    0.0563052     0.108563
       7447.2549    0.0559442     0.110213
       7452.3289    0.0555824     0.111815
       7457.4032    0.0524037     0.110556
       7462.4776    0.0493501     0.109377
       7467.5522    0.0502225     0.112080
       7472.6269    0.0509523     0.114598
       7477.7018    0.0484401     0.113831
       7482.7769    0.0460945     0.113189
       7487.8521    0.0439958     0.112754
       7492.9276    0.0432033     0.113584
       7498.0031    0.0425727     0.114537
       7503.0789    0.0389350     0.112443
       7508.1548    0.0358831     0.110898
       7513.2309    0.0357541     0.112238
       7518.3071    0.0356425     0.113559
       7523.3836    0.0338754     0.113188
       7528.4602    0.0329009     0.113574
       7533.5369    0.0325021     0.114501
       7538.6138    0.0293909     0.112682
       7543.6909    0.0260557     0.110605
       7548.7682    0.0257517     0.111527
       7553.8456    0.0261842     0.113153
       7558.9232    0.0257667     0.113897
       7564.0010    0.0247584     0.114019
       7569.0789    0.0227702     0.113131
       7574.1570    0.0208919     0.112322
       7579.2353    0.0202216     0.112693
       7584.3137    0.0189294     0.112413
       7589.3923    0.0180277     0.112495
       7594.4711    0.0189300     0.114353
       7599.5500    0.0188280     0.115180
       7604.6291    0.0168635     0.114118
       7609.7084    0.0153124     0.113443
       7614.7878    0.0158010     0.114783
       7619.8674    0.0142229     0.114030
       7624.9472    0.0110814     0.111690
       7630.0272    0.0110648     0.112451
       7635.1073    0.0110833     0.113223
       7640.1875    0.0108231     0.113694
       7645.2680    0.0112068     0.114786
       7650.3486    0.0103895     0.114654
       7655.4294   0.00914252     0.114072
       7660.5103   0.00795545     0.113528
       7665.5915   0.00742161     0.113617
       7670.6728   0.00808218     0.114880
       7675.7542   0.00791096     0.115291
       7680.8358   0.00607970     0.114023
       7685.9176   0.00554801     0.114036
       7690.9996   0.00525820     0.114272
       7696.0817   0.00366710     0.113188
       7701.1640   0.00415467     0.114165
       7706.2465   0.00564940     0.116133
       7711.3291   0.00511800     0.116057
       7716.4119   0.00332482     0.114703
       7721.4949   0.00219724     0.113998
       7726.5780   0.00231494     0.114523
       7731.6613   0.00227995     0.114879
       7736.7448   0.00267493     0.115651
       7741.8284   0.00408416     0.117422
       7746.9122   0.00373784     0.117423
       7751.9962   0.00201440     0.116033
       7757.0804   0.00145794     0.115797
       7762.1647   0.00198204     0.116628
       7767.2491   0.00284861     0.117788
       7772.3338   0.00319702     0.118417
       7777.4186   0.00238299     0.117872
       7782.5036  0.000653171     0.116399
       7787.5888 -0.000503330     0.115487
       7792.6741 -0.000631273     0.115593
       7797.7596 -0.000516553     0.115930
       7802.8452 -0.000465698     0.116193
       7807.9310  0.000536384     0.117396
       7813.0170   0.00264817     0.119699
       7818.1032   0.00303875     0.120270
       7823.1895   0.00255020     0.119953
       7828.2760   0.00138966     0.118954
       7833.3627 -0.000930583     0.116787
       7838.4495  -0.00117317     0.116688
       7843.5365  0.000640879     0.118637
       7848.6237   0.00112849     0.119251
       7853.7110 -0.000440510     0.117801
       7858.7986  -0.00114470     0.117207
       7863.8862  -0.00102465     0.117430
       7868.9741  -0.00196872     0.116582
       7874.0621  -0.00238164     0.116257
       7879.1503 -0.000421885     0.118298
       7884.2386   0.00138074     0.120175
       7889.3271   0.00147637     0.120339
       7894.4158  0.000848841     0.119773
       7899.5047  0.000749059     0.119729
       7904.5937   0.00191332     0.120943
       7909.6829   0.00183089     0.120904
       7914.7722  0.000637541     0.119749
       7919.8618 -0.000536755     0.118608
       7924.9515 -0.000569161     0.118603
       7930.0413  0.000753576     0.119948
       7935.1314 -7.92166e-05     0.119133
       7940.2216  -0.00153254     0.117693
       7945.3119  2.41179e-05     0.119259
       7950.4025   0.00280959     0.122048
       7955.4932   0.00257959     0.121819
       7960.5841 -0.000513596     0.118722
       7965.6751  -0.00168111     0.117547
       7970.7663 -0.000179040     0.119038
       7975.8577 -0.000378066     0.118824
       7980.9492  -0.00215490     0.117029
       7986.0410  -0.00219705     0.116965
       7991.1328  -0.00138336     0.117754
       7996.2249 -0.000885283     0.118225
       8001.3171 -7.27469e-06     0.119072
       8006.4095  0.000728011     0.119774
       8011.5021  0.000300100     0.119311
       8016.5948 -5.36251e-05     0.118919
       8021.6877  0.000724015     0.119656
       8026.7808  0.000562784     0.119452
       8031.8740  0.000133285     0.118977
       8036.9674  0.000403055     0.119200
       8042.0610 -0.000221730     0.118526
       8047.1547 -0.000166456     0.118531
       8052.2486  0.000233040     0.118878
       8057.3427 -0.000249571     0.118341
       8062.4369  -0.00122160     0.117313
       8067.5313  -0.00130980     0.117168
       8072.6259 -0.000973983     0.117445
       8077.7207  -0.00125525     0.117105
       8082.8156  0.000524092     0.118823
       8087.9107   0.00186080     0.120098
       8093.0059   0.00110946     0.119284
       8098.1014 -0.000741545     0.117369
       8103.1970  -0.00298943     0.115056
       8108.2927  -0.00228144     0.115698
       8113.3887 -0.000937068     0.116977
       8118.4848  -0.00111006     0.116737
       8123.5810 -0.000606370     0.117173
       8128.6775 -0.000413419     0.117298
       8133.7741 -0.000857043     0.116786
       8138.8708 -0.000803001     0.116771
