################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8563-6103
# RA Dec (J2000): 16 10 18.1  +50 57 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5952.1   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2021-07-23 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 19 14:17:13 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3584.4719   -0.0686834    0.0786418
       3589.4191   -0.0685995    0.0774980
       3594.3666   -0.0688714    0.0760133
       3599.3142   -0.0680553    0.0756313
       3604.2619   -0.0650970    0.0774061
       3609.2098   -0.0618710    0.0794631
       3614.1579   -0.0607193    0.0794601
       3619.1061   -0.0610972    0.0779419
       3624.0545   -0.0600475    0.0778654
       3629.0031   -0.0583487    0.0784520
       3633.9518   -0.0574567    0.0782457
       3638.9007   -0.0562315    0.0783864
       3643.8497   -0.0549166    0.0786305
       3648.7989   -0.0540143    0.0784757
       3653.7483   -0.0531277    0.0783185
       3658.6978   -0.0524231    0.0779927
       3663.6475   -0.0519686    0.0774301
       3668.5974   -0.0520159    0.0763789
       3673.5474   -0.0522451    0.0751588
       3678.4975   -0.0520535    0.0743724
       3683.4479   -0.0511434    0.0743173
       3688.3984   -0.0486055    0.0759027
       3693.3490   -0.0454421    0.0781263
       3698.2998   -0.0438751    0.0787658
       3703.2508   -0.0448510    0.0768750
       3708.2020   -0.0459836    0.0748397
       3713.1533   -0.0436869    0.0762459
       3718.1047   -0.0407000    0.0783544
       3723.0564   -0.0403088    0.0778791
       3728.0081   -0.0408143    0.0765190
       3732.9601   -0.0398285    0.0766621
       3737.9122   -0.0377288    0.0779306
       3742.8645   -0.0368880    0.0779519
       3747.8169   -0.0367881    0.0772437
       3752.7695   -0.0365633    0.0766717
       3757.7223   -0.0360163    0.0764332
       3762.6752   -0.0361683    0.0755069
       3767.6283   -0.0368292    0.0740828
       3772.5815   -0.0347000    0.0754597
       3777.5349   -0.0310165    0.0784018
       3782.4885   -0.0297366    0.0789511
       3787.4422   -0.0310712    0.0768965
       3792.3961   -0.0330468    0.0742115
       3797.3501   -0.0328803    0.0736792
       3802.3043   -0.0294110    0.0764600
       3807.2587   -0.0261028    0.0790900
       3812.2133   -0.0253207    0.0792041
       3817.1679   -0.0251837    0.0786832
       3822.1228   -0.0246601    0.0785590
       3827.0778   -0.0262090    0.0763721
       3832.0330   -0.0273274    0.0746256
       3836.9884   -0.0251619    0.0761727
       3841.9439   -0.0238886    0.0768372
       3846.8995   -0.0233961    0.0767306
       3851.8554   -0.0214102    0.0781267
       3856.8113   -0.0201679    0.0787887
       3861.7675   -0.0212832    0.0771024
       3866.7238   -0.0228621    0.0749616
       3871.6803   -0.0221215    0.0751495
       3876.6369   -0.0190040    0.0777232
       3881.5937   -0.0171197    0.0790727
       3886.5507   -0.0186582    0.0770083
       3891.5078   -0.0193126    0.0758366
       3896.4651   -0.0180580    0.0765827
       3901.4225   -0.0185243    0.0756164
       3906.3802   -0.0179791    0.0756703
       3911.3379   -0.0151887    0.0779776
       3916.2959   -0.0138925    0.0787992
       3921.2540   -0.0150473    0.0771779
       3926.2122   -0.0166058    0.0751612
       3931.1706   -0.0157287    0.0755881
       3936.1292   -0.0129078    0.0779668
       3941.0880   -0.0126446    0.0777958
       3946.0469   -0.0140279    0.0759860
       3951.0059   -0.0137636    0.0758316
       3955.9652   -0.0134612    0.0757231
       3960.9245   -0.0134243    0.0753566
       3965.8841   -0.0126201    0.0757650
       3970.8438   -0.0102707    0.0777259
       3975.8037  -0.00943139    0.0781842
       3980.7637   -0.0115995    0.0756423
       3985.7239   -0.0118678    0.0750075
       3990.6843   -0.0100080    0.0765078
       3995.6448  -0.00840889    0.0777545
