################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8998-6101
# RA Dec (J2000): 10 49 32.6  +47 56 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8411.0   
# Integration time [seconds]: 1056.6  
# Date(s) of observations (UT): 2021-12-28 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Mon Jun 12 12:07:25 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6831.9961    0.0262593   -0.0561678
       6837.0494    0.0248228   -0.0571243
       6842.1028    0.0244393   -0.0570339
       6847.1564    0.0241514   -0.0568540
       6852.2102    0.0238501   -0.0566935
       6857.2642    0.0228633   -0.0572244
       6862.3183    0.0221598   -0.0574779
       6867.3726    0.0226232   -0.0565704
       6872.4270    0.0234484   -0.0553068
       6877.4817    0.0235453   -0.0547774
       6882.5365    0.0215987   -0.0562970
       6887.5914    0.0205980   -0.0568765
       6892.6465    0.0214527   -0.0556061
       6897.7018    0.0222950   -0.0543536
       6902.7573    0.0215540   -0.0546900
       6907.8129    0.0184010   -0.0574438
       6912.8687    0.0165174   -0.0589336
       6917.9246    0.0166134   -0.0584493
       6922.9808    0.0173948   -0.0572847
       6928.0371    0.0184906   -0.0558111
       6933.0935    0.0187969   -0.0551320
       6938.1501    0.0180861   -0.0554753
       6943.2069    0.0165404   -0.0566587
       6948.2639    0.0163618   -0.0564800
       6953.3210    0.0169518   -0.0555376
       6958.3783    0.0156906   -0.0564515
       6963.4357    0.0133787   -0.0584210
       6968.4934    0.0123673   -0.0590949
       6973.5512    0.0141857   -0.0569438
       6978.6091    0.0163209   -0.0544807
       6983.6672    0.0157520   -0.0547265
       6988.7255    0.0137204   -0.0564396
       6993.7840    0.0124356   -0.0574107
       6998.8426    0.0115881   -0.0579490
       7003.9014    0.0118492   -0.0573833
       7008.9603    0.0125602   -0.0563723
       7014.0195    0.0123414   -0.0562955
       7019.0788    0.0119862   -0.0563596
       7024.1382    0.0110217   -0.0570373
       7029.1978    0.0111098   -0.0566669
       7034.2576    0.0123816   -0.0551171
       7039.3176    0.0119734   -0.0552515
       7044.3777    0.0102864   -0.0566690
       7049.4380    0.0102661   -0.0564239
       7054.4985    0.0118037   -0.0546251
       7059.5591    0.0115836   -0.0545881
       7064.6199   0.00969200   -0.0562267
       7069.6808   0.00934971   -0.0563200
       7074.7420    0.0100935   -0.0553313
       7079.8033   0.00907967   -0.0561041
       7084.8647   0.00824233   -0.0567043
       7089.9264   0.00884612   -0.0558672
       7094.9881   0.00890479   -0.0555792
       7100.0501   0.00854705   -0.0557113
       7105.1122   0.00770138   -0.0563351
       7110.1745   0.00684339   -0.0569749
       7115.2370   0.00592534   -0.0576785
       7120.2996   0.00499654   -0.0583965
       7125.3624   0.00577092   -0.0574149
       7130.4254   0.00565317   -0.0573290
       7135.4885   0.00486778   -0.0579143
       7140.5518   0.00687205   -0.0557134
       7145.6153   0.00838065   -0.0540116
       7150.6789   0.00766823   -0.0545343
       7155.7427   0.00714749   -0.0548687
       7160.8067   0.00744694   -0.0543863
       7165.8708   0.00711237   -0.0545411
       7170.9351   0.00539295   -0.0560841
       7175.9996   0.00495895   -0.0563450
       7181.0642   0.00555302   -0.0555810
       7186.1290   0.00504398   -0.0559232
       7191.1940   0.00472930   -0.0560743
       7196.2591   0.00401850   -0.0566245
       7201.3244   0.00284611   -0.0576395
       7206.3899   0.00335437   -0.0569768
       7211.4555   0.00400247   -0.0561773
       7216.5213   0.00339772   -0.0566336
       7221.5873   0.00309768   -0.0567881
       7226.6534   0.00303357   -0.0567096
       7231.7197   0.00259171   -0.0570118
       7236.7862   0.00280023   -0.0566664
       7241.8529   0.00337685   -0.0559557
       7246.9197   0.00312488   -0.0560764
       7251.9866   0.00267173   -0.0564010
       7257.0538   0.00264271   -0.0563042
       7262.1211   0.00213518   -0.0566886
       7267.1886   0.00116770   -0.0575356
       7272.2562   0.00150743   -0.0570780
       7277.3240   0.00251639   -0.0559538
       7282.3920   0.00229362   -0.0560639
       7287.4601   0.00225459   -0.0559927
       7292.5285   0.00325391   -0.0548857
       7297.5969   0.00386398   -0.0541705
       7302.6656   0.00386714   -0.0540646
       7307.7344   0.00387136   -0.0539600
       7312.8034   0.00351953   -0.0542139
       7317.8725   0.00343465   -0.0542032
       7322.9418   0.00347809   -0.0540665
       7328.0113   0.00279039   -0.0546632
       7333.0810   0.00259513   -0.0547698
       7338.1508   0.00360094   -0.0536776
       7343.2208   0.00333083   -0.0538635
       7348.2909   0.00188469   -0.0552276
       7353.3613   0.00243948   -0.0545929
       7358.4317   0.00317392   -0.0537807
       7363.5024   0.00249621   -0.0543828
       7368.5732   0.00230783   -0.0544977
       7373.6442   0.00260575   -0.0541283
       7378.7154   0.00182660   -0.0548380
       7383.7867  0.000874419   -0.0557227
       7388.8582  0.000964091   -0.0555676
       7393.9299   0.00131680   -0.0551514
       7399.0017   0.00159499   -0.0548116
       7404.0737  0.000829928   -0.0555170
       7409.1458  0.000378486   -0.0559106
       7414.2182   0.00200430   -0.0542289
       7419.2907   0.00198733   -0.0541917
       7424.3633  0.000542331   -0.0555844
       7429.4362  0.000746373   -0.0553298
       7434.5092   0.00129255   -0.0547349
       7439.5823   0.00161225   -0.0543681
       7444.6557   0.00175258   -0.0541825
       7449.7292   0.00122399   -0.0546674
       7454.8028  0.000735317   -0.0551141
       7459.8767   0.00120178   -0.0546073
       7464.9507   0.00156640   -0.0542039
       7470.0249  0.000989460   -0.0547437
       7475.0992  0.000697513   -0.0550001
       7480.1737   0.00116533   -0.0544983
       7485.2484   0.00154706   -0.0540841
       7490.3232  0.000740124   -0.0548600
       7495.3982 -0.000215474   -0.0557861
       7500.4734 -6.05852e-05   -0.0556032
       7505.5488 -1.76295e-05   -0.0555337
       7510.6243 -9.38364e-05   -0.0555847
       7515.7000  6.52795e-05   -0.0554019
       7520.7758  0.000289575   -0.0551552
       7525.8518 -6.68289e-05   -0.0554906
       7530.9280  -0.00117224   -0.0565763
       7536.0044 -0.000730749   -0.0561164
       7541.0809  0.000355244   -0.0550134
       7546.1576  0.000111518   -0.0552413
       7551.2344 -0.000560354   -0.0558987
       7556.3115 -0.000439426   -0.0557644
       7561.3887  0.000487815   -0.0548251
       7566.4660 -0.000401430   -0.0557035
       7571.5435  -0.00209780   -0.0573902
       7576.6212  -0.00191507   -0.0571990
       7581.6991  -0.00122557   -0.0565021
       7586.7771  0.000108230   -0.0551621
       7591.8553   0.00145424   -0.0538109
       7596.9337   0.00155148   -0.0537096
       7602.0122   0.00179957   -0.0534586
       7607.0909   0.00140810   -0.0538481
       7612.1698 -7.50534e-05   -0.0553304
       7617.2488  -0.00179293   -0.0570485
       7622.3280  -0.00273990   -0.0579966
       7627.4074 -0.000745993   -0.0560048
       7632.4870   0.00167346   -0.0535885
       7637.5667   0.00124006   -0.0540259
       7642.6465  0.000569087   -0.0547019
       7647.7266  0.000965726   -0.0543112
       7652.8068   0.00164103   -0.0536427
       7657.8872   0.00137426   -0.0539172
       7662.9677 -0.000424030   -0.0557241
       7668.0484 -0.000978912   -0.0562884
       7673.1293  0.000726508   -0.0545933
       7678.2104   0.00187501   -0.0534559
       7683.2916  0.000525098   -0.0548178
       7688.3730 -0.000362952   -0.0557186
       7693.4545  0.000927138   -0.0544420
       7698.5363   0.00175239   -0.0536310
       7703.6182   0.00140716   -0.0539913
       7708.7002   0.00166291   -0.0537513
       7713.7824   0.00213156   -0.0532991
       7718.8648   0.00150782   -0.0539401
       7723.9474  0.000598538   -0.0548673
       7729.0301  0.000368557   -0.0551158
       7734.1130  0.000372251   -0.0551314
       7739.1961  8.69731e-06   -0.0555148
       7744.2793 -4.30666e-05   -0.0555871
       7749.3627 -4.01552e-05   -0.0556054
       7754.4463 -0.000629273   -0.0562163
       7759.5300 -0.000789000   -0.0563984
       7764.6140 -0.000461055   -0.0560935
       7769.6980 -0.000611914   -0.0562679
       7774.7823  -0.00150740   -0.0571875
       7779.8667  -0.00265632   -0.0583611
       7784.9513  -0.00212626   -0.0578563
       7790.0360 -6.84127e-05   -0.0558242
       7795.1209  0.000534936   -0.0552471
       7800.2060 -0.000802418   -0.0566112
       7805.2913  -0.00134343   -0.0571795
       7810.3767  -0.00116975   -0.0570336
       7815.4623  -0.00139184   -0.0572839
       7820.5480  -0.00149215   -0.0574129
       7825.6340  -0.00131377   -0.0572636
       7830.7201  0.000293418   -0.0556860
       7835.8063   0.00128259   -0.0547268
       7840.8927  0.000969789   -0.0550700
       7845.9793  0.000918380   -0.0551523
       7851.0661 -7.15975e-06   -0.0561090
       7856.1530 -0.000342683   -0.0564761
       7861.2401   0.00110084   -0.0550646
       7866.3274   0.00170753   -0.0544902
       7871.4149 -3.23997e-05   -0.0562629
       7876.5025  -0.00139167   -0.0576552
       7881.5902 -0.000615076   -0.0569119
       7886.6782  0.000144980   -0.0561856
       7891.7663 -3.13446e-05   -0.0563959
       7896.8546  5.29998e-05   -0.0563459
       7901.9430  0.000213196   -0.0562203
       7907.0316 -0.000130591   -0.0565991
       7912.1204 -0.000445575   -0.0569492
       7917.2094 -0.000924386   -0.0574635
       7922.2985 -0.000930405   -0.0575053
       7927.3878 -0.000485951   -0.0570968
       7932.4773 -0.000952024   -0.0575991
       7937.5669 -0.000889440   -0.0575730
       7942.6567  0.000260653   -0.0564597
       7947.7466  0.000598075   -0.0561592
       7952.8368 -3.18724e-05   -0.0568263
       7957.9271 -0.000488680   -0.0573204
       7963.0175 -0.000924366   -0.0577937
       7968.1082  -0.00188495   -0.0587920
       7973.1990  -0.00117104   -0.0581160
       7978.2900  0.000677091   -0.0563060
       7983.3811   0.00102999   -0.0559914
       7988.4724  0.000754522   -0.0563053
       7993.5639  2.98524e-06   -0.0570955
       7998.6555  -0.00125750   -0.0583947
       8003.7474  -0.00125408   -0.0584302
       8008.8393  0.000490120   -0.0567250
       8013.9315   0.00166340   -0.0555909
       8019.0238   0.00122298   -0.0560706
       8024.1163 -7.06411e-05   -0.0574037
       8029.2090 -0.000762564   -0.0581351
       8034.3018 -0.000628764   -0.0580410
       8039.3948 -0.000427075   -0.0578790
       8044.4880 -0.000195505   -0.0576872
       8049.5813 -0.000366647   -0.0578983
       8054.6748 -5.30249e-05   -0.0576247
       8059.7685 -0.000246565   -0.0578583
       8064.8623 -0.000846411   -0.0584983
       8069.9563 -0.000565417   -0.0582575
       8075.0505 -0.000305227   -0.0580376
       8080.1448 -1.53246e-05   -0.0577880
       8085.2393  0.000593316   -0.0572197
       8090.3340   0.00145662   -0.0563968
       8095.4289   0.00104382   -0.0568501
       8100.5239 -0.000366330   -0.0583007
       8105.6191 -0.000300606   -0.0582755
       8110.7144   0.00182207   -0.0561934
       8115.8100   0.00293735   -0.0551187
       8120.9057   0.00150959   -0.0565871
       8126.0015  0.000315300   -0.0578220
       8131.0976  8.97515e-05   -0.0580881
       8136.1938  0.000203806   -0.0580147
       8141.2901 -0.000261306   -0.0585204
       8146.3867 -0.000801031   -0.0591008
       8151.4834  0.000329039   -0.0580113
       8156.5802 -0.000213505   -0.0585945
       8161.6773  -0.00254769   -0.0609692
       8166.7745  -0.00216029   -0.0606224
       8171.8719 -0.000824950   -0.0593276
       8176.9694 -0.000268973   -0.0588121
       8182.0671  0.000861163   -0.0577225
       8187.1650   0.00163127   -0.0569929
       8192.2631   0.00107934   -0.0575852
       8197.3613   0.00119711   -0.0575078
       8202.4597   0.00247964   -0.0562657
       8207.5583   0.00333274   -0.0554529
       8212.6570   0.00251746   -0.0563084
       8217.7559   0.00126410   -0.0576020
       8222.8550  0.000926016   -0.0579802
       8227.9542  0.000996422   -0.0579499
       8233.0536   0.00175553   -0.0572309
       8238.1532   0.00270655   -0.0563198
       8243.2529   0.00352826   -0.0555381
       8248.3528   0.00345954   -0.0556466
       8253.4529   0.00219656   -0.0569494
       8258.5532   0.00179039   -0.0573953
       8263.6536   0.00342108   -0.0558043
       8268.7542   0.00425133   -0.0550136
       8273.8549   0.00401959   -0.0552848
       8278.9559   0.00447352   -0.0548703
       8284.0570   0.00431697   -0.0550662
       8289.1582   0.00403778   -0.0553847
       8294.2596   0.00470370   -0.0547579
       8299.3613   0.00559199   -0.0539088
       8304.4630   0.00560351   -0.0539362
       8309.5650   0.00500053   -0.0545781
       8314.6671   0.00468422   -0.0549333
       8319.7693   0.00425537   -0.0554009
       8324.8718   0.00372983   -0.0559651
       8329.9744   0.00273730   -0.0569962
       8335.0772   0.00157758   -0.0581943
       8340.1801   0.00178972   -0.0580206
       8345.2833   0.00171999   -0.0581286
       8350.3866   0.00121789   -0.0586688
       8355.4900  0.000545984   -0.0593788
       8360.5937  -0.00103905   -0.0610018
       8365.6975  -0.00127480   -0.0612755
       8370.8014  0.000274348   -0.0597641
       8375.9056  0.000937022   -0.0591391
       8381.0099 -0.000260996   -0.0603747
       8386.1143  -0.00109409   -0.0612452
       8391.2190 -0.000260535   -0.0604490
       8396.3238   0.00131584   -0.0589099
       8401.4288   0.00130651   -0.0589564
       8406.5339  -0.00115166   -0.0614516
       8411.6393  -0.00203613   -0.0623730
       8416.7447 -0.000264609   -0.0606383
       8421.8504  0.000455062   -0.0599553
       8426.9562  4.68522e-05   -0.0604001
       8432.0622  1.14133e-05   -0.0604720
       8437.1684  0.000192808   -0.0603270
       8442.2747  0.000447034   -0.0601091
       8447.3812  0.000670824   -0.0599215
       8452.4879   0.00104872   -0.0595796
       8457.5948   0.00167151   -0.0589928
       8462.7018   0.00150659   -0.0591936
       8467.8089  0.000830619   -0.0599053
       8472.9163  0.000410530   -0.0603610
       8478.0238 -0.000514111   -0.0613211
       8483.1315  -0.00157828   -0.0624207
       8488.2394  -0.00126939   -0.0621471
       8493.3474  0.000390219   -0.0605227
       8498.4556   0.00108776   -0.0598602
       8503.5640  0.000306660   -0.0606763
       8508.6725  0.000273085   -0.0607447
       8513.7812  0.000343229   -0.0607093
       8518.8901 -0.000482302   -0.0615695
       8523.9991 -0.000367196   -0.0614889
       8529.1083 -0.000320370   -0.0614765
       8534.2177 -0.000982828   -0.0621733
       8539.3273 -0.000395157   -0.0616198
       8544.4370  0.000196315   -0.0610625
       8549.5469 -0.000884620   -0.0621774
       8554.6569  -0.00118060   -0.0625073
       8559.7672  0.000353277   -0.0610072
       8564.8776  0.000863730   -0.0605305
       8569.9881 -0.000190973   -0.0616187
       8575.0989  -0.00188069   -0.0633419
       8580.2098  -0.00255501   -0.0640497
       8585.3209  -0.00200343   -0.0635314
       8590.4321  -0.00196722   -0.0635283
       8595.5435 -0.000182032   -0.0617762
       8600.6551   0.00216555   -0.0594616
       8605.7669   0.00150330   -0.0601567
       8610.8788 -0.000387383   -0.0620802
       8615.9909  -0.00106606   -0.0627916
       8621.1031 -5.56876e-05   -0.0618138
       8626.2156  0.000898569   -0.0608920
       8631.3282  0.000506899   -0.0613161
       8636.4409 -0.000265516   -0.0621208
       8641.5539 -0.000235789   -0.0621233
       8646.6670  5.08860e-05   -0.0618688
       8651.7803  0.000699255   -0.0612524
       8656.8937   0.00151582   -0.0604678
       8662.0073  0.000940459   -0.0610750
       8667.1211 -0.000773794   -0.0628210
       8672.2351  -0.00166724   -0.0637462
       8677.3492 -1.83085e-05   -0.0621288
       8682.4635   0.00152669   -0.0606153
       8687.5780  0.000702588   -0.0614708
       8692.6926 -0.000229767   -0.0624345
       8697.8074  0.000674448   -0.0615615
       8702.9224   0.00257609   -0.0596911
       8708.0375   0.00241039   -0.0598878
       8713.1528 -0.000656797   -0.0629860
       8718.2683  -0.00214207   -0.0645022
       8723.3840 -4.35318e-05   -0.0624345
       8728.4998  0.000875469   -0.0615463
       8733.6158  0.000261133   -0.0621913
       8738.7320 -0.000188662   -0.0626717
       8743.8483  -0.00135417   -0.0638677
       8748.9648 -0.000737022   -0.0632811
       8754.0815  0.000827062   -0.0617473
       8759.1983  0.000814767   -0.0617900
       8764.3153   0.00130527   -0.0613297
       8769.4325   0.00200078   -0.0606643
       8774.5499   0.00164775   -0.0610475
       8779.6674   0.00101190   -0.0617133
       8784.7851 -0.000337766   -0.0630930
       8789.9029  -0.00131738   -0.0641025
       8795.0210 -0.000473447   -0.0632883
       8800.1392  6.95960e-05   -0.0627750
       8805.2575 -0.000326334   -0.0632007
       8810.3761  0.000141431   -0.0627625
       8815.4948  0.000573842   -0.0623597
       8820.6137 -9.16173e-05   -0.0630546
       8825.7327 -0.000164420   -0.0631568
       8830.8519  0.000434072   -0.0625877
       8835.9713 -0.000366480   -0.0634176
       8841.0909 -0.000773172   -0.0638535
       8846.2106  1.22114e-05   -0.0630973
       8851.3305 -0.000388806   -0.0635274
       8856.4506  -0.00141163   -0.0645793
       8861.5708  -0.00174789   -0.0649446
       8866.6912  -0.00174359   -0.0649692
       8871.8118  -0.00133878   -0.0645933
       8876.9325 -0.000176426   -0.0634598
       8882.0534   0.00142919   -0.0618829
       8887.1745   0.00200278   -0.0613380
       8892.2958  0.000827623   -0.0625418
       8897.4172  0.000401239   -0.0629968
       8902.5388  0.000564013   -0.0628626
       8907.6606 -0.000257058   -0.0637122
       8912.7825 -0.000275212   -0.0637588
       8917.9046  0.000150141   -0.0633618
       8923.0269 -0.000293939   -0.0638342
       8928.1493 -0.000746604   -0.0643151
       8933.2720 -0.000908154   -0.0645049
       8938.3947 -0.000860882   -0.0644858
       8943.5177  -0.00136423   -0.0650172
       8948.6408  -0.00311829   -0.0667993
       8953.7641  -0.00331826   -0.0670273
       8958.8876  -0.00121098   -0.0649480
       8964.0112  0.000270419   -0.0634945
       8969.1350  0.000568823   -0.0632239
       8974.2590 -0.000204243   -0.0640247
       8979.3832  -0.00134910   -0.0651973
       8984.5075  -0.00131745   -0.0651933
       8989.6320  7.79413e-05   -0.0638256
       8994.7566   0.00131180   -0.0626193
       8999.8815   0.00159439   -0.0623642
       9005.0065  0.000774094   -0.0632119
       9010.1316 -0.000450823   -0.0644642
       9015.2570 -0.000633862   -0.0646746
       9020.3825 -0.000557538   -0.0646256
       9025.5081 -0.000862579   -0.0649578
       9030.6340  7.97207e-05   -0.0640427
       9035.7600  0.000785263   -0.0633643
       9040.8862  -0.00151846   -0.0656950
       9046.0126  -0.00151627   -0.0657198
       9051.1391   0.00182554   -0.0624049
       9056.2658   0.00195262   -0.0623047
       9061.3927  0.000415811   -0.0638683
       9066.5197  0.000224105   -0.0640867
       9071.6469  0.000479570   -0.0638579
       9076.7743   0.00114200   -0.0632221
       9081.9018   0.00124447   -0.0631461
       9087.0296   0.00110393   -0.0633131
       9092.1574   0.00192565   -0.0625178
       9097.2855   0.00266349   -0.0618062
       9102.4137   0.00196088   -0.0625351
       9107.5421  0.000784564   -0.0637375
       9112.6707  0.000967534   -0.0635807
       9117.7995   0.00165566   -0.0629185
       9122.9284   0.00100163   -0.0635985
       9128.0574  6.46592e-05   -0.0645613
       9133.1867  0.000266706   -0.0643850
       9138.3161  2.52993e-06   -0.0646749
       9143.4457 -0.000555056   -0.0652580
       9148.5755  0.000535815   -0.0641927
       9153.7054   0.00108913   -0.0636648
       9158.8355 -0.000310681   -0.0650899
       9163.9658  -0.00150284   -0.0663073
       9169.0962  -0.00157930   -0.0664088
       9174.2269 -0.000705452   -0.0655600
       9179.3576  0.000203348   -0.0646761
       9184.4886  0.000363133   -0.0645411
       9189.6197 -0.000119630   -0.0650486
       9194.7510 -0.000408297   -0.0653619
       9199.8825 -0.000622236   -0.0656003
       9205.0141  -0.00155448   -0.0665569
       9210.1459  -0.00119876   -0.0662254
       9215.2779  0.000333874   -0.0647169
       9220.4101  0.000577673   -0.0644971
       9225.5424  0.000129013   -0.0649696
       9230.6749 -0.000659501   -0.0657819
       9235.8075  -0.00220899   -0.0673550
       9240.9404  -0.00218258   -0.0673521
       9246.0734 -0.000785770   -0.0659786
       9251.2065 -0.000291754   -0.0655077
       9256.3399 -0.000588884   -0.0658279
       9261.4734 -0.000317433   -0.0655793
       9266.6071  0.000270244   -0.0650144
       9271.7409 -0.000329435   -0.0656366
       9276.8750 -0.000223961   -0.0655536
       9282.0092  0.000588197   -0.0647637
       9287.1435  0.000673954   -0.0647000
       9292.2781  0.000468203   -0.0649276
       9297.4128  0.000138198   -0.0652793
       9302.5477 -3.15349e-05   -0.0654706
       9307.6827 -0.000613012   -0.0660734
       9312.8179  -0.00102727   -0.0665088
       9317.9533 -0.000139819   -0.0656423
