################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8727-9101
# RA Dec (J2000): 03 42 09.4  -07 26 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10048.9  
# Integration time [seconds]: 783.1   
# Date(s) of observations (UT): 2017-11-07 
####################################################################################
# ASCII Table
# Generated by J. Goddy  Thu Jan 30 10:04:39 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7598.7293   0.00307280   -0.0156005
       7603.8081   0.00242770   -0.0162497
       7608.8871   0.00159642   -0.0170851
       7613.9663  0.000201852   -0.0184837
       7619.0456 -0.000684763   -0.0193743
       7624.1252  0.000450478   -0.0182431
       7629.2048   0.00134475   -0.0173528
       7634.2847   0.00124566   -0.0174559
       7639.3647   0.00162179   -0.0170837
       7644.4449   0.00208461   -0.0166248
       7649.5252   0.00253016   -0.0161831
       7654.6058   0.00207998   -0.0166372
       7659.6865   0.00139092   -0.0173301
       7664.7673   0.00216006   -0.0165648
       7669.8483   0.00314439   -0.0155843
       7674.9295   0.00297615   -0.0157564
       7680.0109   0.00259858   -0.0161377
       7685.0924   0.00261304   -0.0161270
       7690.1741   0.00264751   -0.0160963
       7695.2560   0.00211772   -0.0166298
       7700.3380   0.00105879   -0.0176924
       7705.4202  0.000337601   -0.0184173
       7710.5026  0.000944606   -0.0178140
       7715.5851   0.00302524   -0.0157370
       7720.6678   0.00373643   -0.0150294
       7725.7507   0.00294597   -0.0158235
       7730.8337   0.00258214   -0.0161909
       7735.9170  0.000959427   -0.0178172
       7741.0003 -0.000346560   -0.0191267
       7746.0839 -0.000146457   -0.0189301
       7751.1676  0.000373201   -0.0184139
       7756.2515   0.00112180   -0.0176688
       7761.3355  0.000905841   -0.0178882
       7766.4197  0.000157975   -0.0186395
       7771.5041 -0.000287124   -0.0190881
       7776.5887  0.000612917   -0.0181914
       7781.6734   0.00128137   -0.0175263
       7786.7583  0.000506734   -0.0183043
       7791.8433  0.000965639   -0.0178488
       7796.9286   0.00101147   -0.0178063
       7802.0140 -0.000709776   -0.0195308
       7807.0995  -0.00106950   -0.0198938
       7812.1853 -0.000560552   -0.0193881
       7817.2712 -0.000982800   -0.0198136
       7822.3572 -0.000890262   -0.0197243
       7827.4435  0.000108564   -0.0187287
       7832.5299  0.000642323   -0.0181981
       7837.6164  0.000690744   -0.0181529
       7842.7032  0.000600384   -0.0182464
       7847.7901  0.000464967   -0.0183849
       7852.8772  0.000376360   -0.0184766
       7857.9644  0.000322532   -0.0185336
       7863.0518  0.000650779   -0.0182084
       7868.1394 -3.05495e-05   -0.0188928
       7873.2271 -0.000364206   -0.0192294
       7878.3151  0.000467484   -0.0184008
       7883.4031  0.000904488   -0.0179668
       7888.4914   0.00197587   -0.0168983
       7893.5798   0.00169582   -0.0171813
       7898.6684  0.000229988   -0.0186501
       7903.7572 -0.000282600   -0.0191656
       7908.8461 -0.000307660   -0.0191936
       7913.9352 -0.000204987   -0.0190938
       7919.0245 -0.000988740   -0.0198804
       7924.1139 -0.000815121   -0.0197096
       7929.2035  0.000452884   -0.0184444
       7934.2933 -0.000154732   -0.0190549
       7939.3832 -0.000134407   -0.0190373
       7944.4733   0.00217841   -0.0167273
       7949.5636   0.00294912   -0.0159593
       7954.6540   0.00182658   -0.0170846
