################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9189-9102
# RA Dec (J2000): 03 24 02.5  -05 56 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11107.2  
# Integration time [seconds]: 716.6   
# Date(s) of observations (UT): 2019-03-09 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue Feb 23 11:25:59 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8659.2676  0.000710795   -0.0832202
       8664.3820   0.00129655   -0.0827262
       8669.4966   0.00135315   -0.0827587
       8674.6113  0.000583836   -0.0836142
       8679.7263 -0.000359460   -0.0846411
       8684.8413  -0.00131077   -0.0856733
       8689.9566  -0.00140133   -0.0858421
       8695.0720 -0.000727699   -0.0852443
       8700.1876  0.000227534   -0.0843622
       8705.3033   0.00193512   -0.0827254
       8710.4192   0.00304956   -0.0816793
       8715.5353   0.00170694   -0.0830879
       8720.6516  -0.00101221   -0.0858707
       8725.7680  -0.00150814   -0.0864280
       8730.8846 -0.000326682   -0.0853057
       8736.0014 -2.19754e-05   -0.0850580
       8741.1183  0.000108226   -0.0849826
       8746.2355  0.000814076   -0.0843295
       8751.3527   0.00138778   -0.0838064
       8756.4702   0.00104136   -0.0842015
       8761.5878   0.00131515   -0.0839744
       8766.7056   0.00270376   -0.0826305
       8771.8236   0.00236645   -0.0830107
       8776.9417   0.00175195   -0.0836662
       8782.0600   0.00254191   -0.0829154
       8787.1785   0.00191457   -0.0835802
       8792.2971   0.00103149   -0.0844989
       8797.4159  0.000592891   -0.0849715
       8802.5349 -0.000915967   -0.0865127
       8807.6540 -0.000861672   -0.0864891
       8812.7734 -0.000683923   -0.0863405
       8817.8928  -0.00214816   -0.0878324
       8823.0125  -0.00195568   -0.0876660
       8828.1323 -0.000164966   -0.0858999
       8833.2523  0.000250769   -0.0855073
       8838.3725 -0.000386266   -0.0861661
       8843.4928 -0.000558740   -0.0863590
       8848.6133 -0.000662170   -0.0864815
       8853.7340  -0.00112528   -0.0869624
       8858.8549  -0.00102055   -0.0868742
       8863.9759 -0.000356999   -0.0862259
       8869.0971  -0.00131852   -0.0872015
       8874.2184  -0.00224088   -0.0881367
       8879.3400 -0.000997833   -0.0869054
       8884.4617  0.000250557   -0.0856677
       8889.5835  5.03688e-05   -0.0858774
       8894.7056 -6.79521e-05   -0.0860042
       8899.8278  0.000656261   -0.0852875
       8904.9501  0.000981578   -0.0849687
       8910.0727 -0.000254384   -0.0862102
       8915.1954  -0.00129782   -0.0872582
       8920.3183 -9.59864e-05   -0.0860601
       8925.4413  0.000437670   -0.0855293
       8930.5646 -0.000461945   -0.0864308
       8935.6880 -0.000396282   -0.0863663
       8940.8115  0.000138609   -0.0858318
       8945.9353  0.000106789   -0.0858632
       8951.0592 -0.000444763   -0.0864135
       8956.1833 -0.000473500   -0.0864404
       8961.3075  4.32684e-05   -0.0859210
       8966.4319  0.000926790   -0.0850342
       8971.5565  0.000972873   -0.0849842
       8976.6813 -0.000900893   -0.0868534
       8981.8062  -0.00211995   -0.0880674
       8986.9313  -0.00202701   -0.0879687
       8992.0566  -0.00237106   -0.0883065
       8997.1820  -0.00207527   -0.0880039
       9002.3076 -0.000850363   -0.0867716
       9007.4334  -0.00137337   -0.0872868
       9012.5593  -0.00313808   -0.0890433
       9017.6855  -0.00295741   -0.0888539
       9022.8117 -0.000869342   -0.0867566
       9027.9382  0.000788558   -0.0850892
       9033.0648   0.00159327   -0.0842745
       9038.1916   0.00114301   -0.0847145
       9043.3186 -0.000375517   -0.0862223
       9048.4457 -0.000555534   -0.0863913
       9053.5731  0.000838304   -0.0849862
       9058.7005   0.00204751   -0.0837654
       9063.8282   0.00172706   -0.0840740
       9068.9560  2.87000e-05   -0.0857602
       9074.0840 -0.000296493   -0.0860730
       9079.2122 -0.000502327   -0.0862663
       9084.3405  -0.00125098   -0.0870021
       9089.4690 -0.000408683   -0.0861469
       9094.5977  0.000424496   -0.0853005
       9099.7265  0.000468153   -0.0852436
       9104.8555  0.000511035   -0.0851872
       9109.9847 -0.000948008   -0.0866327
       9115.1141  -0.00240838   -0.0880794
       9120.2436  -0.00136602   -0.0870232
       9125.3733  -0.00100259   -0.0866459
       9130.5031  -0.00173075   -0.0873602
       9135.6332  -0.00128364   -0.0868991
       9140.7634 -0.000105438   -0.0857068
       9145.8938  0.000672387   -0.0849150
       9151.0243  0.000615100   -0.0849582
       9156.1550 -0.000372206   -0.0859314
       9161.2859 -0.000189833   -0.0857350
       9166.4170  0.000671543   -0.0848596
       9171.5482 -5.54561e-05   -0.0855726
       9176.6796  0.000562468   -0.0849407
       9181.8112   0.00162173   -0.0838676
       9186.9429  0.000942382   -0.0845331
       9192.0748   0.00149715   -0.0839646
       9197.2069   0.00188785   -0.0835603
