################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11941-12701
# RA Dec (J2000): 16 29 11.1  +40 51 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9845.4   
# Integration time [seconds]: 757.3   
# Date(s) of observations (UT): 2020-10-22 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jul 22 18:32:59 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7417.3689    -0.231105   -0.0727222
       7422.4419    -0.229718   -0.0734612
       7427.5151    -0.228797   -0.0746515
       7432.5884    -0.228116   -0.0760682
       7437.6619    -0.226882   -0.0769166
       7442.7355    -0.224207   -0.0763104
       7447.8093    -0.220556   -0.0747138
       7452.8833    -0.218766   -0.0749647
       7457.9575    -0.218515   -0.0767399
       7463.0318    -0.216589   -0.0768264
       7468.1063    -0.213330   -0.0755667
       7473.1810    -0.211364   -0.0755853
       7478.2558    -0.210527   -0.0767189
       7483.3308    -0.208447   -0.0765969
       7488.4059    -0.205737   -0.0758307
       7493.4813    -0.204022   -0.0760453
       7498.5568    -0.202925   -0.0768655
       7503.6324    -0.202165   -0.0780083
       7508.7083    -0.200569   -0.0783026
       7513.7843    -0.197898   -0.0775082
       7518.8604    -0.195853   -0.0773274
       7523.9368    -0.194450   -0.0777748
       7529.0133    -0.191839   -0.0770005
       7534.0899    -0.189620   -0.0766056
       7539.1668    -0.188476   -0.0772728
       7544.2438    -0.186256   -0.0768518
       7549.3210    -0.184222   -0.0766033
       7554.3983    -0.182176   -0.0763299
       7559.4758    -0.179502   -0.0754162
       7564.5535    -0.177715   -0.0753765
       7569.6313    -0.176749   -0.0761459
       7574.7094    -0.175957   -0.0770758
       7579.7875    -0.174511   -0.0773396
       7584.8659    -0.172297   -0.0768232
       7589.9444    -0.170418   -0.0766296
       7595.0231    -0.168504   -0.0763889
       7600.1019    -0.166394   -0.0759400
       7605.1810    -0.164199   -0.0753931
       7610.2601    -0.161999   -0.0748306
       7615.3395    -0.160936   -0.0753918
       7620.4190    -0.159888   -0.0759567
       7625.4987    -0.158681   -0.0763506
       7630.5786    -0.157222   -0.0764806
       7635.6586    -0.154037   -0.0748729
       7640.7388    -0.151969   -0.0743704
       7645.8192    -0.151444   -0.0753992
       7650.8997    -0.150444   -0.0759417
       7655.9804    -0.149196   -0.0762247
       7661.0613    -0.146693   -0.0752416
       7666.1423    -0.145380   -0.0754361
       7671.2235    -0.144691   -0.0762441
       7676.3049    -0.142029   -0.0750682
       7681.3864    -0.140544   -0.0750572
       7686.4681    -0.138712   -0.0746884
       7691.5500    -0.136812   -0.0742407
       7696.6320    -0.136558   -0.0754277
       7701.7142    -0.134666   -0.0749656
       7706.7966    -0.132911   -0.0746296
       7711.8792    -0.131944   -0.0750708
       7716.9619    -0.129832   -0.0743565
       7722.0448    -0.129568   -0.0754787
       7727.1278    -0.132037   -0.0793241
       7732.2110    -0.133012   -0.0816647
       7737.2944    -0.130026   -0.0800333
       7742.3780    -0.125681   -0.0770331
       7747.4617    -0.123214   -0.0758999
       7752.5456    -0.122858   -0.0768671
       7757.6296    -0.123061   -0.0783836
       7762.7139    -0.121805   -0.0784306
       7767.7983    -0.118620   -0.0765385
       7772.8828    -0.115209   -0.0744100
       7777.9675    -0.113645   -0.0741179
       7783.0524    -0.113602   -0.0753375
       7788.1375    -0.114033   -0.0770207
       7793.2228    -0.113920   -0.0781500
       7798.3082    -0.112428   -0.0778911
       7803.3937    -0.110962   -0.0776481
       7808.4795    -0.109539   -0.0774378
       7813.5654    -0.107954   -0.0770553
       7818.6515    -0.107956   -0.0782510
       7823.7377    -0.107440   -0.0789197
       7828.8241    -0.104617   -0.0772702
       7833.9107    -0.103410   -0.0772282
       7838.9974    -0.103309   -0.0782831
       7844.0844    -0.102419   -0.0785388
       7849.1714    -0.101539   -0.0787950
       7854.2587    -0.100490   -0.0788741
       7859.3461   -0.0997408   -0.0792427
       7864.4337   -0.0983276   -0.0789383
       7869.5215   -0.0960344   -0.0777449
       7874.6094   -0.0938843   -0.0766855
       7879.6975   -0.0932999   -0.0771828
       7884.7858   -0.0937562   -0.0787118
       7889.8742   -0.0929611   -0.0789805
       7894.9628   -0.0914300   -0.0785042
       7900.0516   -0.0905698   -0.0786901
       7905.1405   -0.0901596   -0.0793171
       7910.2296   -0.0879849   -0.0781710
       7915.3189   -0.0854929   -0.0766989
       7920.4083   -0.0852832   -0.0775005
       7925.4979   -0.0836402   -0.0768601
       7930.5877   -0.0810899   -0.0753039
       7935.6776   -0.0804313   -0.0756311
       7940.7678   -0.0802208   -0.0763979
       7945.8580   -0.0800401   -0.0771861
       7950.9485   -0.0786936   -0.0768002
       7956.0391   -0.0770972   -0.0761561
       7961.1299   -0.0755658   -0.0755687
       7966.2209   -0.0728287   -0.0737676
       7971.3120   -0.0718964   -0.0737631
       7976.4033   -0.0734932   -0.0762796
       7981.4947   -0.0738592   -0.0775573
       7986.5864   -0.0720220   -0.0766238
       7991.6782   -0.0696434   -0.0751410
       7996.7701   -0.0679015   -0.0742870
       8001.8623   -0.0674056   -0.0746711
       8006.9546   -0.0670924   -0.0752303
       8012.0471   -0.0658758   -0.0748782
       8017.1397   -0.0642665   -0.0741258
       8022.2325   -0.0641414   -0.0748498
       8027.3255   -0.0647447   -0.0762947
       8032.4186   -0.0640470   -0.0764311
       8037.5120   -0.0635699   -0.0767805
       8042.6054   -0.0625882   -0.0766179
       8047.6991   -0.0612844   -0.0761258
       8052.7929   -0.0614143   -0.0770600
       8057.8869   -0.0607254   -0.0771681
       8062.9811   -0.0585769   -0.0758093
       8068.0754   -0.0575082   -0.0755230
       8073.1699   -0.0585140   -0.0773042
       8078.2646   -0.0598535   -0.0794118
       8083.3594   -0.0608119   -0.0811313
       8088.4544   -0.0598476   -0.0809211
       8093.5496   -0.0569386   -0.0787591
       8098.6449   -0.0562223   -0.0787828
       8103.7404   -0.0565548   -0.0798484
       8108.8361   -0.0548680   -0.0788879
       8113.9319   -0.0535945   -0.0783338
       8119.0279   -0.0540381   -0.0794900
       8124.1241   -0.0545203   -0.0806782
       8129.2205   -0.0527793   -0.0796364
       8134.3170   -0.0489797   -0.0765294
       8139.4137   -0.0477458   -0.0759815
       8144.5105   -0.0492378   -0.0781528
       8149.6076   -0.0495359   -0.0791238
       8154.7048   -0.0484592   -0.0787134
       8159.8021   -0.0472802   -0.0781944
       8164.8997   -0.0455739   -0.0771417
       8169.9974   -0.0440165   -0.0762315
       8175.0952   -0.0449698   -0.0778257
       8180.1933   -0.0466367   -0.0801271
       8185.2915   -0.0463697   -0.0804885
       8190.3899   -0.0458479   -0.0805889
       8195.4884   -0.0442999   -0.0796569
       8200.5871   -0.0412308   -0.0771978
       8205.6860   -0.0399060   -0.0764768
       8210.7851   -0.0397137   -0.0768824
       8215.8843   -0.0389617   -0.0767223
       8220.9837   -0.0388127   -0.0771592
       8226.0832   -0.0391559   -0.0780824
       8231.1830   -0.0389018   -0.0784024
       8236.2828   -0.0381173   -0.0781863
       8241.3829   -0.0373231   -0.0779546
       8246.4831   -0.0365531   -0.0777414
       8251.5835   -0.0354262   -0.0771656
       8256.6841   -0.0343733   -0.0766582
       8261.7849   -0.0340517   -0.0768764
       8266.8858   -0.0340694   -0.0774283
       8271.9868   -0.0327347   -0.0766223
       8277.0881   -0.0319837   -0.0763944
       8282.1895   -0.0335355   -0.0784640
       8287.2911   -0.0333918   -0.0788325
       8292.3929   -0.0310032   -0.0769508
       8297.4948   -0.0295013   -0.0759504
       8302.5969   -0.0299197   -0.0768650
       8307.6991   -0.0303341   -0.0777703
       8312.8016   -0.0293025   -0.0772244
       8317.9042   -0.0287162   -0.0771186
       8323.0069   -0.0290058   -0.0778835
       8328.1099   -0.0282268   -0.0775746
       8333.2130   -0.0266391   -0.0764520
       8338.3162   -0.0258170   -0.0760899
       8343.4197   -0.0255237   -0.0762516
       8348.5233   -0.0258178   -0.0769957
       8353.6271   -0.0252491   -0.0768721
       8358.7310   -0.0243476   -0.0764107
       8363.8352   -0.0248331   -0.0773315
       8368.9394   -0.0241425   -0.0770713
       8374.0439   -0.0237037   -0.0770581
       8379.1485   -0.0236930   -0.0774683
       8384.2533   -0.0230872   -0.0772786
       8389.3583   -0.0233957   -0.0779985
       8394.4634   -0.0226023   -0.0776119
       8399.5687   -0.0210629   -0.0764747
       8404.6742   -0.0209689   -0.0767782
       8409.7799   -0.0214567   -0.0776590
       8414.8857   -0.0209003   -0.0774910
       8419.9916   -0.0196536   -0.0766282
       8425.0978   -0.0195440   -0.0768982
       8430.2041   -0.0211278   -0.0788571
       8435.3106   -0.0218487   -0.0799487
       8440.4173   -0.0207158   -0.0791821
       8445.5241   -0.0206057   -0.0794341
       8450.6311   -0.0209000   -0.0800861
       8455.7382   -0.0205838   -0.0801234
       8460.8456   -0.0206285   -0.0805173
       8465.9531   -0.0203257   -0.0805595
       8471.0608   -0.0195146   -0.0800894
       8476.1686   -0.0194880   -0.0803996
       8481.2766   -0.0199306   -0.0811748
       8486.3848   -0.0176230   -0.0791958
       8491.4931   -0.0150891   -0.0769865
       8496.6017   -0.0164168   -0.0786348
       8501.7104   -0.0178243   -0.0803590
       8506.8192   -0.0163920   -0.0792394
