################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9033-12703
# RA Dec (J2000): 14 57 26.8  +45 49 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11513.2  
# Integration time [seconds]: 771.0   
# Date(s) of observations (UT): 2017-11-07 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep  5 12:10:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9039.9485     -1.72167     0.157629
       9045.0750     -1.70261     0.157351
       9050.2017     -1.68436     0.156448
       9055.3285     -1.66656     0.155260
       9060.4555     -1.64812     0.154888
       9065.5827     -1.62901     0.155365
       9070.7100     -1.61014     0.155772
       9075.8376     -1.59128     0.156331
       9080.9652     -1.57274     0.156755
       9086.0931     -1.55569     0.155851
       9091.2211     -1.53803     0.155722
       9096.3493     -1.51913     0.156998
       9101.4777     -1.50072     0.157951
       9106.6062     -1.48279     0.158585
       9111.7349     -1.46580     0.158441
       9116.8638     -1.45022     0.157050
       9121.9929     -1.43339     0.157070
       9127.1221     -1.41575     0.158062
       9132.2515     -1.39957     0.157746
       9137.3810     -1.38467     0.156304
       9142.5108     -1.36790     0.156902
       9147.6407     -1.34832     0.160451
       9152.7707     -1.33095     0.161942
       9157.9010     -1.31623     0.160943
       9163.0314     -1.30339     0.158214
       9168.1620     -1.29013     0.156046
       9173.2927     -1.27378     0.157122
       9178.4236     -1.25662     0.159156
       9183.5547     -1.24061     0.160187
       9188.6860     -1.22587     0.160096
       9193.8174     -1.21059     0.160691
       9198.9490     -1.19466     0.162065
       9204.0808     -1.18015     0.162176
       9209.2128     -1.16606     0.162006
       9214.3449     -1.15029     0.163652
       9219.4772     -1.13547     0.164479
       9224.6096     -1.12284     0.163269
       9229.7422     -1.10859     0.163808
       9234.8750     -1.09393     0.164888
       9240.0080     -1.08222     0.163163
       9245.1411     -1.07093     0.161144
       9250.2745     -1.05783     0.161066
       9255.4079     -1.04419     0.161664
       9260.5416     -1.03035     0.162592
       9265.6754     -1.01655     0.163607
       9270.8094     -1.00447     0.163039
       9275.9436    -0.991960     0.163020
       9281.0779    -0.978951     0.163629
       9286.2124    -0.968416     0.161889
       9291.3471    -0.956886     0.161269
       9296.4819    -0.944807     0.161322
       9301.6169    -0.934709     0.159516
       9306.7521    -0.923707     0.158735
       9311.8875    -0.912072     0.158709
       9317.0230    -0.899563     0.159676
       9322.1587    -0.885021     0.162796
       9327.2946    -0.872434     0.164078
       9332.4306    -0.863831     0.161492
       9337.5668    -0.854693     0.159558
       9342.7032    -0.843206     0.160087
       9347.8397    -0.832040     0.160410
       9352.9765    -0.820871     0.160849
       9358.1134    -0.810175     0.160928
       9363.2504    -0.801355     0.159241
       9368.3877    -0.792020     0.158181
       9373.5251    -0.781632     0.158282
       9378.6626    -0.771526     0.158210
       9383.8004    -0.761742     0.157924
       9388.9383    -0.751688     0.158016
       9394.0764    -0.740786     0.159061
       9399.2146    -0.730056     0.160039
       9404.3531    -0.719941     0.160507
       9409.4917    -0.710257     0.160648
       9414.6304    -0.700793     0.160670
       9419.7694    -0.690079     0.162044
       9424.9085    -0.679435     0.163451
       9430.0478    -0.671019     0.162728
       9435.1872    -0.661650     0.163057
       9440.3269    -0.651542     0.164225
       9445.4666    -0.643934     0.162989
       9450.6066    -0.636048     0.162129
       9455.7468    -0.625521     0.164005
       9460.8871    -0.615807     0.165164
       9466.0275    -0.608825     0.163685
       9471.1682    -0.600928     0.163214
       9476.3090    -0.592246     0.163621
       9481.4500    -0.583826     0.163858
       9486.5912    -0.575050     0.164543
       9491.7325    -0.567342     0.164250
       9496.8740    -0.559884     0.163797
       9502.0157    -0.552220     0.163637
       9507.1575    -0.545593     0.162530
       9512.2995    -0.537615     0.162860
       9517.4417    -0.528295     0.164619
       9522.5841    -0.521505     0.163935
       9527.7266    -0.514558     0.163492
       9532.8693    -0.505901     0.164844
       9538.0122    -0.498038     0.165485
       9543.1552    -0.491844     0.164539
       9548.2984    -0.486927     0.162400
       9553.4418    -0.480309     0.162042
       9558.5854    -0.472736     0.162721
       9563.7291    -0.467175     0.161466
       9568.8730    -0.461350     0.160556
       9574.0171    -0.454008     0.161242
       9579.1613    -0.447147     0.161523
       9584.3057    -0.440494     0.161674
       9589.4503    -0.432894     0.162849
       9594.5951    -0.426053     0.163340
       9599.7400    -0.420616     0.162503
       9604.8851    -0.413430     0.163489
       9610.0304    -0.405564     0.165229
       9615.1758    -0.399258     0.165482
       9620.3214    -0.393236     0.165523
       9625.4672    -0.388057     0.164793
       9630.6131    -0.383415     0.163597
       9635.7593    -0.377087     0.164158
       9640.9056    -0.369503     0.166044
       9646.0520    -0.363547     0.166372
       9651.1987    -0.358604     0.165755
       9656.3455    -0.351383     0.167484
       9661.4925    -0.344540     0.168903
       9666.6396    -0.341185     0.166900
       9671.7869    -0.338767     0.164026
       9676.9344    -0.334207     0.163359
       9682.0821    -0.327120     0.165285
       9687.2299    -0.321284     0.166024
       9692.3779    -0.317901     0.164372
       9697.5261    -0.313267     0.164035
       9702.6744    -0.307320     0.165073
       9707.8230    -0.301890     0.165657
       9712.9717    -0.296700     0.166062
       9718.1205    -0.292328     0.165709
       9723.2696    -0.288092     0.165280
       9728.4188    -0.283177     0.165589
       9733.5681    -0.278055     0.166164
       9738.7177    -0.274190     0.165541
       9743.8674    -0.271369     0.163932
       9749.0173    -0.266434     0.164493
       9754.1674    -0.261115     0.165496
       9759.3176    -0.256457     0.165893
       9764.4680    -0.252087     0.166058
       9769.6186    -0.248964     0.165031
       9774.7693    -0.243688     0.166211
       9779.9202    -0.238220     0.167637
       9785.0713    -0.236310     0.165559
       9790.2226    -0.233340     0.164594
       9795.3740    -0.228414     0.165636
       9800.5256    -0.223626     0.166593
       9805.6774    -0.218887     0.167551
       9810.8294    -0.215986     0.166724
       9815.9815    -0.213329     0.165701
       9821.1338    -0.208579     0.166822
       9826.2862    -0.202919     0.168902
       9831.4389    -0.196778     0.171511
       9836.5917    -0.192696     0.172110
       9841.7446    -0.193179     0.168192
       9846.8978    -0.193040     0.164943
       9852.0511    -0.188183     0.166458
       9857.2046    -0.183723     0.167622
       9862.3583    -0.180988     0.167108
       9867.5121    -0.177256     0.167636
       9872.6661    -0.173802     0.167931
       9877.8203    -0.171591     0.167027
       9882.9746    -0.168693     0.166854
       9888.1292    -0.164019     0.168501
       9893.2838    -0.159572     0.169963
       9898.4387    -0.155418     0.171175
       9903.5937    -0.150633     0.173060
       9908.7490    -0.146804     0.174031
       9913.9043    -0.146004     0.172015
       9919.0599    -0.145768     0.169474
       9924.2156    -0.143837     0.168670
       9929.3715    -0.141052     0.168758
       9934.5276    -0.137117     0.170037
       9939.6838    -0.133546     0.170990
       9944.8402    -0.131407     0.170550
       9949.9968    -0.130010     0.169407
       9955.1535    -0.127571     0.169343
       9960.3105    -0.123488     0.170960
       9965.4676    -0.120161     0.171859
       9970.6248    -0.118862     0.170765
       9975.7823    -0.118230     0.169042
       9980.9399    -0.116285     0.168667
       9986.0977    -0.112444     0.170223
       9991.2556    -0.109527     0.170890
       9996.4137    -0.108313     0.169888
       10001.572    -0.105843     0.170177
       10006.731    -0.102851     0.171021
       10011.889    -0.101625     0.170133
       10017.048    -0.100344     0.169333
       10022.207   -0.0970640     0.170564
       10027.366   -0.0948794     0.170732
       10032.525   -0.0944451     0.169182
       10037.685   -0.0932543     0.168420
       10042.845   -0.0913242     0.168428
       10048.004   -0.0886459     0.169215
       10053.164   -0.0849340     0.171066
       10058.325   -0.0822116     0.171958
       10063.485   -0.0821533     0.170215
       10068.646   -0.0821050     0.168492
       10073.806   -0.0790749     0.169780
       10078.967   -0.0756843     0.171456
       10084.128   -0.0733055     0.172149
       10089.289   -0.0719838     0.171814
       10094.451   -0.0701103     0.172057
       10099.612   -0.0661507     0.174414
       10104.774   -0.0643392     0.174650
       10109.936   -0.0631245     0.174315
       10115.098   -0.0613214     0.174596
       10120.260   -0.0617740     0.172647
       10125.423   -0.0618260     0.171124
       10130.585   -0.0590424     0.172461
       10135.748   -0.0558623     0.174221
       10140.911   -0.0544139     0.174273
       10146.074   -0.0545097     0.172806
       10151.237   -0.0539964     0.171972
       10156.401   -0.0521218     0.172523
       10161.565   -0.0515605     0.171785
       10166.728   -0.0505814     0.171487
       10171.892   -0.0480420     0.172773
       10177.056   -0.0471183     0.172465
       10182.221   -0.0457591     0.172616
       10187.385   -0.0421251     0.175063
       10192.550   -0.0388692     0.177154
       10197.715   -0.0364602     0.178419
       10202.880   -0.0362491     0.177508
       10208.045   -0.0382769     0.174379
       10213.210   -0.0382635     0.173311
       10218.376   -0.0359320     0.174583
       10223.541   -0.0348442     0.174630
       10228.707   -0.0351459     0.173308
       10233.873   -0.0352844     0.172169
       10239.040   -0.0346599     0.171812
       10244.206   -0.0333084     0.172201
       10249.373   -0.0326646     0.171901
       10254.539   -0.0315889     0.172052
       10259.706   -0.0293908     0.173343
       10264.873   -0.0282399     0.173605
       10270.040   -0.0281249     0.172849
       10275.208   -0.0276463     0.172474
       10280.375   -0.0268166     0.172468
       10285.543   -0.0257296     0.172736
       10290.711   -0.0229893     0.174674
       10295.879   -0.0204221     0.176455
       10301.048   -0.0206702     0.175438
       10306.216   -0.0214485     0.173907
       10311.385   -0.0202301     0.174388
       10316.553   -0.0195868     0.174309
       10321.722   -0.0204820     0.172708
       10326.891   -0.0199566     0.172542
       10332.061   -0.0194691     0.172354
       10337.230   -0.0187468     0.172415
       10342.400   -0.0182974     0.172218
       10347.570   -0.0195626     0.170320
       10352.740   -0.0184844     0.170780
       10357.910   -0.0160100     0.172650
       10363.080   -0.0142493     0.173820
       10368.251   -0.0127304     0.174762
       10373.421   -0.0127036     0.174225
       10378.592   -0.0126599     0.173718
       10383.763   -0.0111464     0.174693
       10388.935   -0.0110705     0.174244
       10394.106   -0.0127537     0.172048
       10399.277   -0.0117113     0.172590
       10404.449  -0.00907654     0.174737
       10409.621  -0.00963629     0.173701
       10414.793   -0.0111049     0.171767
