################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11024-12704
# RA Dec (J2000): 13 31 26.3  -01 41 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6616.3   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2020-12-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Jul  2 14:38:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4238.7084  6.82168e-05   -0.0233220
       4243.6765  0.000625705   -0.0227205
       4248.6446   0.00158000   -0.0217232
       4253.6129   0.00203912   -0.0212222
       4258.5814   0.00158263   -0.0216378
       4263.5501   0.00105952   -0.0221210
       4268.5189  0.000163651   -0.0229781
       4273.4879 -0.000551275   -0.0236552
       4278.4570 -0.000568073   -0.0236351
       4283.4263  -0.00104316   -0.0240744
       4288.3958 -0.000933306   -0.0239296
       4293.3654  0.000726610   -0.0222357
       4298.3352   0.00131486   -0.0216144
       4303.3052  0.000726713   -0.0221705
       4308.2753  0.000430366   -0.0224356
       4313.2456  0.000359337   -0.0224763
       4318.2160   0.00121144   -0.0215948
       4323.1866   0.00125894   -0.0215187
       4328.1574 -0.000426756   -0.0231767
       4333.1283 -0.000861630   -0.0235847
       4338.0994 -0.000298136   -0.0229951
       4343.0707 -0.000363856   -0.0230356
       4348.0421  -0.00144435   -0.0240916
       4353.0137  -0.00159492   -0.0242185
       4357.9854 -0.000262983   -0.0228637
       4362.9573  0.000613929   -0.0219647
       4367.9294   0.00163861   -0.0209186
       4372.9016   0.00201562   -0.0205210
       4377.8740   0.00147997   -0.0210367
       4382.8465   0.00103104   -0.0214664
       4387.8193   0.00153064   -0.0209483
       4392.7921   0.00217166   -0.0202895
       4397.7652  0.000911080   -0.0215330
       4402.7384 -0.000636946   -0.0230645
       4407.7118 -0.000753059   -0.0231648
       4412.6853 -0.000315187   -0.0227118
       4417.6590  0.000223728   -0.0221584
       4422.6328  0.000332279   -0.0220359
       4427.6068  5.41922e-05   -0.0223007
       4432.5810 -0.000167558   -0.0225098
       4437.5554 -0.000628210   -0.0229584
       4442.5299 -0.000602065   -0.0229207
