################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11831-9102
# RA Dec (J2000): 13 05 16.6  +53 14 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9157.7   
# Integration time [seconds]: 907.0   
# Date(s) of observations (UT): 2021-06-10 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Feb  3 13:17:46 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6740.3027    0.0176524    0.0300499
       6745.3536    0.0161565    0.0290526
       6750.4046    0.0148438    0.0282280
       6755.4558    0.0147646    0.0286266
       6760.5071    0.0146775    0.0290068
       6765.5587    0.0131047    0.0278915
       6770.6103    0.0111864    0.0264204
       6775.6622    0.0102181    0.0258897
       6780.7142    0.0115059    0.0276054
       6785.7664    0.0122536    0.0287713
       6790.8187    0.0110721    0.0279986
       6795.8713   0.00970692    0.0270331
       6800.9239   0.00897026    0.0266868
       6805.9768    0.0104427    0.0285407
       6811.0298    0.0107049    0.0291754
       6816.0830   0.00908729    0.0279216
       6821.1363    0.0104747    0.0296642
       6826.1898    0.0116322    0.0311684
       6831.2435   0.00962395    0.0294985
       6836.2974   0.00799723    0.0282018
       6841.3514   0.00707974    0.0276063
       6846.4056   0.00699716    0.0278377
       6851.4599   0.00759858    0.0287452
       6856.5144   0.00757316    0.0290182
       6861.5691   0.00751001    0.0292457
       6866.6240   0.00676059    0.0287795
       6871.6790   0.00662037    0.0289151
       6876.7342   0.00810101    0.0306643
       6881.7895   0.00873018    0.0315549
       6886.8450   0.00797506    0.0310541
       6891.9007   0.00680204    0.0301285
       6896.9565   0.00639652    0.0299635
       6902.0126   0.00632219    0.0301230
       6907.0687   0.00553764    0.0295657
       6912.1251   0.00478543    0.0290343
       6917.1816   0.00366796    0.0281311
       6922.2383   0.00262795    0.0272992
       6927.2951   0.00231820    0.0271913
       6932.3522   0.00246262    0.0275315
       6937.4093   0.00249820    0.0277569
       6942.4667   0.00202191    0.0274645
       6947.5242   0.00215919    0.0277799
       6952.5819   0.00300669    0.0287999
       6957.6397   0.00345740    0.0294175
       6962.6977   0.00179334    0.0279148
       6967.7559  0.000366098    0.0266435
       6972.8143   0.00227537    0.0287035
       6977.8728   0.00357670    0.0301503
       6982.9315   0.00325729    0.0299713
       6987.9903   0.00179268    0.0286420
       6993.0493  -0.00104875    0.0259310
       6998.1085 -0.000759665    0.0263456
       7003.1679   0.00159711    0.0288232
       7008.2274   0.00124022    0.0285824
       7013.2871 -0.000484907    0.0269688
       7018.3469  2.20327e-05    0.0275828
       7023.4069   0.00243820    0.0301016
       7028.4671   0.00301543    0.0307771
       7033.5275   0.00141905    0.0292748
       7038.5880  0.000437453    0.0283831
       7043.6487  0.000197979    0.0282294
       7048.7095  8.97058e-05    0.0282029
       7053.7706  0.000292745    0.0284838
       7058.8317  0.000197002    0.0284620
       7063.8931 -0.000574939    0.0277603
       7068.9546 -0.000555973    0.0278458
       7074.0163 -0.000889065    0.0275755
       7079.0782  -0.00152970    0.0269942
       7084.1402 -8.54660e-05    0.0284943
       7089.2024  0.000554796    0.0291870
       7094.2647 -0.000390046    0.0282912
       7099.3272 -0.000419911    0.0283071
       7104.3899 -0.000771807    0.0279978
       7109.4528  -0.00116322    0.0276459
       7114.5158  0.000708399    0.0295539
       7119.5790   0.00150157    0.0303805
       7124.6424  -0.00101556    0.0278938
       7129.7059  -0.00262614    0.0263109
       7134.7696  -0.00110032    0.0278615
       7139.8334  0.000370372    0.0293542
       7144.8975  0.000508570    0.0295118
       7149.9617  0.000222747    0.0292427
       7155.0260 -0.000601803    0.0284323
       7160.0905 -0.000847061    0.0281988
       7165.1552 -0.000484988    0.0285701
       7170.2201 -0.000707473    0.0283545
       7175.2851  -0.00170513    0.0273614
       7180.3503  -0.00226394    0.0268048
       7185.4157  -0.00150565    0.0275632
       7190.4812 -0.000831567    0.0282352
       7195.5469 -0.000570720    0.0284919
       7200.6128  0.000426764    0.0294831
       7205.6788   0.00105124    0.0300994
       7210.7450  0.000802250    0.0298402
       7215.8114  0.000109698    0.0291356
       7220.8779  0.000236848    0.0292488
       7225.9446   0.00123113    0.0302274
       7231.0115   0.00103759    0.0300165
       7236.0785  0.000326101    0.0292859
       7241.1457  4.19040e-05    0.0289809
       7246.2131  0.000307027    0.0292237
       7251.2806  0.000777790    0.0296705
       7256.3483  0.000694635    0.0295619
       7261.4162   0.00146684    0.0303073
       7266.4842   0.00199229    0.0308044
       7271.5524   0.00101616    0.0297986
       7276.6208   0.00125411    0.0300056
       7281.6894   0.00127902    0.0299982
       7286.7581  0.000371089    0.0290568
       7291.8269 -4.89473e-05    0.0286020
       7296.8960  -0.00107174    0.0275434
       7301.9652  -0.00151259    0.0270655
