################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11833-1901
# RA Dec (J2000): 12 22 59.2  +51 12 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9141.5   
# Integration time [seconds]: 1325.6  
# Date(s) of observations (UT): 2021-11-14 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 15 16:08:47 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6724.6511   -0.0437819    0.0838093
       6729.7008   -0.0423730    0.0840819
       6734.7507   -0.0416736    0.0836660
       6739.8007   -0.0410479    0.0831966
       6744.8509   -0.0395833    0.0835865
       6749.9013   -0.0381120    0.0840029
       6754.9519   -0.0360168    0.0850628
       6760.0026   -0.0346749    0.0853889
       6765.0535   -0.0348650    0.0842021
       6770.1045   -0.0340575    0.0840317
       6775.1557   -0.0326978    0.0844323
       6780.2071   -0.0315582    0.0846310
       6785.2586   -0.0306180    0.0846487
       6790.3103   -0.0303854    0.0839765
       6795.3622   -0.0299969    0.0834779
       6800.4143   -0.0288855    0.0837196
       6805.4665   -0.0279713    0.0837812
       6810.5188   -0.0273082    0.0836088
       6815.5714   -0.0261727    0.0839255
       6820.6241   -0.0252610    0.0840348
       6825.6770   -0.0244202    0.0840895
       6830.7300   -0.0230356    0.0847040
       6835.7832   -0.0226244    0.0843609
       6840.8366   -0.0225100    0.0837366
       6845.8901   -0.0208693    0.0846539
       6850.9438   -0.0187876    0.0860274
       6855.9977   -0.0175239    0.0865979
       6861.0517   -0.0174414    0.0860018
       6866.1060   -0.0169492    0.0858299
       6871.1603   -0.0159374    0.0861920
       6876.2149   -0.0170460    0.0844477
       6881.2696   -0.0179808    0.0828910
       6886.3245   -0.0166277    0.0836361
       6891.3795   -0.0155009    0.0841682
       6896.4347   -0.0147285    0.0843593
       6901.4901   -0.0139715    0.0845480
       6906.5456   -0.0138203    0.0841439
       6911.6013   -0.0133869    0.0840346
       6916.6572   -0.0129253    0.0839659
       6921.7132   -0.0122664    0.0841070
       6926.7694   -0.0109486    0.0849191
       6931.8258   -0.0111676    0.0842064
       6936.8824   -0.0117686    0.0831233
       6941.9391   -0.0108974    0.0835242
       6946.9959   -0.0102869    0.0836756
       6952.0530   -0.0101546    0.0833602
       6957.1102  -0.00964580    0.0834322
       6962.1676  -0.00899018    0.0836620
       6967.2251  -0.00975207    0.0824850
       6972.2828   -0.0104711    0.0813613
       6977.3407  -0.00897552    0.0824627
       6982.3987  -0.00832042    0.0827337
       6987.4569  -0.00869816    0.0819820
       6992.5153  -0.00777093    0.0825451
       6997.5738  -0.00736239    0.0825993
       7002.6326  -0.00705447    0.0825623
       7007.6914  -0.00583748    0.0834439
       7012.7505  -0.00510082    0.0838544
       7017.8097  -0.00520466    0.0834334
       7022.8691  -0.00612206    0.0822078
       7027.9286  -0.00659300    0.0814375
       7032.9883  -0.00547750    0.0822623
       7038.0482  -0.00425086    0.0832067
       7043.1082  -0.00380619    0.0833774
       7048.1684  -0.00379969    0.0831182
       7053.2288  -0.00449022    0.0821701
       7058.2894  -0.00415232    0.0822582
       7063.3501  -0.00279250    0.0833761
       7068.4109  -0.00291626    0.0830181
       7073.4720  -0.00373368    0.0819739
       7078.5332  -0.00360492    0.0818832
       7083.5946  -0.00194236    0.0833336
       7088.6561  0.000170141    0.0852410
       7093.7178  0.000380630    0.0852534
       7098.7797  -0.00137075    0.0833108
       7103.8418  -0.00235233    0.0821447
       7108.9040  -0.00126332    0.0830558
       7113.9664 -0.000851111    0.0832966
       7119.0289  -0.00104561    0.0829370
       7124.0916 -0.000596835    0.0832269
       7129.1545  -0.00118199    0.0824890
       7134.2176  -0.00163965    0.0818846
       7139.2808  -0.00120312    0.0821803
       7144.3442  -0.00118868    0.0820596
       7149.4077  -0.00146368    0.0816551
       7154.4714  -0.00140593    0.0815890
       7159.5353 -0.000387524    0.0824889
       7164.5994  0.000713229    0.0834765
       7169.6636  0.000799382    0.0834547
       7174.7280  0.000560459    0.0831129
       7179.7925  0.000603862    0.0830585
       7184.8572  0.000932563    0.0832942
       7189.9221   0.00125532    0.0835288
       7194.9872   0.00124117    0.0834312
       7200.0524  0.000662374    0.0827735
       7205.1178  0.000269638    0.0823064
       7210.1833  0.000427227    0.0823940
       7215.2491 -3.94523e-05    0.0818616
       7220.3149 -6.53185e-05    0.0817742
       7225.3810  2.69929e-05    0.0818091
       7230.4472 -0.000517892    0.0812109
       7235.5136  0.000466560    0.0821459
       7240.5802   0.00106101    0.0826947
       7245.6469  0.000495198    0.0820870
       7250.7138   0.00127045    0.0828241
       7255.7809   0.00123998    0.0827590
       7260.8481 -0.000529580    0.0809583
       7265.9155  -0.00103822    0.0804219
       7270.9830 -0.000284312    0.0811514
       7276.0508  0.000236695    0.0816512
       7281.1187  0.000535766    0.0819322
       7286.1867  0.000828504    0.0822100
       7291.2550  0.000621469    0.0819910
       7296.3234  0.000296944    0.0816574
       7301.3919  0.000446725    0.0818010
       7306.4607  1.78801e-05    0.0813687
       7311.5296 -0.000528317    0.0808218
       7316.5986 -0.000794604    0.0805574
       7321.6679 -0.000786794    0.0805697
       7326.7373 -0.000442202    0.0809212
       7331.8068 -0.000330615    0.0810421
       7336.8766 -0.000162301    0.0812221
       7341.9465 -0.000537760    0.0808606
       7347.0165 -0.000997175    0.0804173
       7352.0868  -0.00101292    0.0804199
       7357.1572 -0.000733619    0.0807196
       7362.2278  0.000256254    0.0817318
       7367.2985  0.000670200    0.0821701
       7372.3694  0.000422734    0.0819489
       7377.4405  4.70424e-05    0.0816012
       7382.5117 -0.000281815    0.0813022
       7387.5831  0.000147631    0.0817631
       7392.6547  7.81375e-06    0.0816565
       7397.7265 -0.000767595    0.0809159
       7402.7984 -0.000801539    0.0809182
       7407.8705 -0.000653447    0.0811041
       7412.9427 -0.000632442    0.0811643
       7418.0151  0.000335567    0.0821729
       7423.0877   0.00124353    0.0831227
       7428.1605  0.000262512    0.0821849
       7433.2334 -0.000818251    0.0811485
       7438.3065 -0.000914357    0.0810979
       7443.3797 -0.000135660    0.0819233
       7448.4531  0.000923615    0.0830303
       7453.5267  0.000450841    0.0826063
       7458.6005 -1.72299e-05    0.0821879
       7463.6744  0.000643509    0.0828993
       7468.7485  0.000637984    0.0829453
       7473.8228  0.000778477    0.0831382
       7478.8972   0.00186885    0.0842818
       7483.9718   0.00133186    0.0837987
       7489.0465  0.000170452    0.0826919
       7494.1215 -0.000383941    0.0821929
       7499.1966 -0.000939038    0.0816937
       7504.2718  0.000167582    0.0828568
       7509.3473  0.000666243    0.0834126
       7514.4229  -0.00103040    0.0817735
       7519.4986  -0.00162038    0.0812416
       7524.5746 -0.000946598    0.0819739
       7529.6507 -0.000557507    0.0824219
       7534.7269 -0.000207450    0.0828312
       7539.8034 -0.000409575    0.0826887
       7544.8800 -0.000632219    0.0825260
       7549.9568 -0.000673989    0.0825443
       7555.0337 -0.000799765    0.0824790
       7560.1108  0.000460968    0.0838003
       7565.1881   0.00153215    0.0849323
       7570.2655  0.000380015    0.0838410
       7575.3431 -0.000619212    0.0829028
       7580.4209 -7.50328e-05    0.0835081
       7585.4989  0.000365950    0.0840102
       7590.5770  0.000786042    0.0844915
       7595.6553   0.00147863    0.0852452
       7600.7337   0.00151775    0.0853454
       7605.8123   0.00110272    0.0849915
       7610.8911 -0.000339399    0.0836103
       7615.9701  -0.00169987    0.0823108
       7621.0492  -0.00109149    0.0829799
       7626.1285 -0.000385796    0.0837462
       7631.2080 -0.000308244    0.0838841
       7636.2876  0.000601593    0.0848541
       7641.3674  0.000879034    0.0851916
       7646.4473 -2.37977e-06    0.0843699
       7651.5275 -0.000205887    0.0842258
       7656.6078 -3.89164e-05    0.0844520
       7661.6882  0.000206729    0.0847565
       7666.7689  0.000296500    0.0849048
       7671.8497  4.10616e-05    0.0847075
       7676.9306  0.000176004    0.0849003
       7682.0118  0.000909701    0.0856914
       7687.0931   0.00213233    0.0869711
       7692.1746   0.00262676    0.0875221
       7697.2562  0.000863780    0.0858153
       7702.3380 -0.000675384    0.0843319
       7707.4200 -0.000745909    0.0843166
       7712.5021  -0.00123397    0.0838833
       7717.5844  -0.00112479    0.0840468
       7722.6669 -0.000130027    0.0850954
       7727.7496  0.000154585    0.0854332
       7732.8324 -0.000787794    0.0845436
       7737.9154  -0.00136869    0.0840148
       7742.9985 -0.000489928    0.0849452
       7748.0819  0.000394717    0.0858809
       7753.1653 -2.74818e-05    0.0855092
       7758.2490 -0.000386269    0.0852002
       7763.3328 -0.000207791    0.0854279
       7768.4168 -0.000683425    0.0850009
       7773.5010 -0.000594966    0.0851374
       7778.5853  0.000242993    0.0860227
       7783.6698  0.000697080    0.0865236
       7788.7545  0.000216504    0.0860891
       7793.8393 -0.000705088    0.0852129
       7798.9243  0.000153486    0.0861162
       7804.0095  0.000973197    0.0869800
       7809.0948  0.000110059    0.0861602
       7814.1803  0.000611068    0.0867039
       7819.2660   0.00115395    0.0872888
       7824.3518 -0.000670825    0.0855053
       7829.4379  -0.00157056    0.0846461
       7834.5240 -8.24240e-05    0.0861741
       7839.6104  0.000574695    0.0868704
       7844.6969 -0.000294437    0.0860397
       7849.7836 -0.000827831    0.0855440
       7854.8704  0.000222033    0.0866308
       7859.9575   0.00116861    0.0876136
       7865.0446  0.000760537    0.0872410
       7870.1320  0.000340706    0.0868559
       7875.2195 -0.000632418    0.0859168
       7880.3072 -0.000697001    0.0858855
       7885.3951  0.000368214    0.0869832
       7890.4831 -0.000142332    0.0865044
       7895.5713 -0.000612478    0.0860652
       7900.6597  0.000547842    0.0872558
       7905.7482   0.00101344    0.0877508
       7910.8369  0.000227697    0.0869938
       7915.9258  0.000856897    0.0876510
       7921.0148   0.00125996    0.0880812
       7926.1040 -0.000128010    0.0867197
       7931.1934 -0.000411338    0.0864620
       7936.2830 -0.000243133    0.0866552
       7941.3727  -0.00135975    0.0855627
       7946.4625  -0.00238875    0.0845571
       7951.5526  -0.00166042    0.0853081
       7956.6428 -0.000755071    0.0862353
       7961.7332 -0.000457581    0.0865540
       7966.8238 -0.000164018    0.0868679
       7971.9145  0.000155462    0.0872070
       7977.0054  0.000599839    0.0876703
       7982.0964 -0.000415093    0.0866735
       7987.1877  -0.00226475    0.0848413
       7992.2791  -0.00235584    0.0847669
       7997.3706  -0.00130616    0.0858325
       8002.4624  -0.00143698    0.0857168
       8007.5543  -0.00145218    0.0857161
       8012.6463 -0.000438631    0.0867434
       8017.7386  0.000213309    0.0874084
       8022.8310 -0.000219089    0.0869883
       8027.9236  -0.00115696    0.0860620
       8033.0163 -0.000898208    0.0863316
       8038.1092 -6.86566e-05    0.0871713
       8043.2023 -4.04806e-05    0.0872089
       8048.2955  3.60240e-05    0.0872942
       8053.3890   0.00114246    0.0884087
       8058.4826   0.00123167    0.0885053
       8063.5763  6.70660e-05    0.0873474
       8068.6702  0.000145622    0.0874320
       8073.7643  0.000102027    0.0873938
       8078.8586 -0.000247382    0.0870491
       8083.9530  0.000270430    0.0875709
       8089.0476 -5.22438e-05    0.0872516
       8094.1424 -0.000896787    0.0864098
       8099.2373 -0.000737244    0.0865714
       8104.3324 -0.000276792    0.0870333
       8109.4277 -7.01179e-05    0.0872408
       8114.5231 -0.000439705    0.0868715
       8119.6188  -0.00145821    0.0858525
       8124.7145  -0.00144481    0.0858649
       8129.8105 -0.000289521    0.0870186
       8134.9066   0.00102982    0.0883357
       8140.0029   0.00180584    0.0891089
       8145.0993   0.00127210    0.0885718
       8150.1960   0.00184772    0.0891434
       8155.2928   0.00340899    0.0907002
       8160.3897   0.00301945    0.0903055
       8165.4868   0.00188131    0.0891617
       8170.5841  0.000821619    0.0880958
       8175.6816  0.000434648    0.0877021
       8180.7792   0.00136134    0.0886216
       8185.8770  0.000972393    0.0882248
       8190.9750 -0.000712779    0.0865314
       8196.0732  -0.00127140    0.0859639
       8201.1715 -0.000943470    0.0862826
       8206.2700 -0.000331672    0.0868846
       8211.3686  0.000227947    0.0874339
       8216.4674 -2.91081e-05    0.0871661
       8221.5664  8.01494e-05    0.0872641
       8226.6656   0.00117652    0.0883488
       8231.7649   0.00158755    0.0887477
       8236.8644   0.00126054    0.0884081
       8241.9640   0.00118739    0.0883220
       8247.0639  0.000942189    0.0880633
       8252.1639  0.000110384    0.0872177
