################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9872-12704
# RA Dec (J2000): 15 33 30.4  +41 05 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5659.6   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2021-12-30 
####################################################################################
# ASCII Table
# Generated by Yunjing Wang  Fri May 26 13:10:08 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3296.6758    0.0953321    -0.184547
       3301.6132    0.0909340    -0.187682
       3306.5509    0.0859322    -0.191434
       3311.4887    0.0825879    -0.193541
       3316.4266    0.0822156    -0.192688
       3321.3648    0.0818473    -0.191844
       3326.3030    0.0810370    -0.191453
       3331.2415    0.0795610    -0.191741
       3336.1801    0.0769512    -0.193174
       3341.1189    0.0757064    -0.193255
       3346.0578    0.0759045    -0.191904
       3350.9969    0.0753587    -0.191309
       3355.9361    0.0733563    -0.192182
       3360.8755    0.0704588    -0.193963
       3365.8151    0.0685401    -0.194775
       3370.7548    0.0677089    -0.194512
       3375.6947    0.0662220    -0.194916
       3380.6348    0.0650938    -0.194973
       3385.5750    0.0643517    -0.194655
       3390.5154    0.0631799    -0.194777
       3395.4559    0.0627210    -0.194198
       3400.3966    0.0609513    -0.194941
       3405.3374    0.0577686    -0.197107
       3410.2785    0.0578839    -0.195987
       3415.2196    0.0598474    -0.193029
       3420.1610    0.0590375    -0.192855
       3425.1025    0.0576238    -0.193295
       3430.0441    0.0565550    -0.193401
       3434.9860    0.0544121    -0.194592
       3439.9279    0.0531596    -0.194903
       3444.8701    0.0532915    -0.193839
       3449.8124    0.0529019    -0.193308
       3454.7549    0.0513307    -0.193968
       3459.6975    0.0500076    -0.194390
       3464.6403    0.0491904    -0.194317
       3469.5832    0.0469761    -0.195650
       3474.5264    0.0453001    -0.196455
       3479.4696    0.0462371    -0.194657
       3484.4131    0.0464797    -0.193563
       3489.3567    0.0449123    -0.194288
       3494.3004    0.0443262    -0.194042
       3499.2443    0.0441857    -0.193360
       3504.1884    0.0436121    -0.193120
       3509.1327    0.0430728    -0.192855
       3514.0771    0.0418032    -0.193330
       3519.0216    0.0409453    -0.193403
       3523.9663    0.0404511    -0.193121
       3528.9112    0.0403013    -0.192504
       3533.8563    0.0405097    -0.191537
       3538.8015    0.0391142    -0.192184
       3543.7468    0.0371679    -0.193390
       3548.6924    0.0364929    -0.193333
       3553.6381    0.0369594    -0.192144
       3558.5839    0.0373427    -0.191047
       3563.5299    0.0358393    -0.191845
       3568.4761    0.0342845    -0.192703
       3573.4224    0.0355380    -0.190762
       3578.3689    0.0357191    -0.189901
       3583.3156    0.0341390    -0.190809
       3588.2624    0.0338881    -0.190397
       3593.2094    0.0333588    -0.190271
       3598.1566    0.0318116    -0.191172
       3603.1039    0.0302512    -0.192093
       3608.0513    0.0289431    -0.192771
       3612.9990    0.0282759    -0.192815
       3617.9467    0.0276536    -0.192823
       3622.8947    0.0260209    -0.193849
       3627.8428    0.0253690    -0.193901
       3632.7911    0.0254061    -0.193273
       3637.7395    0.0245129    -0.193582
       3642.6881    0.0234531    -0.194066
       3647.6369    0.0221356    -0.194815
       3652.5858    0.0213956    -0.194993
       3657.5349    0.0232631    -0.192572
       3662.4841    0.0258838    -0.189405
       3667.4335    0.0252685    -0.189481
       3672.3831    0.0223476    -0.191870
       3677.3328    0.0208170    -0.192876
       3682.2827    0.0211391    -0.192036
       3687.2327    0.0211280    -0.191536
       3692.1829    0.0204382    -0.191722
       3697.1333    0.0200106    -0.191653
       3702.0838    0.0198817    -0.191292
       3707.0345    0.0197407    -0.190950
       3711.9854    0.0198593    -0.190355
       3716.9364    0.0189116    -0.190833
       3721.8876    0.0173948    -0.191887
       3726.8389    0.0172715    -0.191554
       3731.7904    0.0167515    -0.191624
       3736.7421    0.0157135    -0.192218
       3741.6939    0.0161149    -0.191380
       3746.6459    0.0167429    -0.190321
       3751.5981    0.0150134    -0.191626
       3756.5504    0.0134636    -0.192758
       3761.5028    0.0143822    -0.191427
       3766.4555    0.0156238    -0.189779
       3771.4083    0.0159231    -0.189080
       3776.3612    0.0151429    -0.189467
       3781.3143    0.0139787    -0.190243
       3786.2676    0.0121802    -0.191660
       3791.2211    0.0114640    -0.192000
       3796.1747    0.0127948    -0.190299
       3801.1284    0.0130156    -0.189713
       3806.0824    0.0122016    -0.190168
       3811.0365    0.0119170    -0.190100
       3815.9907    0.0118157    -0.189854
       3820.9451    0.0113246    -0.190003
       3825.8997    0.0116489    -0.189342
       3830.8544    0.0117813    -0.188878
       3835.8093   0.00851267    -0.191821
       3840.7644   0.00635377    -0.193659
       3845.7196   0.00852575    -0.191172
       3850.6750   0.00982196    -0.189566
       3855.6305   0.00887313    -0.190210
       3860.5862   0.00814481    -0.190639
       3865.5421   0.00791072    -0.190579
       3870.4981   0.00898201    -0.189218
       3875.4543    0.0100352    -0.187880
       3880.4107   0.00809432    -0.189542
       3885.3672   0.00518685    -0.192174
       3890.3239   0.00441508    -0.192676
       3895.2807   0.00556805    -0.191258
       3900.2377   0.00597681    -0.190589
       3905.1949   0.00614239    -0.190168
       3910.1522   0.00664054    -0.189419
       3915.1097   0.00581759    -0.189996
       3920.0673   0.00492114    -0.190650
       3925.0251   0.00489462    -0.190440
       3929.9831   0.00529578    -0.189806
       3934.9412   0.00373430    -0.191139
       3939.8995   0.00104556    -0.193603
       3944.8580   0.00257653    -0.191853
       3949.8166   0.00608037    -0.188134
       3954.7754   0.00689524    -0.187108
       3959.7343   0.00504626    -0.188750
       3964.6934   0.00188841    -0.191705
       3969.6527  0.000865855    -0.192529
