################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11760-12702
# RA Dec (J2000): 12 49 05.6  +49 33 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11768.5  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-05-03 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Oct 19 16:01:02 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9310.2457    0.0990127  -0.00372750
       9315.3815    0.0974906  -0.00444937
       9320.5176    0.0969730  -0.00417179
       9325.6538    0.0967201  -0.00363447
       9330.7902    0.0948291  -0.00474024
       9335.9268    0.0931151  -0.00567399
       9341.0635    0.0930466  -0.00496718
       9346.2004    0.0913088  -0.00593461
       9351.3375    0.0877077  -0.00877017
       9356.4747    0.0866283  -0.00908902
       9361.6121    0.0859213  -0.00904023
       9366.7497    0.0832967   -0.0109139
       9371.8875    0.0818997   -0.0115649
       9377.0254    0.0809372   -0.0117861
       9382.1635    0.0781266   -0.0138602
       9387.3018    0.0764224   -0.0148327
       9392.4402    0.0763115   -0.0142167
       9397.5788    0.0750204   -0.0147855
       9402.7176    0.0743622   -0.0147262
       9407.8565    0.0740259   -0.0143497
       9412.9957    0.0716036   -0.0160638
       9418.1350    0.0697400   -0.0172240
       9423.2744    0.0692686   -0.0169965
       9428.4141    0.0674359   -0.0181350
       9433.5539    0.0652473   -0.0196340
       9438.6938    0.0649189   -0.0192774
       9443.8340    0.0641248   -0.0193910
       9448.9743    0.0621809   -0.0206590
       9454.1148    0.0618080   -0.0203605
       9459.2554    0.0619971   -0.0195045
       9464.3963    0.0618302   -0.0190090
       9469.5373    0.0620953   -0.0180860
       9474.6785    0.0624364   -0.0170914
       9479.8198    0.0619484   -0.0169304
       9484.9613    0.0608130   -0.0174212
       9490.1030    0.0602769   -0.0173171
       9495.2449    0.0604095   -0.0165487
       9500.3869    0.0616606   -0.0146662
       9505.5291    0.0624745   -0.0132252
       9510.6715    0.0616440   -0.0134329
       9515.8140    0.0624839   -0.0119745
       9520.9567    0.0639057  -0.00993862
       9526.0996    0.0619401   -0.0112943
       9531.2426    0.0610957   -0.0115331
       9536.3859    0.0621527  -0.00987468
       9541.5293    0.0613141   -0.0101161
       9546.6728    0.0610711  -0.00976616
       9551.8166    0.0609712  -0.00927727
       9556.9605    0.0592093   -0.0104546
       9562.1046    0.0565640   -0.0125194
       9567.2488    0.0553771   -0.0131300
       9572.3932    0.0559194   -0.0120155
       9577.5378    0.0548683   -0.0124985
       9582.6826    0.0526687   -0.0141341
       9587.8275    0.0524185   -0.0138243
       9592.9726    0.0535026   -0.0121843
       9598.1179    0.0525800   -0.0125550
       9603.2634    0.0505980   -0.0139891
       9608.4090    0.0502983   -0.0137450
       9613.5548    0.0492113   -0.0142921
       9618.7007    0.0461935   -0.0167739
       9623.8469    0.0443991   -0.0180363
       9628.9932    0.0454022   -0.0165052
       9634.1396    0.0454727   -0.0159106
       9639.2863    0.0426333   -0.0182296
       9644.4331    0.0416156   -0.0187309
       9649.5801    0.0417572   -0.0180768
       9654.7273    0.0404912   -0.0188342
       9659.8746    0.0403058   -0.0185147
       9665.0221    0.0405959   -0.0177235
       9670.1698    0.0401943   -0.0176278
       9675.3176    0.0400198   -0.0173088
       9680.4656    0.0398567   -0.0169822
       9685.6138    0.0386986   -0.0176543
       9690.7622    0.0378689   -0.0180016
       9695.9107    0.0378831   -0.0175089
       9701.0594    0.0365708   -0.0183463
       9706.2083    0.0353194   -0.0191264
       9711.3573    0.0356247   -0.0183536
       9716.5065    0.0368627   -0.0166517
       9721.6559    0.0378601   -0.0151940
       9726.8055    0.0378880   -0.0147094
       9731.9552    0.0369575   -0.0151868
       9737.1051    0.0359680   -0.0157267
       9742.2552    0.0354114   -0.0158373
       9747.4054    0.0345040   -0.0163023
       9752.5558    0.0349886   -0.0153788
       9757.7064    0.0363838   -0.0135482
       9762.8572    0.0360715   -0.0134285
       9768.0081    0.0349977   -0.0140739
       9773.1592    0.0349855   -0.0136611
       9778.3105    0.0358675   -0.0123576
       9783.4619    0.0365379   -0.0112690
       9788.6136    0.0359970   -0.0113953
       9793.7653    0.0339444   -0.0130365
       9798.9173    0.0326457   -0.0139273
       9804.0694    0.0334524   -0.0127160
       9809.2217    0.0338451   -0.0119221
       9814.3742    0.0323370   -0.0130323
       9819.5269    0.0305359   -0.0144388
       9824.6797    0.0291512   -0.0154322
       9829.8327    0.0275406   -0.0166549
       9834.9858    0.0269299   -0.0168808
       9840.1391    0.0273311   -0.0160982
       9845.2926    0.0264079   -0.0166431
       9850.4463    0.0248133   -0.0178626
       9855.6002    0.0233254   -0.0189787
       9860.7542    0.0223053   -0.0196301
       9865.9084    0.0221074   -0.0194626
       9871.0627    0.0205732   -0.0206345
       9876.2173    0.0189301   -0.0219184
       9881.3720    0.0185175   -0.0219749
       9886.5268    0.0190806   -0.0210589
       9891.6819    0.0216899   -0.0180997
       9896.8371    0.0239039   -0.0155390
       9901.9925    0.0234632   -0.0156360
       9907.1481    0.0212880   -0.0174706
       9912.3038    0.0191851   -0.0192358
       9917.4597    0.0189268   -0.0191595
       9922.6158    0.0203499   -0.0174048
       9927.7720    0.0208904   -0.0165357
       9932.9284    0.0205895   -0.0165110
       9938.0850    0.0208006   -0.0159773
       9943.2418    0.0204792   -0.0159789
       9948.3987    0.0194029   -0.0167384
       9953.5558    0.0182541   -0.0175733
       9958.7131    0.0184177   -0.0170987
       9963.8706    0.0205810   -0.0146273
       9969.0282    0.0216833   -0.0132197
       9974.1860    0.0203211   -0.0142795
       9979.3439    0.0201239   -0.0141772
       9984.5021    0.0209079   -0.0130964
       9989.6604    0.0204192   -0.0132912
       9994.8189    0.0193366   -0.0140826
       9999.9775    0.0195496   -0.0135813
       10005.136    0.0204170   -0.0124282
       10010.295    0.0196542   -0.0129082
       10015.455    0.0185156   -0.0137667
       10020.614    0.0175893   -0.0144156
       10025.773    0.0165327   -0.0151975
       10030.933    0.0164684   -0.0149898
       10036.093    0.0163961   -0.0147928
       10041.253    0.0144818   -0.0164404
       10046.413    0.0138574   -0.0168007
       10051.573    0.0155609   -0.0148359
       10056.734    0.0159459   -0.0141921
       10061.895    0.0150420   -0.0148398
       10067.056    0.0134833   -0.0161450
       10072.217    0.0118035   -0.0175738
       10077.378    0.0106232   -0.0185056
       10082.539    0.0104531   -0.0184299
       10087.701    0.0114514   -0.0171882
       10092.863    0.0116460   -0.0167528
       10098.025    0.0111689   -0.0169916
       10103.187    0.0106875   -0.0172371
       10108.349    0.0103041   -0.0173872
       10113.511    0.0104484   -0.0170119
       10118.674    0.0109619   -0.0162700
       10123.837    0.0115974   -0.0154085
       10129.000    0.0112383   -0.0155440
       10134.163   0.00998550   -0.0165756
       10139.326   0.00919962   -0.0171427
       10144.490   0.00818447   -0.0179414
       10149.653   0.00715167   -0.0187602
       10154.817   0.00746476   -0.0182354
       10159.981   0.00815804   -0.0173327
       10165.145   0.00881124   -0.0164725
       10170.309   0.00878040   -0.0162986
       10175.474   0.00774621   -0.0171304
       10180.639   0.00727548   -0.0174009
       10185.803   0.00766810   -0.0168104
       10190.969   0.00825477   -0.0160282
       10196.134   0.00823616   -0.0158534
       10201.299   0.00827427   -0.0156242
       10206.465   0.00884244   -0.0148671
       10211.630   0.00809060   -0.0154322
       10216.796   0.00746749   -0.0158708
       10221.962   0.00847257   -0.0146833
