################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9871-1901
# RA Dec (J2000): 15 15 39.9  +43 10 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5524.5   
# Integration time [seconds]: 1792.7  
# Date(s) of observations (UT): 2018-03-01 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Oct 22 11:05:10 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3163.6325  -0.00360403    0.0881627
       3168.5657  -0.00381989    0.0878346
       3173.4990  -0.00368865    0.0878568
       3178.4325  -0.00297859    0.0884611
       3183.3662  -0.00262263    0.0887145
       3188.3001  -0.00311309    0.0881246
       3193.2341  -0.00349314    0.0876482
       3198.1682  -0.00328997    0.0877580
       3203.1025  -0.00296495    0.0879927
       3208.0370  -0.00264351    0.0882267
       3212.9717  -0.00288138    0.0879043
       3217.9065  -0.00348765    0.0872163
       3222.8414  -0.00318024    0.0874448
       3227.7766  -0.00226647    0.0882824
       3232.7118  -0.00118543    0.0892899
       3237.6473 -0.000630846    0.0897736
       3242.5829 -0.000956993    0.0893792
       3247.5187  -0.00174667    0.0885238
       3252.4546  -0.00160160    0.0886057
       3257.3907  0.000610054    0.0907566
       3262.3269   0.00206499    0.0921533
       3267.2633   0.00170763    0.0917400
       3272.1999  0.000772125    0.0907509
       3277.1366 -0.000863522    0.0890640
       3282.0735  -0.00169315    0.0881853
       3287.0106  -0.00102603    0.0888056
       3291.9478  -0.00132988    0.0884571
       3296.8852  -0.00217595    0.0875685
       3301.8227  -0.00145733    0.0882467
       3306.7604 -0.000131331    0.0895343
       3311.6983  0.000660594    0.0902899
       3316.6363 -4.85312e-05    0.0895464
       3321.5745  -0.00140159    0.0881609
       3326.5128  -0.00118961    0.0883424
       3331.4513 -0.000144127    0.0893592
       3336.3900 -4.06795e-05    0.0894358
       3341.3288 -0.000449512    0.0890019
       3346.2678 -9.19205e-05    0.0893362
       3351.2069 -0.000127829    0.0892788
       3356.1462 -0.000127922    0.0892588
       3361.0857  0.000776213    0.0901448
       3366.0253  0.000407714    0.0897597
       3370.9651 -0.000478381    0.0888586
       3375.9051 -0.000579700    0.0887439
       3380.8452 -0.000311463    0.0890002
       3385.7855  0.000548181    0.0898494
       3390.7259   0.00117623    0.0904685
       3395.6665   0.00101808    0.0903029
       3400.6072   0.00104072    0.0903194
       3405.5482   0.00137768    0.0906516
       3410.4892  0.000741335    0.0900119
       3415.4305 -0.000285516    0.0889830
       3420.3719 -0.000184875    0.0890828
       3425.3134  0.000213084    0.0894813
       3430.2552  0.000402762    0.0896726
       3435.1970  0.000456845    0.0897296
       3440.1391  6.69438e-05    0.0893438
       3445.0813  0.000566165    0.0898482
       3450.0237   0.00185222    0.0911406
       3454.9662   0.00172104    0.0910169
       3459.9089   0.00126001    0.0905644
       3464.8517   0.00165369    0.0909676
       3469.7947   0.00165525    0.0909797
       3474.7379  0.000908269    0.0902443
       3479.6812  0.000285503    0.0896341
       3484.6247  6.39871e-05    0.0894260
       3489.5684 -0.000657521    0.0887189
       3494.5122 -0.000878535    0.0885132
       3499.4562 -6.45768e-06    0.0894015
       3504.4003  0.000918775    0.0903438
       3509.3446   0.00121616    0.0906590
       3514.2891  0.000695726    0.0901572
       3519.2337  2.11887e-05    0.0895022
       3524.1785 -0.000454613    0.0890466
