################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9187-6101
# RA Dec (J2000): 20 48 47.1  -06 59 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12509.4  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-12-14 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 22 14:28:00 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10039.433  -0.00548037     0.377596
       10044.593  -0.00540351     0.377644
       10049.753  -0.00393070     0.379088
       10054.914  -0.00114816     0.381843
       10060.075  0.000211708     0.383176
       10065.236  0.000142782     0.383082
       10070.397 -0.000802220     0.382113
       10075.558  -0.00212553     0.380766
       10080.720  -0.00163309     0.381236
       10085.881  0.000381673     0.383230
       10091.043   0.00209421     0.384922
       10096.205   0.00266076     0.385469
       10101.367   0.00119959     0.383990
       10106.529  -0.00117900     0.381594
       10111.692  -0.00196078     0.380796
       10116.855  -0.00141381     0.381328
       10122.017 -0.000968114     0.381759
       10127.180 -0.000994491     0.381719
       10132.344 -0.000608963     0.382092
       10137.507  0.000526585     0.383216
       10142.670   0.00129395     0.383973
       10147.834   0.00111369     0.383783
       10152.998 -0.000219404     0.382441
       10158.162 -0.000919031     0.381734
       10163.326 -0.000247636     0.382398
       10168.491  0.000175808     0.382816
       10173.655  0.000732748     0.383368
       10178.820   0.00199194     0.384623
       10183.985   0.00181552     0.384443
       10189.150 -0.000292615     0.382332
       10194.315  -0.00106422     0.381559
       10199.480 -0.000789692     0.381832
       10204.646 -0.000516828     0.382105
       10209.812 -0.000537331     0.382086
       10214.978  -0.00188682     0.380738
       10220.144  -0.00163290     0.380994
       10225.310  7.71357e-05     0.382707
       10230.477  0.000706756     0.383341
       10235.643 -0.000233028     0.382406
       10240.810  -0.00150577     0.381139
       10245.977  -0.00156562     0.381085
       10251.144  -0.00136248     0.381296
       10256.311 -0.000438827     0.382227
       10261.479  8.51704e-05     0.382760
       10266.647 -0.000554583     0.382130
       10271.814  -0.00123420     0.381460
       10276.982  -0.00158676     0.381118
       10282.150  -0.00112166     0.381595
       10287.319 -0.000707742     0.382021
       10292.487 -0.000396422     0.382346
       10297.656 -0.000452133     0.382304
       10302.825 -0.000325165     0.382445
       10307.994  0.000476914     0.383262
       10313.163 -0.000165432     0.382636
       10318.332  -0.00191257     0.380905
       10323.502  -0.00256951     0.380265
       10328.672  -0.00132362     0.381529
       10333.842 -0.000216503     0.382654
       10339.012  0.000117934     0.383008
       10344.182   0.00128745     0.384197
       10349.352   0.00212761     0.385058
       10354.523   0.00102076     0.383972
       10359.694 -0.000286322     0.382686
       10364.865   0.00121020     0.384205
       10370.036   0.00335706     0.386375
       10375.207   0.00164881     0.384690
       10380.378  -0.00147866     0.381586
       10385.550  -0.00162799     0.381462
       10390.722 -0.000387122     0.382728
       10395.894  0.000386679     0.383527
       10401.066  0.000541159     0.383708
       10406.238  0.000469476     0.383663
       10411.411 -0.000606026     0.382615
       10416.583  -0.00176636     0.381483
       10421.756 -0.000277083     0.383000
       10426.929   0.00114090     0.384447
       10432.102   0.00100060     0.384337
       10437.276  0.000237257     0.383603
       10442.449 -0.000590197     0.382807
       10447.623  0.000361486     0.383789
       10452.797   0.00116938     0.384629
       10457.971  0.000831228     0.384323
       10463.145   0.00233774     0.385862
       10468.319   0.00336046     0.386918
       10473.494   0.00243057     0.386021
       10478.669   0.00224841     0.385873
       10483.843   0.00214969     0.385809
