################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11955-3704
# RA Dec (J2000): 13 05 27.6  +53 42 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11356.1  
# Integration time [seconds]: 588.0   
# Date(s) of observations (UT): 2021-11-17 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Tue May 30 13:48:32 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8904.5935   0.00563287    0.0413815
       8909.7154   0.00829321    0.0437649
       8914.8374    0.0112324    0.0464305
       8919.9595    0.0120679    0.0469955
       8925.0819    0.0100716    0.0447319
       8930.2044   0.00731227    0.0417085
       8935.3271   0.00622975    0.0403650
       8940.4500   0.00681489    0.0406923
       8945.5730   0.00442305    0.0380456
       8950.6962  0.000562943    0.0339338
       8955.8195  -0.00216853    0.0309537
       8960.9431  -0.00535484    0.0275217
       8966.0668  -0.00756491    0.0250690
       8971.1907  -0.00800989    0.0243843
       8976.3147  -0.00820032    0.0239572
       8981.4389  -0.00900910    0.0229146
       8986.5633  -0.00964765    0.0220451
       8991.6879  -0.00923600    0.0222288
       8996.8126   -0.0102296    0.0210100
       9001.9375   -0.0132693    0.0177480
       9007.0626   -0.0147522    0.0160456
       9012.1878   -0.0135704    0.0170106
       9017.3132   -0.0118170    0.0185501
       9022.4388   -0.0111337    0.0190221
       9027.5646   -0.0111696    0.0187777
       9032.6905   -0.0105093    0.0192323
       9037.8166  -0.00944881    0.0200896
       9042.9428  -0.00883544    0.0205026
       9048.0693  -0.00799503    0.0211452
       9053.1959  -0.00701299    0.0219320
       9058.3226  -0.00772744    0.0210249
       9063.4496  -0.00899166    0.0195707
       9068.5767  -0.00759705    0.0207778
       9073.7040  -0.00517685    0.0230130
       9078.8314  -0.00421739    0.0237901
       9083.9590  -0.00316880    0.0246587
       9089.0868  -0.00163909    0.0260109
       9094.2148  -0.00124061    0.0262343
       9099.3429  -0.00111181    0.0261905
       9104.4712 -0.000115470    0.0270166
       9109.5997   0.00106929    0.0280336
       9114.7283   0.00258224    0.0293810
       9119.8571   0.00338451    0.0300202
       9124.9861   0.00304483    0.0295197
       9130.1153   0.00376515    0.0300815
       9135.2446   0.00393121    0.0300914
       9140.3741   0.00261004    0.0286162
       9145.5038   0.00240169    0.0282562
       9150.6336   0.00149371    0.0271987
       9155.7636 -0.000565756    0.0249920
       9160.8938 -0.000160339    0.0252523
       9166.0241   0.00165017    0.0269199
       9171.1546   0.00128362    0.0264125
       9176.2853 -0.000643477    0.0243468
       9181.4162  -0.00199003    0.0228637
       9186.5472  -0.00351679    0.0212025
       9191.6784  -0.00477450    0.0198124
       9196.8098  -0.00505663    0.0193999
       9201.9413  -0.00481266    0.0195156
       9207.0730  -0.00447966    0.0197223
       9212.2049  -0.00615494    0.0179227
       9217.3370  -0.00751245    0.0164429
       9222.4692  -0.00698632    0.0168487
       9227.6016  -0.00588255    0.0178341
       9232.7341  -0.00478885    0.0188113
       9237.8669  -0.00603806    0.0174475
       9242.9998  -0.00684915    0.0165237
       9248.1328  -0.00611968    0.0171424
       9253.2661  -0.00494324    0.0182099
       9258.3995  -0.00402504    0.0190209
       9263.5331  -0.00605911    0.0168815
       9268.6668  -0.00744455    0.0153926
       9273.8008  -0.00611773    0.0166177
       9278.9349  -0.00501888    0.0176166
       9284.0691  -0.00498583    0.0175514
       9289.2036  -0.00475248    0.0176883
       9294.3382  -0.00303828    0.0193077
       9299.4730  -0.00183326    0.0204197
       9304.6079  -0.00273267    0.0194289
       9309.7430  -0.00355828    0.0185135
       9314.8783  -0.00239931    0.0195844
       9320.0138 -6.45649e-05    0.0218327
       9325.1494  0.000440107    0.0222526
       9330.2852 -0.000120924    0.0216083
       9335.4212  8.15914e-05    0.0217292
       9340.5573  -0.00108707    0.0204804
       9345.6937  -0.00291663    0.0185723
       9350.8301  -0.00195134    0.0194606
       9355.9668   0.00109249    0.0224290
       9361.1036   0.00223208    0.0234946
       9366.2406   0.00127928    0.0224693
       9371.3778  0.000951651    0.0220707
       9376.5151   0.00150782    0.0225573
       9381.6526   0.00195163    0.0229330
       9386.7903   0.00163627    0.0225509
       9391.9282   0.00121430    0.0220637
       9397.0662   0.00142359    0.0222091
       9402.2044  0.000325484    0.0210485
       9407.3427 -0.000736074    0.0199258
       9412.4813 -9.08463e-05    0.0205112
       9417.6200 -0.000997346    0.0195463
       9422.7589  -0.00211065    0.0183758
       9427.8979  -0.00105368    0.0193770
       9433.0371 -0.000256328    0.0201198
       9438.1765  -0.00109388    0.0192290
       9443.3161  -0.00177633    0.0184945
       9448.4558  -0.00130541    0.0189147
       9453.5957  -0.00164467    0.0185260
       9458.7358  -0.00214563    0.0179767
       9463.8760  -0.00236300    0.0177123
       9469.0164  -0.00321377    0.0168156
       9474.1570  -0.00294020    0.0170445
       9479.2978  -0.00311040    0.0168308
       9484.4387  -0.00355635    0.0163424
       9489.5798  -0.00141934    0.0184382
       9494.7211 -0.000340555    0.0194769
       9499.8625 -0.000995011    0.0187834
       9505.0041  -0.00135656    0.0183839
       9510.1459  -0.00117155    0.0185321
       9515.2879  0.000283060    0.0199510
       9520.4300 -0.000132219    0.0195010
       9525.5723  -0.00101545    0.0185841
       9530.7147  0.000210176    0.0197772
       9535.8574  0.000502661    0.0200380
       9541.0002 -7.73237e-05    0.0194275
       9546.1432  0.000313741    0.0197890
       9551.2863   0.00106687    0.0205135
       9556.4296  0.000793082    0.0202121
       9561.5731  0.000476001    0.0198683
       9566.7168  0.000648704    0.0200153
       9571.8606  0.000324914    0.0196667
       9577.0046 -0.000213902    0.0191040
       9582.1488 -0.000225759    0.0190692
       9587.2931   0.00168007    0.0209529
       9592.4377   0.00404272    0.0232944
       9597.5823   0.00428441    0.0235158
       9602.7272   0.00235925    0.0215712
       9607.8722  0.000141129    0.0193345
       9613.0174 -0.000853780    0.0183218
       9618.1628 -0.000908218    0.0182504
