################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8445-6104
# RA Dec (J2000): 13 49 12.3  +35 17 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4947.4   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-06-17 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:18:46 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2576.7562    -0.650775    0.0312353
       2581.6709    -0.642204    0.0312054
       2586.5856    -0.632617    0.0322795
       2591.5006    -0.623484    0.0329881
       2596.4157    -0.616146    0.0319894
       2601.3310    -0.608092    0.0317935
       2606.2464    -0.598228    0.0334948
       2611.1620    -0.588422    0.0352232
       2616.0777    -0.579928    0.0357237
       2620.9936    -0.571942    0.0358014
       2625.9097    -0.564928    0.0349916
       2630.8259    -0.557484    0.0346933
       2635.7423    -0.549630    0.0348879
       2640.6589    -0.543294    0.0336470
       2645.5756    -0.536387    0.0330573
       2650.4924    -0.527430    0.0345976
       2655.4095    -0.519680    0.0350112
       2660.3267    -0.514320    0.0331131
       2665.2440    -0.506727    0.0335272
       2670.1615    -0.497749    0.0354046
       2675.0792    -0.491913    0.0342160
       2679.9970    -0.486457    0.0327249
       2684.9150    -0.479154    0.0331554
       2689.8331    -0.472058    0.0334553
       2694.7514    -0.465822    0.0329699
       2699.6699    -0.459862    0.0322822
       2704.5885    -0.452958    0.0326117
       2709.5073    -0.445773    0.0332952
       2714.4263    -0.438377    0.0342615
       2719.3454    -0.431628    0.0346534
       2724.2646    -0.426806    0.0331890
       2729.1840    -0.422103    0.0316750
       2734.1036    -0.416393    0.0312395
       2739.0234    -0.409266    0.0322895
       2743.9433    -0.403352    0.0321950
       2748.8633    -0.399152    0.0304546
       2753.7836    -0.392658    0.0310761
       2758.7040    -0.384575    0.0333535
       2763.6245    -0.377442    0.0347471
       2768.5452    -0.371487    0.0350285
       2773.4661    -0.365878    0.0350289
       2778.3871    -0.360089    0.0352742
       2783.3083    -0.355352    0.0345322
       2788.2296    -0.351681    0.0327871
       2793.1511    -0.347258    0.0318575
       2798.0728    -0.340763    0.0330621
       2802.9946    -0.334287    0.0343097
       2807.9166    -0.329219    0.0342106
       2812.8388    -0.324123    0.0342006
       2817.7611    -0.318725    0.0345525
       2822.6835    -0.313309    0.0349830
       2827.6062    -0.309266    0.0340992
       2832.5289    -0.305689    0.0328087
       2837.4519    -0.300225    0.0334628
       2842.3750    -0.294586    0.0343501
       2847.2983    -0.290003    0.0342389
       2852.2217    -0.284889    0.0347150
       2857.1453    -0.279913    0.0351089
       2862.0690    -0.276683    0.0338131
       2866.9929    -0.273754    0.0322715
       2871.9170    -0.269798    0.0318114
       2876.8412    -0.265466    0.0317816
       2881.7656    -0.260318    0.0326217
       2886.6902    -0.255100    0.0335844
       2891.6149    -0.250311    0.0341716
       2896.5397    -0.245272    0.0350613
       2901.4648    -0.242744    0.0334906
       2906.3900    -0.241280    0.0309081
       2911.3153    -0.236178    0.0320145
       2916.2408    -0.230282    0.0339648
       2921.1665    -0.226471    0.0338802
       2926.0923    -0.223910    0.0325957
       2931.0183    -0.221186    0.0315227
       2935.9445    -0.217001    0.0319592
       2940.8708    -0.212449    0.0328100
       2945.7973    -0.207593    0.0340131
       2950.7239    -0.203209    0.0347914
       2955.6507    -0.200441    0.0340004
       2960.5776    -0.198288    0.0326410
       2965.5048    -0.195679    0.0317833
       2970.4320    -0.191881    0.0321605
       2975.3595    -0.187662    0.0330029
       2980.2871    -0.183823    0.0335101
       2985.2148    -0.180733    0.0333125
       2990.1427    -0.178664    0.0321377
       2995.0708    -0.175654    0.0319471
       2999.9990    -0.171147    0.0332958
       3004.9274    -0.167611    0.0337162
       3009.8560    -0.165571    0.0326836
       3014.7847    -0.163307    0.0319155
       3019.7136    -0.160019    0.0322127
       3024.6426    -0.157061    0.0322210
       3029.5718    -0.154739    0.0316339
       3034.5012    -0.151942    0.0315616
       3039.4307    -0.148565    0.0321090
       3044.3604    -0.145740    0.0321439
       3049.2902    -0.142909    0.0322226
       3054.2202    -0.138520    0.0338986
       3059.1504    -0.134976    0.0347671
       3064.0807    -0.133249    0.0338565
       3069.0112    -0.131082    0.0334238
       3073.9418    -0.128804    0.0331385
       3078.8727    -0.127771    0.0316449
       3083.8036    -0.125622    0.0313027
       3088.7347    -0.120932    0.0335385
       3093.6660    -0.118176    0.0338749
       3098.5975    -0.118172    0.0314947
       3103.5291    -0.116617    0.0306996
