################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8249-12701
# RA Dec (J2000): 09 04 37.5  +44 52 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10354.5  
# Integration time [seconds]: 877.0   
# Date(s) of observations (UT): 2016-05-03 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 29 10:41:14 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7899.2798  -0.00707550   0.00499810
       7904.3690  -0.00674060   0.00509717
       7909.4585  -0.00674784   0.00485959
       7914.5481  -0.00682172   0.00456080
       7919.6378  -0.00620157   0.00496139
       7924.7278  -0.00539637   0.00555232
       7929.8179  -0.00614584   0.00459381
       7934.9082  -0.00676937   0.00376640
       7939.9986  -0.00432927   0.00600771
       7945.0892  -0.00209901   0.00804422
       7950.1800  -0.00229972   0.00765472
       7955.2709  -0.00249537   0.00727519
       7960.3621  -0.00267521   0.00691632
       7965.4533  -0.00329919   0.00611809
       7970.5448  -0.00297990   0.00626784
       7975.6364  -0.00245230   0.00663058
       7980.7282  -0.00274058   0.00618203
       7985.8202  -0.00305454   0.00571233
       7990.9123  -0.00361235   0.00500327
       7996.0046  -0.00432448   0.00414431
       8001.0970  -0.00378222   0.00454411
       8006.1897  -0.00264120   0.00554696
       8011.2825  -0.00363059   0.00442365
       8016.3754  -0.00540065   0.00252387
       8021.4686  -0.00474932   0.00304961
       8026.5619  -0.00373509   0.00394233
       8031.6554  -0.00381473   0.00374519
       8036.7490  -0.00354039   0.00390601
       8041.8428  -0.00223196   0.00510482
       8046.9368  -0.00119481   0.00603622
       8052.0310  -0.00166600   0.00546306
       8057.1253  -0.00267222   0.00435864
       8062.2198  -0.00381633   0.00312001
       8067.3144  -0.00486698   0.00197850
       8072.4092  -0.00463558   0.00212262
       8077.5042  -0.00365364   0.00302082
       8082.5994  -0.00392469   0.00266952
       8087.6947  -0.00426576   0.00225164
       8092.7902  -0.00293482   0.00350915
       8097.8859 -0.000822439   0.00555144
       8102.9817  0.000707036   0.00701411
       8108.0777  0.000623830   0.00686734
       8113.1739  0.000422287   0.00660542
       8118.2702  0.000772792   0.00689868
       8123.3667  0.000129139   0.00620088
       8128.4634 -0.000807849   0.00521279
       8133.5603  -0.00123754   0.00473499
       8138.6573  -0.00200334   0.00392403
       8143.7545  -0.00309991   0.00278520
       8148.8518  -0.00255259   0.00329313
       8153.9493 -0.000696865   0.00511227
       8159.0470  2.83012e-05   0.00580361
       8164.1449 -0.000790401   0.00495381
       8169.2429  -0.00114050   0.00457530
       8174.3411 -0.000289858   0.00540015
       8179.4395  0.000188149   0.00585496
       8184.5380 -0.000316796   0.00532936
       8189.6367 -0.000664710   0.00496330
       8194.7356 -0.000239857   0.00537247
       8199.8346 -0.000428066   0.00517099
       8204.9339 -0.000165414   0.00542275
       8210.0332  0.000941069   0.00652068
       8215.1328  0.000365899   0.00593925
       8220.2325 -0.000963708   0.00460564
       8225.3324  -0.00135898   0.00420858
       8230.4324  -0.00139350   0.00417443
       8235.5327 -0.000632535   0.00493792
       8240.6331 -0.000107836   0.00546723
       8245.7336  0.000268720   0.00585046
       8250.8344   0.00116915   0.00675957
       8255.9353  0.000968262   0.00656936
       8261.0363  0.000652135   0.00626584
       8266.1376  0.000837981   0.00646620
       8271.2390   0.00146049   0.00710510
       8276.3405   0.00224747   0.00791029
       8281.4423   0.00261768   0.00830051
       8286.5442   0.00136897   0.00707358
       8291.6463  -0.00174025   0.00398786
       8296.7485  -0.00257316   0.00318014
       8301.8510  0.000127458   0.00590759
       8306.9535   0.00234747   0.00815606
       8312.0563   0.00244581   0.00828446
       8317.1592   0.00184169   0.00771193
       8322.2623   0.00176812   0.00767148
       8327.3656   0.00289669   0.00883465
       8332.4690   0.00258620   0.00856021
       8337.5726   0.00125820   0.00726969
       8342.6764   0.00175275   0.00780309
       8347.7803   0.00200316   0.00809372
       8352.8845   0.00226483   0.00839693
       8357.9887   0.00214497   0.00831991
       8363.0932  9.52432e-05   0.00631428
       8368.1978 -0.000959309   0.00530505
       8373.3026 -0.000267273   0.00604362
       8378.4075  0.000330300   0.00668890
       8383.5127  0.000116680   0.00652412
       8388.6180  0.000572692   0.00703009
       8393.7234   0.00144507   0.00795351
       8398.8291  0.000920231   0.00748077
       8403.9349  0.000284513   0.00689817
       8409.0408  0.000295876   0.00696366
       8414.1470 -0.000799411   0.00592347
       8419.2533  -0.00200755   0.00477137
       8424.3598 -0.000865183   0.00597069
       8429.4664  0.000333747   0.00722746
       8434.5732  0.000656618   0.00760904
       8439.6802  0.000296680   0.00730865
       8444.7874 -0.000958122   0.00611421
       8449.8947  -0.00112714   0.00600634
       8455.0022 -0.000203540   0.00699184
       8460.1099  2.31844e-05   0.00728120
       8465.2177  -0.00144049   0.00588088
