################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8980-3703
# RA Dec (J2000): 15 05 57.0  +42 13 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5026.4   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jan 28 15:34:41 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2654.5690     0.263610  -0.00953590
       2659.4861     0.260767  -0.00812585
       2664.4034     0.257104  -0.00758877
       2669.3208     0.252593  -0.00795105
       2674.2383     0.248563  -0.00788493
       2679.1560     0.243687  -0.00871634
       2684.0739     0.238764  -0.00964518
       2688.9920     0.236187  -0.00827853
       2693.9102     0.233970  -0.00660217
       2698.8285     0.230176  -0.00655132
       2703.7470     0.226094  -0.00683798
       2708.6657     0.222810  -0.00637609
       2713.5846     0.219727  -0.00576051
       2718.5036     0.215883  -0.00595289
       2723.4227     0.211408  -0.00682480
       2728.3420     0.207944  -0.00673128
       2733.2615     0.204595  -0.00657028
       2738.1812     0.200501  -0.00719983
       2743.1010     0.196256  -0.00802507
       2748.0209     0.192966  -0.00794127
       2752.9411     0.191164  -0.00641345
       2757.8613     0.188246  -0.00604578
       2762.7818     0.183976  -0.00707438
       2767.7024     0.179721  -0.00813027
       2772.6231     0.177276  -0.00741951
       2777.5441     0.176187  -0.00539597
       2782.4651     0.173224  -0.00528825
       2787.3864     0.169434  -0.00604836
       2792.3078     0.166373  -0.00612134
       2797.2293     0.163621  -0.00592605
       2802.1511     0.160768  -0.00587212
       2807.0729     0.158119  -0.00565460
       2811.9950     0.155875  -0.00507147
       2816.9172     0.152683  -0.00547490
       2821.8395     0.148164  -0.00724573
       2826.7621     0.145285  -0.00741337
       2831.6847     0.144759  -0.00526691
       2836.6076     0.142728  -0.00466333
       2841.5306     0.138269  -0.00652460
       2846.4537     0.134482  -0.00775181
       2851.3771     0.132866  -0.00684383
       2856.3006     0.132173  -0.00504806
       2861.2242     0.129359  -0.00541051
       2866.1480     0.125518  -0.00683485
       2871.0720     0.122951  -0.00702091
       2875.9961     0.119809  -0.00781587
       2880.9204     0.116957  -0.00835535
       2885.8448     0.115728  -0.00730609
       2890.7694     0.114216  -0.00657351
       2895.6942     0.111239  -0.00733957
       2900.6191     0.109453  -0.00694740
       2905.5442     0.107991  -0.00626270
       2910.4694     0.104409  -0.00773135
       2915.3948     0.101826  -0.00823331
       2920.3204     0.100828  -0.00718139
       2925.2461    0.0991472  -0.00684297
       2930.1720    0.0976813  -0.00632101
       2935.0981    0.0961532  -0.00589177
       2940.0243    0.0938174  -0.00630055
       2944.9506    0.0918268  -0.00639396
       2949.8772    0.0899156  -0.00643769
       2954.8039    0.0880273  -0.00648768
       2959.7307    0.0863672  -0.00633845
       2964.6577    0.0851711  -0.00575389
       2969.5849    0.0836885  -0.00548407
       2974.5122    0.0804653  -0.00698296
       2979.4397    0.0773699  -0.00838170
       2984.3674    0.0761552  -0.00792706
       2989.2952    0.0755322  -0.00690787
       2994.2231    0.0748488  -0.00597588
       2999.1513    0.0734818  -0.00575389
       3004.0796    0.0720215  -0.00565141
       3009.0080    0.0708134  -0.00532258
       3013.9366    0.0695108  -0.00511383
       3018.8654    0.0685399  -0.00459875
       3023.7943    0.0671304  -0.00454721
       3028.7234    0.0645839  -0.00565734
       3033.6527    0.0617693  -0.00706002
       3038.5821    0.0607969  -0.00664474
       3043.5117    0.0591006  -0.00697714
       3048.4414    0.0569136  -0.00782374
       3053.3713    0.0568362  -0.00658419
       3058.3014    0.0563661  -0.00576033
       3063.2316    0.0553194  -0.00553579
       3068.1620    0.0539533  -0.00565309
       3073.0925    0.0518291  -0.00655075
       3078.0232    0.0500395  -0.00713584
       3082.9541    0.0488375  -0.00715491
       3087.8851    0.0477991  -0.00703186
       3092.8163    0.0478864  -0.00580429
       3097.7476    0.0484394  -0.00413190
       3102.6791    0.0467644  -0.00470813
       3107.6108    0.0438356  -0.00655857
       3112.5426    0.0421164  -0.00721964
       3117.4746    0.0409733  -0.00732439
       3122.4067    0.0407272  -0.00655183
       3127.3390    0.0411955  -0.00508430
