################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8466-3702
# RA Dec (J2000): 11 12 44.1  +45 11 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7003.1   
# Integration time [seconds]: 876.4   
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 09:50:25 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4619.5001   0.00197482     0.122861
       4624.4806   0.00258287     0.123448
       4629.4613   0.00277992     0.123624
       4634.4421   0.00327685     0.124099
       4639.4231   0.00486906     0.125671
       4644.4043   0.00478092     0.125562
       4649.3856   0.00262452     0.123385
       4654.3671   0.00223701     0.122977
       4659.3487   0.00325157     0.123972
       4664.3306   0.00357807     0.124278
       4669.3125   0.00378623     0.124466
       4674.2947   0.00301832     0.123679
       4679.2770   0.00147670     0.122118
       4684.2594   0.00206067     0.122682
       4689.2421   0.00340680     0.124009
       4694.2249   0.00342139     0.124005
       4699.2078   0.00421252     0.124777
       4704.1909   0.00515085     0.125697
       4709.1742   0.00480936     0.125336
       4714.1577   0.00519384     0.125703
       4719.1413   0.00697684     0.127467
       4724.1251   0.00706116     0.127533
       4729.1090   0.00447987     0.124934
       4734.0931   0.00362950     0.124066
       4739.0773   0.00454734     0.124966
       4744.0618   0.00417929     0.124581
       4749.0464   0.00447692     0.124861
       4754.0311   0.00563413     0.126001
       4759.0160   0.00609541     0.126445
       4764.0011   0.00627500     0.126608
       4768.9863   0.00632254     0.126639
       4773.9717   0.00607633     0.126376
       4778.9573   0.00433969     0.124623
       4783.9430   0.00326100     0.123528
       4788.9289   0.00393056     0.124181
       4793.9150   0.00419630     0.124431
       4798.9012   0.00553604     0.125755
       4803.8876   0.00587803     0.126081
       4808.8741   0.00359629     0.123783
       4813.8609   0.00215515     0.122327
       4818.8477   0.00314051     0.123297
       4823.8348   0.00557862     0.125720
       4828.8220   0.00612063     0.126247
       4833.8093   0.00477929     0.124890
       4838.7969   0.00365968     0.123756
       4843.7845   0.00230121     0.122383
       4848.7724   0.00114110     0.121208
       4853.7604   0.00156492     0.121618
       4858.7486   0.00298463     0.123023
       4863.7369   0.00366429     0.123689
       4868.7254   0.00346773     0.123478
       4873.7141   0.00283380     0.122831
       4878.7029   0.00199848     0.121982
       4883.6919   0.00185006     0.121820
       4888.6811   0.00211310     0.122069
       4893.6704   0.00248850     0.122431
       4898.6599   0.00222247     0.122152
       4903.6496   0.00131745     0.121234
       4908.6394  0.000901519     0.120805
       4913.6294  0.000415792     0.120307
       4918.6195  0.000859368     0.120738
       4923.6098   0.00191963     0.121785
       4928.6003   0.00323605     0.123090
       4933.5909   0.00463516     0.124476
       4938.5817   0.00419477     0.124024
       4943.5726   0.00374794     0.123565
       4948.5638   0.00447369     0.124279
       4953.5551   0.00350512     0.123298
       4958.5465   0.00171704     0.121499
       4963.5381   0.00277824     0.122548
       4968.5299   0.00451643     0.124275
       4973.5218   0.00418042     0.123928
       4978.5139   0.00272634     0.122463
       4983.5062   0.00133394     0.121059
       4988.4986   0.00239096     0.122105
       4993.4912   0.00413100     0.123834
       4998.4840   0.00391432     0.123607
       5003.4769   0.00454561     0.124228
       5008.4700   0.00499264     0.124664
       5013.4632   0.00431450     0.123976
       5018.4566   0.00465632     0.124307
       5023.4502   0.00560712     0.125248
       5028.4439   0.00553106     0.125162
       5033.4378   0.00408804     0.123709
       5038.4319   0.00418107     0.123792
       5043.4261   0.00515926     0.124761
       5048.4205   0.00449615     0.124088
       5053.4151   0.00395328     0.123536
       5058.4098   0.00336293     0.122936
       5063.4047   0.00208382     0.121648
       5068.3997   0.00207409     0.121629
       5073.3950   0.00312918     0.122675
       5078.3903   0.00404362     0.123580
       5083.3859   0.00437471     0.123902
       5088.3816   0.00388053     0.123400
       5093.3774   0.00398199     0.123492
       5098.3735   0.00535995     0.124862
       5103.3697   0.00584201     0.125335
       5108.3660   0.00457234     0.124057
       5113.3625   0.00262138     0.122098
       5118.3592   0.00129004     0.120759
       5123.3561   0.00111025     0.120571
       5128.3531   0.00199630     0.121449
       5133.3503   0.00355989     0.123005
       5138.3476   0.00383844     0.123276
       5143.3451   0.00139331     0.120823
       5148.3428  -0.00108440     0.118338
       5153.3406  0.000520995     0.119936
       5158.3386   0.00320459     0.122612
       5163.3368   0.00227827     0.121678
       5168.3351 -0.000162284     0.119231
       5173.3336 -0.000343033     0.119043
       5178.3322   0.00118521     0.120564
       5183.3310   0.00157999     0.120952
       5188.3300   0.00175566     0.121121
       5193.3291   0.00204819     0.121406
       5198.3285   0.00147658     0.120828
       5203.3279   0.00118444     0.120530
       5208.3276   0.00182066     0.121159
       5213.3274   0.00227810     0.121610
       5218.3273   0.00140131     0.120727
       5223.3274  0.000941837     0.120262
       5228.3277   0.00161286     0.120927
       5233.3282   0.00206325     0.121371
       5238.3288   0.00138098     0.120683
       5243.3296  0.000189278     0.119485
       5248.3305  0.000482899     0.119773
       5253.3316   0.00174956     0.121034
       5258.3329   0.00219865     0.121477
       5263.3343   0.00232871     0.121602
       5268.3359   0.00173727     0.121005
       5273.3377  0.000502330     0.119765
       5278.3396  0.000465133     0.119722
       5283.3417   0.00180063     0.121052
       5288.3440   0.00221263     0.121459
       5293.3464   0.00135033     0.120592
       5298.3490   0.00125197     0.120489
       5303.3517  0.000940834     0.120172
       5308.3547   0.00112445     0.120351
       5313.3577   0.00222136     0.121443
       5318.3610   0.00275989     0.121977
       5323.3644   0.00252771     0.121740
       5328.3680   0.00124596     0.120454
       5333.3717 -3.18919e-05     0.119172
       5338.3756 -0.000111658     0.119087
       5343.3796  0.000979113     0.120174
       5348.3839   0.00239978     0.121590
       5353.3883   0.00278785     0.121974
       5358.3928   0.00204450     0.121227
       5363.3975  0.000640157     0.119818
       5368.4024  0.000392665     0.119567
       5373.4075   0.00192227     0.121092
       5378.4127   0.00216932     0.121335
       5383.4181  0.000655970     0.119818
       5388.4236 -0.000978871     0.118180
       5393.4293  -0.00147985     0.117675
       5398.4352 -0.000641331     0.118510
       5403.4412  5.45914e-06     0.119153
       5408.4474  -0.00119189     0.117952
       5413.4538  -0.00207287     0.117068
       5418.4603  -0.00103257     0.118104
       5423.4670 -0.000180521     0.118953
       5428.4738  0.000333455     0.119464
       5433.4808  0.000809587     0.119937
       5438.4880  0.000670647     0.119795
       5443.4954 -0.000125161     0.118996
       5448.5029 -0.000582609     0.118535
       5453.5106 -0.000724818     0.118390
       5458.5184  0.000532125     0.119644
       5463.5264   0.00247289     0.121582
       5468.5346  0.000805408     0.119911
       5473.5429 -0.000812691     0.118290
       5478.5514  0.000163020     0.119263
       5483.5601  0.000134605     0.119232
       5488.5689  -0.00109950     0.117995
       5493.5779  -0.00196781     0.117124
       5498.5870 -0.000305956     0.118784
       5503.5963   0.00189016     0.120977
       5508.6058   0.00146148     0.120546
       5513.6155  0.000104667     0.119187
       5518.6253  -0.00124505     0.117835
       5523.6353  -0.00243341     0.116644
       5528.6454  -0.00247770     0.116597
       5533.6557  -0.00219514     0.116878
       5538.6662  -0.00235109     0.116720
       5543.6768  -0.00212771     0.116941
       5548.6876  -0.00166284     0.117403
       5553.6986  -0.00180580     0.117258
       5558.7097  -0.00191664     0.117145
       5563.7210  -0.00229202     0.116768
       5568.7325  -0.00254138     0.116517
       5573.7441  -0.00230767     0.116748
       5578.7559  -0.00273369     0.116320
       5583.7678  -0.00230030     0.116752
       5588.7799  -0.00159744     0.117453
       5593.7922  -0.00196391     0.117085
       5598.8046  -0.00177217     0.117275
       5603.8173  -0.00146424     0.117581
       5608.8300  -0.00156121     0.117482
       5613.8430  -0.00118760     0.117854
       5618.8561 -0.000133226     0.118907
       5623.8693  0.000635981     0.119674
       5628.8828  0.000371347     0.119408
       5633.8964   0.00114666     0.120182
       5638.9101   0.00242361     0.121457
       5643.9240   0.00227838     0.121310
       5648.9381   0.00218062     0.121211
       5653.9524   0.00164441     0.120674
       5658.9668  9.88986e-05     0.119127
       5663.9814 -0.000265996     0.118760
       5668.9961   0.00110872     0.120134
       5674.0110   0.00206747     0.121091
       5679.0261   0.00128255     0.120305
       5684.0414 -0.000181186     0.118840
       5689.0568 -0.000743207     0.118276
       5694.0723   0.00112297     0.120141
       5699.0881   0.00325607     0.122273
       5704.1040   0.00245684     0.121472
       5709.1200   0.00171907     0.120733
       5714.1363   0.00234494     0.121358
       5719.1527  0.000670127     0.119682
       5724.1692  -0.00115945     0.117851
       5729.1859  0.000377883     0.119388
       5734.2028   0.00212006     0.121129
       5739.2199   0.00245342     0.121461
       5744.2371   0.00144575     0.120452
       5749.2545  0.000155891     0.119161
       5754.2720  0.000294278     0.119298
       5759.2898 -5.28038e-05     0.118950
       5764.3076 -0.000444108     0.118558
       5769.3257  0.000460660     0.119461
       5774.3439   0.00120122     0.120201
       5779.3623   0.00136609     0.120365
       5784.3808   0.00206863     0.121066
       5789.3995   0.00330226     0.122299
       5794.4184   0.00301010     0.122006
       5799.4374   0.00199414     0.120989
       5804.4566   0.00149599     0.120489
       5809.4759  0.000687042     0.119680
       5814.4955  0.000775303     0.119767
       5819.5152  0.000947545     0.119938
       5824.5350  0.000498286     0.119488
       5829.5550  9.21824e-06     0.118998
       5834.5752 -0.000812661     0.118175
       5839.5956  -0.00130198     0.117684
       5844.6161  -0.00105232     0.117933
       5849.6368  2.18949e-05     0.119006
       5854.6576   0.00147231     0.120456
       5859.6786   0.00182132     0.120804
       5864.6998  0.000904272     0.119886
       5869.7211   0.00174206     0.120722
       5874.7427   0.00305400     0.122033
       5879.7643   0.00252385     0.121502
       5884.7862   0.00246979     0.121447
       5889.8082   0.00225850     0.121235
       5894.8303   0.00118840     0.120164
       5899.8527 -0.000479592     0.118494
       5904.8751 -0.000601173     0.118372
       5909.8978   0.00175612     0.120728
       5914.9206   0.00226849     0.121239
       5919.9436  0.000816613     0.119786
       5924.9668 -0.000504507     0.118464
       5929.9901  -0.00100688     0.117961
       5935.0136 -7.86556e-05     0.118888
       5940.0372  0.000221101     0.119186
       5945.0611 -0.000669068     0.118295
       5950.0850 -0.000454018     0.118509
       5955.1092 -0.000251342     0.118710
       5960.1335 -0.000726548     0.118234
       5965.1580 -0.000524702     0.118435
       5970.1826  0.000155824     0.119114
       5975.2074   0.00158503     0.120542
       5980.2324   0.00242268     0.121378
       5985.2575   0.00140262     0.120357
       5990.2828   0.00138385     0.120337
       5995.3083   0.00228133     0.121233
       6000.3339   0.00140608     0.120356
       6005.3597   0.00101958     0.119968
       6010.3857   0.00211156     0.121059
