################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11981-12701
# RA Dec (J2000): 16 56 54.0  +20 21 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6060.5   
# Integration time [seconds]: 887.4   
# Date(s) of observations (UT): 2021-04-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct 21 09:13:53 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4575.1207  -0.00916503    -0.901871
       4580.0999  -0.00884693    -0.902072
       4585.0792  -0.00967268    -0.903405
       4590.0587  -0.00879092    -0.903018
       4595.0384  -0.00586057    -0.900572
       4600.0182  -0.00547519    -0.900659
       4604.9982  -0.00659826    -0.902243
       4609.9783  -0.00462281    -0.900718
       4614.9586  -0.00159014    -0.898125
       4619.9391  -0.00188099    -0.898845
       4624.9197  -0.00355604    -0.900938
       4629.9005  -0.00492353    -0.902714
       4634.8815  -0.00536858    -0.903556
       4639.8626  -0.00465292    -0.903229
       4644.8439  -0.00357388    -0.902528
       4649.8254  -0.00113049    -0.900453
       4654.8070  0.000439208    -0.899242
       4659.7888  -0.00168918    -0.901720
       4664.7707  -0.00414986    -0.904521
       4669.7528  -0.00500177    -0.905704
       4674.7351  -0.00507796    -0.906103
       4679.7175  -0.00214651    -0.903486
       4684.7001  0.000375649    -0.901269
       4689.6828  5.13835e-05    -0.901890
       4694.6658   0.00226612    -0.899964
       4699.6488   0.00391292    -0.898597
       4704.6321   0.00295764    -0.899825
       4709.6155   0.00310377    -0.899944
       4714.5991   0.00228793    -0.901017
       4719.5828   0.00130850    -0.902246
       4724.5667   0.00216528    -0.901631
       4729.5508   0.00237665    -0.901654
       4734.5350   0.00309419    -0.901164
       4739.5194   0.00471393    -0.899765
       4744.5039   0.00420635    -0.900486
       4749.4886   0.00271272    -0.902187
       4754.4735   0.00186089    -0.903239
       4759.4585   0.00153318    -0.903761
       4764.4437   0.00127610    -0.904205
       4769.4291   0.00181815    -0.903844
       4774.4146   0.00298588    -0.902852
       4779.4003   0.00333973    -0.902667
       4784.3862   0.00254405    -0.903626
       4789.3722   0.00209135    -0.904236
       4794.3584   0.00261464    -0.903864
       4799.3447   0.00314359    -0.903482
       4804.3312   0.00392288    -0.902843
       4809.3179   0.00431056    -0.902591
       4814.3047   0.00445754    -0.902574
       4819.2917   0.00409250    -0.903064
       4824.2789   0.00348900    -0.903788
       4829.2662   0.00304161    -0.904351
       4834.2537   0.00142568    -0.906077
       4839.2414   0.00106077    -0.906548
       4844.2292   0.00342977    -0.904281
       4849.2171   0.00485774    -0.902949
       4854.2053   0.00371512    -0.904185
       4859.1936   0.00260824    -0.905380
       4864.1821   0.00141660    -0.906655
       4869.1707 -0.000238237    -0.908390
       4874.1595  0.000304501    -0.907924
       4879.1484   0.00302209    -0.905278
       4884.1376   0.00496620    -0.903402
       4889.1268   0.00326806    -0.905165
       4894.1163   0.00149769    -0.906997
       4899.1059   0.00191804    -0.906634
       4904.0957   0.00241291    -0.906193
       4909.0856   0.00419684    -0.904460
       4914.0757   0.00446343    -0.904241
       4919.0660   0.00267262    -0.906076
       4924.0564   0.00148490    -0.907305
       4929.0470  0.000368664    -0.908459
       4934.0378   0.00178651    -0.907077
       4939.0287   0.00435925    -0.904536
       4944.0198   0.00281352    -0.906112
       4949.0110  0.000870741    -0.908081
       4954.0024   0.00201798    -0.906958
       4958.9940   0.00219070    -0.906807
       4963.9857   0.00134777    -0.907670
       4968.9776  0.000881171    -0.908153
       4973.9697  0.000551947    -0.908497
       4978.9619   0.00103245    -0.908028
       4983.9543   0.00138130    -0.907690
       4988.9469   0.00218960    -0.906889
       4993.9396  0.000468714    -0.908616
       4998.9325  -0.00473227    -0.913821
       5003.9255  -0.00494586    -0.914036
       5008.9187  -0.00161771    -0.910708
       5013.9121 -0.000441356    -0.909530
       5018.9056 -0.000623228    -0.909709
       5023.8993 -0.000735613    -0.909816
       5028.8932  0.000829799    -0.908244
       5033.8872   0.00253360    -0.906532
       5038.8814  0.000812027    -0.908243
       5043.8758  -0.00245756    -0.911502
       5048.8703  -0.00299208    -0.912023
       5053.8650  -0.00332643    -0.912344
       5058.8598  -0.00415546    -0.913157
       5063.8548  -0.00272772    -0.911713
       5068.8500  -0.00125377    -0.910222
       5073.8453  0.000209629    -0.908739
       5078.8408   0.00361667    -0.905312
       5083.8365   0.00530888    -0.903599
       5088.8323   0.00292017    -0.905966
       5093.8283  0.000702066    -0.908161
       5098.8245   0.00101413    -0.907825
       5103.8208   0.00160073    -0.907214
       5108.8173   0.00212967    -0.906660
       5113.8139   0.00245283    -0.906311
       5118.8107   0.00262304    -0.906114
       5123.8077   0.00114560    -0.907563
       5128.8048  -0.00111239    -0.909793
       5133.8021   0.00115387    -0.907498
       5138.7996   0.00278658    -0.905836
       5143.7972 -0.000406806    -0.909000
       5148.7950  -0.00136125    -0.909924
       5153.7930  0.000556355    -0.907976
       5158.7911   0.00143287    -0.907068
       5163.7894   0.00246526    -0.906005
       5168.7878   0.00426503    -0.904173
       5173.7864   0.00510495    -0.903301
       5178.7852   0.00429202    -0.904082
       5183.7841   0.00243031    -0.905911
       5188.7832 -0.000178072    -0.908487
       5193.7825  -0.00110272    -0.909379
       5198.7819   0.00117454    -0.907069
       5203.7815   0.00151843    -0.906692
       5208.7813 -0.000774235    -0.908952
       5213.7812  -0.00128439    -0.909429
       5218.7813 -0.000694258    -0.908805
       5223.7816 -0.000371364    -0.908449
       5228.7820  0.000191964    -0.907853
       5233.7825 -8.83342e-05    -0.908100
       5238.7833  -0.00272136    -0.910701
       5243.7842  -0.00351874    -0.911465
       5248.7853  -0.00115144    -0.909065
       5253.7865 -0.000105938    -0.907988
       5258.7879 -0.000669145    -0.908519
       5263.7895  -0.00178806    -0.909606
       5268.7912  -0.00236130    -0.910147
       5273.7931  -0.00153696    -0.909291
       5278.7951 -0.000434524    -0.908158
       5283.7974 -0.000875603    -0.908568
       5288.7997  -0.00204091    -0.909703
       5293.8023 -0.000848700    -0.908480
       5298.8050   0.00115354    -0.906448
       5303.8079  8.61069e-05    -0.907486
       5308.8109  -0.00216278    -0.909706
       5313.8141 -0.000864953    -0.908379
       5318.8175   0.00181279    -0.905673
       5323.8210  0.000847456    -0.906611
       5328.8247 -0.000346122    -0.907777
       5333.8286  0.000394346    -0.907010
       5338.8326  0.000247845    -0.907130
       5343.8368 -0.000562690    -0.907914
       5348.8411  -0.00182297    -0.909149
       5353.8456  -0.00292340    -0.910225
       5358.8503  -0.00223575    -0.909513
       5363.8552  0.000772195    -0.906481
       5368.8602   0.00263242    -0.904598
       5373.8653   0.00121876    -0.905989
       5378.8707 -0.000395178    -0.907581
       5383.8762  -0.00108156    -0.908245
       5388.8818 -0.000311862    -0.907455
       5393.8877  0.000922285    -0.906200
       5398.8937 -0.000333773    -0.907437
       5403.8998 -0.000432641    -0.907517
       5408.9062   0.00108089    -0.905985
       5413.9126  6.23906e-05    -0.906985
       5418.9193 -3.98182e-05    -0.907070
       5423.9261  0.000942948    -0.906071
       5428.9331  0.000339395    -0.906659
       5433.9402 -0.000305879    -0.907289
       5438.9475  0.000171329    -0.906797
       5443.9550  0.000755958    -0.906199
       5448.9626  0.000727987    -0.906213
       5453.9704  0.000124493    -0.906804
       5458.9784 -0.000908547    -0.907826
       5463.9865  0.000518978    -0.906387
       5468.9948   0.00121435    -0.905681
       5474.0033 -0.000549356    -0.907435
       5479.0119 -0.000343451    -0.907220
       5484.0207  0.000249740    -0.906618
       5489.0296   0.00122944    -0.905631
       5494.0388   0.00229388    -0.904560
       5499.0480   0.00151771    -0.905329
       5504.0575  0.000607111    -0.906234
       5509.0671  8.60047e-05    -0.906751
       5514.0769 -3.78571e-05    -0.906870
       5519.0868  0.000410464    -0.906418
       5524.0969 -0.000386795    -0.907213
       5529.1072  -0.00191549    -0.908739
       5534.1176 -0.000879474    -0.907702
       5539.1282   0.00120305    -0.905619
       5544.1390  0.000788529    -0.906033
       5549.1499 -0.000692052    -0.907514
       5554.1610  0.000661654    -0.906162
       5559.1722   0.00256077    -0.904265
       5564.1836  0.000412267    -0.906416
       5569.1952  -0.00178360    -0.908615
       5574.2070  -0.00131071    -0.908146
       5579.2189  -0.00100578    -0.907846
       5584.2310 -0.000325635    -0.907171
       5589.2432   0.00165211    -0.905199
       5594.2556   0.00211279    -0.904745
       5599.2682  0.000499290    -0.906366
       5604.2809  -0.00114504    -0.908018
       5609.2938  -0.00126434    -0.908146
       5614.3069  0.000377772    -0.906513
       5619.3201  0.000183142    -0.906717
       5624.3335  -0.00123830    -0.908149
       5629.3470  -0.00138150    -0.908303
       5634.3608 -0.000815454    -0.907749
       5639.3746  -0.00101001    -0.907956
       5644.3887  -0.00230778    -0.909267
       5649.4029  -0.00294979    -0.909922
       5654.4173  -0.00268426    -0.909671
       5659.4318  -0.00350547    -0.910506
       5664.4465  -0.00525152    -0.912268
       5669.4614  -0.00364401    -0.910676
       5674.4765  0.000129027    -0.906919
       5679.4917  0.000315544    -0.906750
       5684.5070  -0.00282494    -0.909908
       5689.5226  -0.00383427    -0.910935
       5694.5383  -0.00312806    -0.910247
       5699.5541  -0.00220162    -0.909340
       5704.5701  0.000827462    -0.906330
       5709.5863   0.00238416    -0.904793
       5714.6027   0.00133055    -0.905868
       5719.6192  0.000222182    -0.906997
       5724.6359 -0.000754222    -0.907995
       5729.6527  -0.00127400    -0.908537
       5734.6698  -0.00101702    -0.908302
       5739.6869 -0.000321555    -0.907629
       5744.7043  0.000382703    -0.906949
       5749.7218 -3.12625e-05    -0.907386
       5754.7395  -0.00136378    -0.908743
       5759.7573  -0.00133368    -0.908738
       5764.7753  -0.00107160    -0.908500
       5769.7935 -0.000692655    -0.908147
       5774.8118  0.000384357    -0.907096
       5779.8303   0.00115717    -0.906349
       5784.8490   0.00327719    -0.904256
       5789.8678   0.00496496    -0.902595
       5794.8868   0.00330140    -0.904286
       5799.9060   0.00152118    -0.906094
       5804.9253   0.00287334    -0.904769
       5809.9448   0.00432710    -0.903344
       5814.9644   0.00221014    -0.905490
       5819.9842   0.00121025    -0.906518
       5825.0042   0.00261993    -0.905138
       5830.0244  0.000564848    -0.907223
       5835.0447  -0.00183751    -0.909655
       5840.0652  4.28766e-05    -0.907804
       5845.0858   0.00207707    -0.905801
       5850.1066  7.48969e-06    -0.907901
       5855.1276 -0.000990392    -0.908930
       5860.1487 -0.000425446    -0.908396
       5865.1700  -0.00138258    -0.909384
       5870.1915  0.000268205    -0.907765
       5875.2131   0.00107662    -0.906988
       5880.2349 -0.000786487    -0.908883
       5885.2569 -0.000397367    -0.908526
       5890.2790  9.20041e-05    -0.908069
       5895.3013   0.00141225    -0.906781
       5900.3237   0.00242009    -0.905806
       5905.3464 -9.93883e-05    -0.908358
       5910.3691 -0.000265060    -0.908557
       5915.3921   0.00127934    -0.907045
       5920.4152   0.00305768    -0.905300
       5925.4385   0.00485306    -0.903538
       5930.4619   0.00270659    -0.905718
       5935.4856  0.000433734    -0.908024
       5940.5093   0.00177699    -0.906714
       5945.5333   0.00291803    -0.905607
       5950.5574   0.00190984    -0.906649
       5955.5817   0.00181188    -0.906780
       5960.6061   0.00303343    -0.905592
       5965.6307   0.00290307    -0.905757
       5970.6555   0.00260822    -0.906085
       5975.6804   0.00441006    -0.904317
       5980.7055   0.00786271    -0.900898
       5985.7308   0.00988647    -0.898909
       5990.7562    0.0104749    -0.898354
       5995.7818    0.0117346    -0.897128
       6000.8075    0.0128886    -0.896008
       6005.8335    0.0137462    -0.895184
       6010.8596    0.0134798    -0.895484
       6015.8858    0.0127324    -0.896265
       6020.9122    0.0123111    -0.896720
       6025.9388    0.0133743    -0.895691
       6030.9656    0.0163012    -0.892797
       6035.9925    0.0164773    -0.892655
       6041.0196    0.0160709    -0.893094
       6046.0468    0.0179076    -0.891291
       6051.0742    0.0165166    -0.892715
       6056.1018    0.0135800    -0.895685
       6061.1295    0.0137819    -0.895516
       6066.1574    0.0152176    -0.894113
       6071.1855    0.0154185    -0.893945
       6076.2138    0.0157765    -0.893619
       6081.2422    0.0169132    -0.892515
       6086.2707    0.0168286    -0.892632
       6091.2995    0.0161678    -0.893325
       6096.3284    0.0137903    -0.895734
       6101.3574    0.0115032    -0.898053
       6106.3867    0.0137863    -0.895802
       6111.4161    0.0173155    -0.892304
       6116.4456    0.0178619    -0.891789
       6121.4753    0.0164160    -0.893266
       6126.5052    0.0149254    -0.894788
       6131.5353    0.0126017    -0.897142
       6136.5655    0.0102405    -0.899534
       6141.5959   0.00918862    -0.900616
       6146.6265   0.00880115    -0.901033
       6151.6572   0.00764855    -0.902216
       6156.6881   0.00528432    -0.904610
       6161.7191   0.00321134    -0.906712
       6166.7503   0.00277986    -0.907173
       6171.7817   0.00412198    -0.905859
       6176.8132   0.00355801    -0.906452
       6181.8450   0.00233360    -0.907705
       6186.8768   0.00335610    -0.906711
       6191.9089   0.00247677    -0.907618
       6196.9411   0.00133964    -0.908783
       6201.9735   0.00410081    -0.906049
       6207.0060   0.00624963    -0.903927
       6212.0387   0.00476576    -0.905438
       6217.0716   0.00315764    -0.907073
       6222.1046   0.00296974    -0.907287
       6227.1378   0.00208986    -0.908193
       6232.1712  0.000734172    -0.909574
       6237.2047 -0.000378908    -0.910713
       6242.2384  -0.00187392    -0.912233
       6247.2723  -0.00233841    -0.912722
       6252.3063 -0.000159311    -0.910568
       6257.3405   0.00228582    -0.908147
       6262.3749   0.00155450    -0.908902
       6267.4094   0.00196754    -0.908513
       6272.4441   0.00398121    -0.906523
       6277.4789   0.00221994    -0.908307
       6282.5140 -2.23341e-05    -0.910573
       6287.5491  0.000467551    -0.910105
       6292.5845  -0.00130390    -0.911899
       6297.6200  -0.00341629    -0.914033
       6302.6557 -0.000865215    -0.911504
       6307.6916  0.000833815    -0.909826
       6312.7276 -0.000617914    -0.911299
       6317.7638  -0.00158237    -0.912284
       6322.8001  -0.00143276    -0.912155
       6327.8366  -0.00159369    -0.912337
       6332.8733  -0.00280967    -0.913572
       6337.9101  -0.00298710    -0.913769
       6342.9472  -0.00153857    -0.912340
       6347.9843  -0.00138107    -0.912202
       6353.0217  -0.00100910    -0.911849
       6358.0592  0.000577854    -0.910280
       6363.0969  0.000642698    -0.910233
       6368.1347  3.75394e-05    -0.910856
       6373.1727   0.00185747    -0.909054
       6378.2109   0.00382750    -0.907101
       6383.2492   0.00141536    -0.909531
       6388.2877  -0.00175421    -0.912717
       6393.3264  -0.00231087    -0.913290
       6398.3652  -0.00168328    -0.912679
       6403.4042  0.000293256    -0.910718
       6408.4434   0.00118520    -0.909842
       6413.4827  0.000838838    -0.910204
       6418.5222   0.00159550    -0.909462
       6423.5619   0.00110033    -0.909972
       6428.6017  0.000483973    -0.910603
       6433.6417   0.00164872    -0.909453
       6438.6819   0.00303495    -0.908081
       6443.7222   0.00382424    -0.907306
       6448.7627   0.00208869    -0.909055
       6453.8034  -0.00119306    -0.912350
       6458.8442  -0.00156972    -0.912740
       6463.8852 -0.000729588    -0.911913
       6468.9263  -0.00157702    -0.912773
       6473.9677  -0.00151610    -0.912725
       6479.0091 -0.000890389    -0.912112
       6484.0508  -0.00106662    -0.912300
       6489.0926 -0.000383357    -0.911629
       6494.1346  0.000362542    -0.910895
       6499.1768  0.000652229    -0.910617
       6504.2191   0.00186538    -0.909415
       6509.2616   0.00324520    -0.908047
       6514.3042   0.00405968    -0.907244
       6519.3470   0.00354704    -0.907767
       6524.3900   0.00321736    -0.908108
       6529.4332   0.00316238    -0.908174
       6534.4765   0.00156828    -0.909778
       6539.5200   0.00171582    -0.909641
       6544.5636   0.00237412    -0.908993
       6549.6074   0.00154452    -0.909833
       6554.6514   0.00157217    -0.909816
       6559.6956   0.00215155    -0.909247
       6564.7399   0.00329309    -0.908115
       6569.7844   0.00262920    -0.908789
       6574.8290 -0.000758219    -0.912186
       6579.8738  -0.00192959    -0.913367
       6584.9188  -0.00147614    -0.912924
       6589.9639  -0.00315770    -0.914615
       6595.0092  -0.00396413    -0.915431
       6600.0547  -0.00144839    -0.912925
       6605.1004  0.000401613    -0.911085
       6610.1462 -0.000272887    -0.911769
       6615.1921  -0.00115272    -0.912658
       6620.2383 -0.000633502    -0.912149
       6625.2846  -0.00103718    -0.912562
       6630.3311  -0.00315672    -0.914691
       6635.3777  -0.00395937    -0.915504
       6640.4245  -0.00412658    -0.915681
       6645.4715  -0.00400882    -0.915573
       6650.5186  -0.00284433    -0.914418
       6655.5659  -0.00293473    -0.914519
       6660.6134  -0.00244401    -0.914038
       6665.6610  0.000195262    -0.911409
       6670.7088  0.000277970    -0.911337
       6675.7568  -0.00130598    -0.912931
       6680.8049  -0.00130729    -0.912943
       6685.8532 -0.000132928    -0.911780
       6690.9017  0.000913741    -0.910744
       6695.9503  0.000501996    -0.911167
       6700.9991  0.000393522    -0.911286
       6706.0481   0.00278637    -0.908905
       6711.0972   0.00479962    -0.906903
       6716.1465   0.00262312    -0.909092
       6721.1960 -0.000691356    -0.912418
       6726.2456 -0.000913607    -0.912653
       6731.2954  -0.00169923    -0.913451
       6736.3454  -0.00444993    -0.916215
       6741.3955  -0.00277566    -0.914554
       6746.4458  0.000112200    -0.911679
       6751.4963 -0.000842825    -0.912648
       6756.5469  -0.00116871    -0.912988
       6761.5977 -0.000884812    -0.912718
       6766.6487  -0.00138241    -0.913231
       6771.6998  -0.00133828    -0.913202
       6776.7511  -0.00174433    -0.913623
       6781.8026 -0.000982118    -0.912877
       6786.8542  0.000461463    -0.911449
       6791.9060 -0.000648199    -0.912575
       6796.9580  -0.00320894    -0.915153
       6802.0101  -0.00403340    -0.915995
       6807.0624 -0.000733248    -0.912713
       6812.1149   0.00310570    -0.908892
       6817.1675   0.00304273    -0.908974
       6822.2203   0.00166524    -0.910370
       6827.2732  0.000473308    -0.911582
       6832.3264 -0.000450319    -0.912526
       6837.3797  0.000430979    -0.911665
       6842.4331  0.000119757    -0.911998
       6847.4867  -0.00185443    -0.913994
       6852.5405  0.000104347    -0.912057
       6857.5945   0.00345069    -0.908734
       6862.6486   0.00199133    -0.910217
       6867.7029 -0.000284373    -0.912517
       6872.7574 -0.000310176    -0.912567
       6877.8120 -0.000777808    -0.913060
       6882.8668  0.000459407    -0.911849
       6887.9218   0.00231370    -0.910021
       6892.9769 -0.000219752    -0.912582
       6898.0322  -0.00169413    -0.914084
       6903.0877  0.000935415    -0.911483
       6908.1433   0.00156473    -0.910883
       6913.1991 -0.000633851    -0.913112
       6918.2550  -0.00230683    -0.914815
       6923.3112  -0.00262593    -0.915166
       6928.3675  -0.00108158    -0.913654
       6933.4239  0.000281194    -0.912324
       6938.4805 -0.000988829    -0.913627
       6943.5373  -0.00123239    -0.913906
       6948.5943  0.000357445    -0.912351
       6953.6514 -0.000931647    -0.913676
       6958.7087  -0.00251174    -0.915293
       6963.7662 -1.76651e-06    -0.912821
       6968.8238  0.000843939    -0.912014
       6973.8816 -0.000746313    -0.913644
       6978.9396  0.000403615    -0.912534
       6983.9977   0.00159591    -0.911383
       6989.0560   0.00111367    -0.911907
       6994.1145   0.00135231    -0.911712
       6999.1731   0.00128758    -0.911820
       7004.2319  0.000946621    -0.912206
       7009.2908   0.00127406    -0.911924
       7014.3500  0.000235590    -0.913010
       7019.4093 -0.000628402    -0.913921
       7024.4687 -0.000661304    -0.914003
       7029.5284  -0.00247879    -0.915870
       7034.5882  -0.00291276    -0.916355
       7039.6481  -0.00164596    -0.915140
       7044.7083  -0.00289955    -0.916446
       7049.7685  -0.00355045    -0.917151
       7054.8290 -0.000674158    -0.914329
       7059.8896   0.00157078    -0.912140
       7064.9504   0.00132930    -0.912438
       7070.0114  0.000684888    -0.913141
       7075.0725  0.000304775    -0.913580
       7080.1338  0.000286779    -0.913658
       7085.1953  7.12827e-05    -0.913935
       7090.2569  2.64726e-05    -0.914042
