################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11944-6101
# RA Dec (J2000): 16 13 49.2  +38 09 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11215.1  
# Integration time [seconds]: 1046.6  
# Date(s) of observations (UT): 2021-01-13 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Aug  5 14:12:02 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9900.8438  -0.00134291    -0.277280
       9905.9988 -0.000721877    -0.276684
       9911.1540 -0.000261546    -0.276247
       9916.3093 -6.16663e-05    -0.276069
       9921.4648  6.38130e-07    -0.276027
       9926.6205 -0.000232106    -0.276278
       9931.7764  1.75285e-05    -0.276045
       9936.9324  4.54710e-06    -0.276072
       9942.0886 -1.37612e-05    -0.276104
       9947.2450   0.00141589    -0.274685
       9952.4015   0.00172589    -0.274384
       9957.5582  0.000132713    -0.275985
       9962.7151 -0.000716023    -0.276840
       9967.8722  3.24990e-06    -0.276125
       9973.0294  0.000638599    -0.275492
       9978.1868  0.000818818    -0.275312
       9983.3444  0.000422566    -0.275707
       9988.5021 -0.000545646    -0.276673
       9993.6601  -0.00121155    -0.277334
       9998.8181  -0.00134256    -0.277459
       10003.976  -0.00242778    -0.278537
       10009.135  -0.00323912    -0.279339
       10014.293  -0.00217869    -0.278267
       10019.452  -0.00180672    -0.277883
       10024.611 -0.000886618    -0.276949
       10029.770  0.000695233    -0.275351
       10034.930  0.000379728    -0.275649
       10040.089  0.000126122    -0.275884
       10045.249   0.00174946    -0.274241
       10050.408   0.00178884    -0.274179
       10055.568 -0.000559479    -0.276505
       10060.729  -0.00186871    -0.277789
       10065.889 -0.000440109    -0.276334
       10071.049   0.00169428    -0.274173
       10076.210  0.000495799    -0.275342
       10081.371  -0.00182844    -0.277636
       10086.532  -0.00205118    -0.277828
       10091.693 -0.000395243    -0.276139
       10096.854   0.00128532    -0.274424
       10102.016  0.000536913    -0.275138
       10107.178 -0.000884127    -0.276522
       10112.340  -0.00105663    -0.276657
       10117.502 -0.000146798    -0.275708
       10122.664  0.000777391    -0.274744
       10127.826  0.000466296    -0.275014
       10132.989 -3.73313e-05    -0.275476
       10138.152  4.24394e-05    -0.275353
       10143.314  0.000551469    -0.274799
       10148.477  3.95144e-05    -0.275266
       10153.641  -0.00148371    -0.276743
       10158.804  -0.00133302    -0.276545
       10163.968  0.000420965    -0.274743
       10169.131   0.00203289    -0.273082
       10174.295   0.00220620    -0.272859
       10179.460   0.00116612    -0.273849
       10184.624  0.000149317    -0.274814
       10189.788 -0.000661422    -0.275572
       10194.953 -0.000280300    -0.275138
       10200.118  0.000486946    -0.274317
       10205.283 -0.000434371    -0.275184
       10210.448  -0.00110436    -0.275799
       10215.613 -0.000466436    -0.275106
       10220.779  0.000646302    -0.273937
       10225.944   0.00164803    -0.272878
       10231.110   0.00168966    -0.272780
       10236.276  0.000242425    -0.274169
       10241.442  -0.00171540    -0.276069
       10246.609  -0.00223315    -0.276528
       10251.775  -0.00184687    -0.276082
       10256.942  -0.00164777    -0.275824
       10262.109  -0.00248790    -0.276604
       10267.276  -0.00380268    -0.277858
       10272.443  -0.00223329    -0.276229
       10277.610   0.00150397    -0.272431
       10282.778   0.00187330    -0.272000
       10287.946  0.000199919    -0.273613
       10293.113  0.000611128    -0.273140
       10298.281  0.000572801    -0.273117
       10303.450 -0.000648647    -0.274277
       10308.618  -0.00135824    -0.274925
       10313.787  -0.00188076    -0.275385
       10318.955  -0.00111502    -0.274558
       10324.124 -3.32296e-05    -0.273414
       10329.294 -0.000911959    -0.274231
       10334.463  -0.00219335    -0.275451
       10339.632  -0.00184147    -0.275037
       10344.802  -0.00108593    -0.274220
       10349.972  -0.00119129    -0.274264
       10355.142 -0.000676254    -0.273688
       10360.312  0.000436602    -0.272514
       10365.482   0.00202592    -0.270864
       10370.653   0.00229437    -0.270535
       10375.823  0.000463334    -0.272306
       10380.994 -0.000695867    -0.273405
       10386.165 -0.000854760    -0.273504
       10391.336 -0.000331638    -0.272922
       10396.507 -2.01582e-05    -0.272551
       10401.679 -0.000257002    -0.272730
       10406.851 -0.000325309    -0.272740
       10412.023  8.18197e-05    -0.272275
       10417.195 -3.34936e-05    -0.272333
       10422.367 -0.000978218    -0.273221
       10427.539 -0.000354019    -0.272541
       10432.712  0.000827875    -0.271303
       10437.884  0.000152098    -0.271924
       10443.057 -0.000811102    -0.272832
       10448.230 -0.000640670    -0.272608
       10453.404 -0.000202192    -0.272116
       10458.577 -0.000163694    -0.272025
       10463.751  0.000713965    -0.271096
       10468.924   0.00242252    -0.269336
       10474.098   0.00166595    -0.270042
       10479.272  -0.00105497    -0.272713
       10484.447  -0.00224985    -0.273859
       10489.621  -0.00183349    -0.273394
       10494.796 -0.000677693    -0.272191
       10499.971   0.00100865    -0.270458
       10505.145   0.00247595    -0.268944
       10510.321   0.00352558    -0.267850
       10515.496   0.00353165    -0.267800
       10520.671   0.00214416    -0.269144
       10525.847  0.000814250    -0.270431
       10531.023  0.000354383    -0.270850
       10536.199   0.00105783    -0.270106
       10541.375   0.00224866    -0.268875
       10546.551   0.00209008    -0.268995
       10551.728  0.000420428    -0.270627
       10556.905  -0.00135620    -0.272368
       10562.081 -0.000748414    -0.271724
       10567.259  0.000930927    -0.270010
       10572.436 -0.000576115    -0.271484
       10577.613  -0.00136354    -0.272239
       10582.791  0.000475136    -0.270368
       10587.968  0.000627096    -0.270186
       10593.146  0.000428950    -0.270355
       10598.324  0.000896642    -0.269859
       10603.503   0.00183340    -0.268895
       10608.681   0.00195281    -0.268750
       10613.860  0.000851550    -0.269826
       10619.038   0.00145666    -0.269198
       10624.217   0.00214138    -0.268490
       10629.396   0.00130442    -0.269306
       10634.576 -0.000349296    -0.270939
       10639.755 -0.000671344    -0.271242
       10644.935  0.000600665    -0.269952
       10650.115  0.000610096    -0.269926
       10655.295  0.000435503    -0.270085
       10660.475  0.000510276    -0.269996
       10665.655  0.000338334    -0.270155
       10670.836   0.00137690    -0.269105
       10676.016   0.00133494    -0.269136
       10681.197 -0.000588964    -0.271051
       10686.378  -0.00113009    -0.271584
       10691.559  -0.00121610    -0.271663
       10696.741  -0.00131467    -0.271756
       10701.922 -0.000225977    -0.270662
       10707.104  0.000213133    -0.270220
       10712.286  0.000382974    -0.270048
       10717.468  0.000784765    -0.269646
       10722.650   0.00112102    -0.269310
       10727.832   0.00185678    -0.268576
       10733.015  0.000742704    -0.269693
       10738.198  -0.00198415    -0.272424
       10743.381  -0.00281354    -0.273259
       10748.564  -0.00314098    -0.273594
       10753.747  -0.00341062    -0.273871
       10758.930 -0.000535877    -0.271006
       10764.114   0.00246323    -0.268017
       10769.298   0.00133003    -0.269162
       10774.482  -0.00185306    -0.272358
       10779.666  -0.00210262    -0.272622
       10784.850  0.000524350    -0.270011
       10790.035   0.00150849    -0.269043
       10795.219  0.000813282    -0.269757
       10800.404  5.78845e-05    -0.270531
       10805.589 -0.000971629    -0.271581
       10810.774  0.000145848    -0.270486
       10815.960   0.00283253    -0.267822
       10821.145   0.00291964    -0.267759
       10826.331   0.00109045    -0.269613
       10831.517  0.000218931    -0.270511
       10836.703  0.000688045    -0.270070
       10841.889  0.000753810    -0.270033
       10847.075 -0.000737905    -0.271555
       10852.262  -0.00149251    -0.272341
       10857.448 -0.000963191    -0.271844
       10862.635  -0.00169970    -0.272614
       10867.822  -0.00192163    -0.272871
       10873.010 -0.000925021    -0.271910
       10878.197 -0.000305709    -0.271328
       10883.385  0.000330283    -0.270730
       10888.572  0.000435447    -0.270664
       10893.760  0.000788716    -0.270351
       10898.948   0.00116185    -0.270020
       10904.137  0.000193363    -0.271031
       10909.325 -0.000404002    -0.271672
       10914.514  0.000276427    -0.271036
       10919.703  0.000690668    -0.270667
       10924.892 -0.000425773    -0.271831
       10930.081  -0.00165190    -0.273105
       10935.270 -0.000365428    -0.271867
       10940.460  0.000334943    -0.271216
       10945.649  -0.00129185    -0.272894
       10950.839 -0.000131844    -0.271786
       10956.029   0.00185126    -0.269855
       10961.219 -0.000574691    -0.272335
       10966.410  -0.00294865    -0.274764
       10971.600  -0.00145585    -0.273326
       10976.791 -0.000116225    -0.272043
       10981.982  0.000390219    -0.271594
       10987.173  0.000423626    -0.271619
       10992.364 -0.000897722    -0.272999
       10997.555 -0.000677054    -0.272839
       11002.747   0.00121359    -0.271009
       11007.939   0.00136069    -0.270923
       11013.131 -0.000103242    -0.272450
       11018.323  0.000224409    -0.272185
       11023.515   0.00101438    -0.271459
       11028.707   0.00113404    -0.271404
       11033.900   0.00107778    -0.271526
       11039.093  0.000244066    -0.272426
       11044.286 -0.000142296    -0.272879
       11049.479 -0.000813744    -0.273618
       11054.672  -0.00193093    -0.274803
       11059.866  -0.00172448    -0.274666
       11065.059  -0.00116203    -0.274173
       11070.253 -0.000942080    -0.274023
       11075.447 -0.000567389    -0.273719
       11080.641 -0.000461440    -0.273685
       11085.836 -6.51293e-05    -0.273360
       11091.030 -0.000175359    -0.273543
       11096.225  -0.00116715    -0.274607
       11101.420  -0.00105640    -0.274570
       11106.615  0.000344745    -0.273243
       11111.810  0.000937736    -0.272724
       11117.005  1.85940e-05    -0.273718
       11122.201 -0.000791126    -0.274604
       11127.397  -0.00112776    -0.275016
       11132.593 -0.000858155    -0.274822
       11137.789  0.000674618    -0.273366
       11142.985   0.00177508    -0.272343
       11148.181   0.00129028    -0.272905
       11153.378  0.000277254    -0.273995
       11158.575  0.000110440    -0.274240
       11163.772   0.00107082    -0.273358
       11168.969   0.00122398    -0.273283
       11174.166 -4.21696e-05    -0.274628
       11179.364  -0.00110040    -0.275765
       11184.561 -9.26488e-05    -0.274836
       11189.759   0.00196588    -0.272857
       11194.957   0.00167490    -0.273227
       11200.155   0.00105022    -0.273931
       11205.354   0.00151417    -0.273547
       11210.552  0.000336618    -0.274804
       11215.751  -0.00242490    -0.277646
       11220.950  -0.00376566    -0.279066
       11226.149  -0.00160443    -0.276985
       11231.348  0.000710163    -0.274751
       11236.547 -7.84601e-05    -0.275619
       11241.747 -0.000196660    -0.275817
       11246.947   0.00175160    -0.273949
       11252.147   0.00188334    -0.273897
       11257.347   0.00124849    -0.274612
       11262.547  0.000840916    -0.275099
       11267.747  0.000408827    -0.275611
       11272.948  0.000596561    -0.275503
       11278.149  0.000780961    -0.275398
       11283.350   0.00124078    -0.275017
       11288.551  0.000984475    -0.275353
       11293.752  0.000911581    -0.275505
       11298.954   0.00150351    -0.274991
       11304.155  0.000991731    -0.275581
       11309.357 -0.000168382    -0.276820
       11314.559  -0.00131894    -0.278048
       11319.761 -0.000246323    -0.277053
       11324.964   0.00203604    -0.274848
       11330.166   0.00158902    -0.275372
       11335.369 -0.000550679    -0.277588
       11340.572  -0.00123240    -0.278346
       11345.775 -0.000196630    -0.277386
       11350.978 -0.000148558    -0.277414
       11356.181  -0.00111269    -0.278453
       11361.385  -0.00220434    -0.279619
       11366.589  -0.00225095    -0.279740
       11371.793 -0.000693831    -0.278256
       11376.997 -0.000528370    -0.278164
       11382.201  -0.00118316    -0.278891
       11387.405 -0.000127540    -0.277908
       11392.610  0.000415057    -0.277437
       11397.815 -0.000479131    -0.278402
       11403.020  0.000755040    -0.277238
       11408.225   0.00185428    -0.276209
       11413.430  0.000223200    -0.277909
       11418.636  -0.00111244    -0.279314
       11423.841  -0.00120714    -0.279476
       11429.047 -6.59314e-06    -0.278343
       11434.253  0.000421323    -0.277982
       11439.459  1.57968e-05    -0.278454
       11444.666  0.000648431    -0.277887
       11449.872   0.00149983    -0.277100
       11455.079   0.00145447    -0.277209
       11460.286 -9.38058e-06    -0.278736
       11465.493  1.77959e-06    -0.278787
       11470.700  0.000829839    -0.278021
       11475.907  0.000292478    -0.278619
       11481.115  0.000836755    -0.278135
       11486.323   0.00233230    -0.276699
       11491.531   0.00191760    -0.277172
       11496.739 -0.000219681    -0.279367
       11501.947  -0.00118058    -0.280385
       11507.155 -0.000351465    -0.279612
       11512.364 -2.39855e-06    -0.279318
       11517.573 -0.000449561    -0.279820
       11522.782  9.49370e-05    -0.279329
       11527.991   0.00122348    -0.278253
       11533.200   0.00162320    -0.277905
       11538.410  0.000544574    -0.279034
       11543.619 -0.000754436    -0.280383
       11548.829 -0.000867612    -0.280545
       11554.039 -0.000862602    -0.280588
       11559.249 -0.000581341    -0.280354
       11564.460  0.000728341    -0.279091
       11569.670   0.00118692    -0.278677
       11574.881  0.000421843    -0.279486
       11580.092 -2.26452e-05    -0.279974
       11585.303 -0.000713804    -0.280708
       11590.514 -0.000171477    -0.280207
       11595.726 -0.000131986    -0.280207
       11600.937  -0.00228846    -0.282403
       11606.149  -0.00226838    -0.282421
       11611.361  -0.00140692    -0.281597
       11616.573 -0.000608875    -0.280835
       11621.785  0.000608925    -0.279653
       11626.998  0.000814715    -0.279481
       11632.210  0.000929056    -0.279400
       11637.423  0.000561831    -0.279799
       11642.636 -0.000358281    -0.280750
       11647.849  -0.00162204    -0.282044
       11653.062  -0.00170354    -0.282155
       11658.276 -5.95812e-05    -0.280539
       11663.490  0.000111097    -0.280395
       11668.703  -0.00102447    -0.281556
       11673.918 -0.000672457    -0.281229
       11679.132  0.000466295    -0.280114
       11684.346  0.000725034    -0.279878
       11689.561 -0.000290734    -0.280916
       11694.775  -0.00139059    -0.282036
       11699.990  -0.00131540    -0.281980
       11705.205  -0.00108368    -0.281767
       11710.421  0.000130200    -0.280571
       11715.636   0.00142984    -0.279287
       11720.852 -0.000438898    -0.281171
       11726.067  -0.00201090    -0.282758
       11731.283 -0.000707222    -0.281467
       11736.499 -7.66888e-05    -0.280849
       11741.716  7.24221e-06    -0.280776
       11746.932  0.000801338    -0.279992
       11752.149  0.000603711    -0.280199
       11757.366 -0.000107607    -0.280918
       11762.583 -0.000492840    -0.281311
       11767.800  0.000444486    -0.280379
       11773.017   0.00192895    -0.278900
       11778.235   0.00211493    -0.278718
       11783.452   0.00281571    -0.278020
       11788.670   0.00218319    -0.278654
       11793.888   0.00109063    -0.279748
       11799.106   0.00191936    -0.278919
       11804.325   0.00134019    -0.279497
       11809.543  0.000584465    -0.280251
       11814.762  0.000517156    -0.280316
       11819.981 -0.000844950    -0.281674
       11825.200  -0.00138025    -0.282204
       11830.419 -0.000648994    -0.281467
       11835.639  0.000302579    -0.280509
       11840.858  0.000534395    -0.280269
       11846.078 -0.000304936    -0.281100
       11851.298  0.000479383    -0.280306
       11856.518   0.00111111    -0.279664
       11861.739  0.000142971    -0.280621
       11866.959 -0.000610574    -0.281363
       11872.180 -0.000420965    -0.281160
       11877.401  7.23117e-05    -0.280653
       11882.622 -0.000826307    -0.281537
       11887.843 -0.000930928    -0.281626
       11893.064  0.000230321    -0.280448
       11898.286  0.000363150    -0.280298
       11903.507  7.25590e-05    -0.280571
       11908.729 -0.000459050    -0.281084
       11913.951  -0.00110450    -0.281710
       11919.174 -0.000864317    -0.281449
       11924.396  4.01893e-05    -0.280524
       11929.619  0.000908384    -0.279634
       11934.841   0.00137869    -0.279141
       11940.064  0.000956610    -0.279540
       11945.287  0.000342396    -0.280131
       11950.511  0.000833207    -0.279615
       11955.734   0.00162851    -0.278795
       11960.958  0.000985087    -0.279413
       11966.182  0.000372094    -0.279999
       11971.406   0.00130860    -0.279036
       11976.630   0.00176252    -0.278554
       11981.854   0.00111669    -0.279172
       11987.079   0.00135736    -0.278903
       11992.303   0.00219974    -0.278031
       11997.528   0.00227929    -0.277921
       12002.753   0.00166642    -0.278504
       12007.978  0.000136804    -0.280003
       12013.204 -0.000505213    -0.280614
       12018.429 -0.000577008    -0.280654
       12023.655  -0.00128112    -0.281325
       12028.881 -0.000724960    -0.280737
       12034.107  0.000225637    -0.279753
       12039.333 -0.000432146    -0.280377
       12044.560  -0.00125177    -0.281163
       12049.786 -0.000452185    -0.280329
       12055.013   0.00103934    -0.278803
       12060.240  0.000996316    -0.278811
       12065.467  0.000221219    -0.279551
       12070.695  0.000143267    -0.279594
       12075.922  6.35838e-05    -0.279638
       12081.150  0.000384667    -0.279281
       12086.378 -7.42042e-05    -0.279703
       12091.606  -0.00143937    -0.281032
       12096.834  -0.00157307    -0.281129
       12102.062 -0.000325108    -0.279844
       12107.291  0.000200879    -0.279281
       12112.519  1.17618e-05    -0.279433
       12117.748  0.000481534    -0.278926
       12122.977   0.00126788    -0.278103
       12128.207   0.00231075    -0.277022
       12133.436   0.00199844    -0.277297
       12138.666 -0.000289052    -0.279547
       12143.895  -0.00190770    -0.281128
       12149.125  -0.00155793    -0.280741
       12154.355 -0.000840851    -0.279986
       12159.586 -0.000774288    -0.279882
       12164.816  -0.00155408    -0.280624
       12170.047  -0.00125842    -0.280291
       12175.278  0.000500390    -0.278494
       12180.509 -0.000166841    -0.279124
       12185.740  -0.00258356    -0.281503
       12190.971  -0.00334783    -0.282230
       12196.203  -0.00245569    -0.281301
       12201.434  -0.00136931    -0.280178
       12206.666 -0.000493678    -0.279265
       12211.898  -0.00114540    -0.279880
       12217.131  -0.00263125    -0.281330
       12222.363  -0.00163375    -0.280296
       12227.595 -0.000525258    -0.279151
       12232.828 -0.000794719    -0.279385
       12238.061 -8.83028e-05    -0.278643
       12243.294  0.000425306    -0.278094
       12248.528  -0.00119848    -0.279683
       12253.761  -0.00318335    -0.281633
       12258.995  -0.00171747    -0.280132
       12264.228  0.000840011    -0.277541
       12269.462  0.000633128    -0.277714
       12274.697 -0.000327462    -0.278641
       12279.931 -0.000307583    -0.278588
       12285.165  0.000332764    -0.277914
       12290.400  0.000402447    -0.277812
       12295.635 -0.000451443    -0.278634
       12300.870 -0.000956609    -0.279107
       12306.105  -0.00116213    -0.279281
       12311.341  -0.00160092    -0.279689
       12316.576  -0.00146649    -0.279524
       12321.812  -0.00141351    -0.279440
       12327.048  -0.00227092    -0.280268
       12332.284  -0.00221309    -0.280181
       12337.520  0.000213089    -0.277725
       12342.757   0.00194269    -0.275967
       12347.993   0.00179667    -0.276085
       12353.230   0.00264571    -0.275208
       12358.467   0.00347147    -0.274354
       12363.704   0.00249802    -0.275301
       12368.941   0.00128380    -0.276488
       12374.179   0.00189734    -0.275849
       12379.417   0.00283702    -0.274883
       12384.654   0.00126090    -0.276434
       12389.892  -0.00130620    -0.278976
       12395.131 -0.000795763    -0.278441
       12400.369   0.00200814    -0.275613
