################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8563-9102
# RA Dec (J2000): 16 03 51.8  +49 22 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6162.7   
# Integration time [seconds]: 558.4   
# Date(s) of observations (UT): 2021-07-23 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 19 14:18:53 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3791.8147   -0.0150362     0.145824
       3796.7688   -0.0133945     0.146970
       3801.7230   -0.0112246     0.148662
       3806.6774  -0.00932524     0.150101
       3811.6319  -0.00910134     0.149882
       3816.5866  -0.00895032     0.149607
       3821.5414  -0.00800438     0.150144
       3826.4965  -0.00769689     0.150058
       3831.4516  -0.00816949     0.149208
       3836.4070  -0.00822766     0.148787
       3841.3625  -0.00733080     0.149337
       3846.3181  -0.00648920     0.149845
       3851.2740  -0.00554072     0.150475
       3856.2299  -0.00355281     0.152158
       3861.1861  -0.00273856     0.152680
       3866.1424  -0.00346667     0.151673
       3871.0989  -0.00206801     0.152805
       3876.0555  -0.00103728     0.153582
       3881.0123  -0.00136424     0.153013
       3885.9693  -0.00143872     0.152708
       3890.9264  -0.00207730     0.151850
       3895.8837  -0.00188018     0.151839
       3900.8411  -0.00256463     0.150957
       3905.7987  -0.00488219     0.148452
       3910.7565  -0.00583319     0.147323
       3915.7144  -0.00409476     0.148894
       3920.6725  -0.00255013     0.150280
       3925.6308  -0.00162120     0.151060
       3930.5892 -0.000489685     0.152051
       3935.5477  0.000154913     0.152564
       3940.5065  0.000958274     0.153244
       3945.4654   0.00137299     0.153543
       3950.4244 -0.000251746     0.151811
