################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8441-12705
# RA Dec (J2000): 15 01 39.0  +38 03 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8618.9   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-04-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Oct 22 11:01:22 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6210.0472  0.000838319    0.0198598
       6215.0803   0.00165839    0.0208230
       6220.1135   0.00169661    0.0210017
       6225.1469  0.000889637    0.0203326
       6230.1805   0.00137984    0.0209580
       6235.2142   0.00296381    0.0226747
       6240.2481   0.00344067    0.0232817
       6245.2822   0.00260180    0.0225704
       6250.3164   0.00271680    0.0228105
       6255.3508   0.00431536    0.0245317
       6260.3854   0.00450511    0.0248416
       6265.4201   0.00334900    0.0238033
       6270.4550   0.00197990    0.0225496
       6275.4900  0.000195617    0.0208783
       6280.5253 -0.000624405    0.0201689
       6285.5606 -0.000276403    0.0206253
       6290.5962  0.000793148    0.0218009
       6295.6319   0.00205243    0.0231640
       6300.6678   0.00137078    0.0225839
       6305.7039  0.000108230    0.0214206
       6310.7401   0.00119394    0.0226035
       6315.7765   0.00293788    0.0244424
       6320.8130   0.00243725    0.0240345
       6325.8497  0.000350403    0.0220384
       6330.8866 -0.000315929    0.0214606
       6335.9236  2.18948e-05    0.0218850
       6340.9609 -0.000272610    0.0216749
       6345.9982  0.000544156    0.0225741
       6351.0358   0.00218219    0.0242925
       6356.0735   0.00208918    0.0242779
       6361.1114  0.000961831    0.0232271
       6366.1494  0.000754074    0.0230938
       6371.1876   0.00111391    0.0235263
       6376.2260  0.000460806    0.0229439
       6381.2645 -0.000965745    0.0215862
       6386.3032  -0.00186077    0.0207581
       6391.3421  -0.00197166    0.0207124
       6396.3811 -0.000669404    0.0220780
       6401.4203  0.000626584    0.0234355
       6406.4597 -0.000628793    0.0222399
       6411.4992  -0.00197691    0.0209499
       6416.5389 -0.000568011    0.0224151
       6421.5788  0.000729372    0.0237671
       6426.6188  0.000605772    0.0236964
       6431.6590  0.000307518    0.0234494
       6436.6994 -7.29453e-05    0.0231186
       6441.7399 -0.000608799    0.0226308
       6446.7806  -0.00108553    0.0222004
       6451.8215  0.000541442    0.0238722
       6456.8625   0.00192084    0.0252949
       6461.9037 -0.000318432    0.0230974
       6466.9451  -0.00169809    0.0217579
       6471.9866 -5.33008e-05    0.0234414
       6477.0283  4.52389e-05    0.0235771
       6482.0701  -0.00146525    0.0221024
       6487.1122 -0.000687770    0.0229142
       6492.1543   0.00109187    0.0247267
       6497.1967   0.00121994    0.0248863
       6502.2392   0.00122396    0.0249204
       6507.2819   0.00124794    0.0249730
       6512.3248  0.000308476    0.0240609
       6517.3678 -0.000214352    0.0235641
       6522.4110 -0.000267676    0.0235355
       6527.4543 -0.000166740    0.0236599
       6532.4978 -0.000827420    0.0230213
       6537.5415  -0.00246061    0.0214090
       6542.5854  -0.00291653    0.0209727
       6547.6294  -0.00168442    0.0222232
       6552.6736 -0.000249877    0.0236749
       6557.7179  0.000406593    0.0243474
       6562.7624  0.000179389    0.0241350
       6567.8071 -0.000975233    0.0229940
       6572.8520 -0.000967060    0.0230147
       6577.8970  0.000378824    0.0243720
       6582.9421   0.00130723    0.0253107
       6587.9875   0.00189937    0.0259120
       6593.0330   0.00179833    0.0258190
       6598.0787   0.00243456    0.0264623
       6603.1245   0.00351846    0.0275522
       6608.1705   0.00260777    0.0266465
       6613.2167   0.00109561    0.0251383
       6618.2630  0.000597080    0.0246427
       6623.3096   0.00127486    0.0253225
       6628.3562   0.00166040    0.0257090
       6633.4031  0.000749886    0.0247986
       6638.4501  0.000589649    0.0246375
       6643.4972  0.000919905    0.0249659
       6648.5446  0.000878306    0.0249216
       6653.5921  0.000115543    0.0241553
       6658.6398  -0.00118114    0.0228541
       6663.6876  -0.00197422    0.0220557
       6668.7356  -0.00122513    0.0227986
       6673.7838  0.000295356    0.0243121
       6678.8321  0.000142019    0.0241509
       6683.8806 -0.000301324    0.0236989
       6688.9293  -0.00108701    0.0229038
       6693.9781  -0.00234129    0.0216393
       6699.0271  -0.00217589    0.0217937
       6704.0763 -0.000862241    0.0230957
       6709.1256  0.000795754    0.0247412
       6714.1751   0.00123284    0.0251651
       6719.2248  0.000275774    0.0241941
       6724.2746 -0.000460583    0.0234432
       6729.3246  -0.00118607    0.0227024
