################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8997-6103
# RA Dec (J2000): 11 17 30.8  +51 57 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8245.9   
# Integration time [seconds]: 964.4   
# Date(s) of observations (UT): 2017-11-13 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 29 10:24:01 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5824.2066     0.112633    0.0767864
       5829.2266     0.111742    0.0777129
       5834.2469     0.111446    0.0792151
       5839.2672     0.110451    0.0799973
       5844.2878     0.108193    0.0794963
       5849.3085     0.106611    0.0796527
       5854.3293     0.104625    0.0793842
       5859.3504     0.101227    0.0776859
       5864.3716    0.0986846    0.0768227
       5869.3929    0.0980013    0.0777999
       5874.4145    0.0973799    0.0788200
       5879.4362    0.0958043    0.0788672
       5884.4580    0.0935621    0.0782290
       5889.4800    0.0924143    0.0786667
       5894.5022    0.0924147    0.0802342
       5899.5246    0.0903916    0.0797599
       5904.5471    0.0883894    0.0792884
       5909.5698    0.0872611    0.0796729
       5914.5926    0.0852611    0.0791678
       5919.6157    0.0836604    0.0790442
       5924.6388    0.0810290    0.0778724
       5929.6622    0.0786421    0.0769277
       5934.6857    0.0786294    0.0783398
       5939.7094    0.0773325    0.0784506
       5944.7332    0.0747874    0.0772962
       5949.7572    0.0733940    0.0772765
       5954.7814    0.0725224    0.0777619
       5959.8057    0.0723623    0.0789421
       5964.8302    0.0712541    0.0791578
       5969.8549    0.0692757    0.0784869
       5974.8797    0.0681995    0.0787019
       5979.9047    0.0670055    0.0787830
       5984.9299    0.0652924    0.0783290
       5989.9552    0.0635395    0.0778194
       5994.9807    0.0627059    0.0782133
       6000.0063    0.0628423    0.0795616
       6005.0322    0.0615213    0.0794371
       6010.0581    0.0585909    0.0776878
       6015.0843    0.0562155    0.0764782
       6020.1106    0.0551390    0.0765526
       6025.1371    0.0559295    0.0784788
       6030.1637    0.0560807    0.0797510
       6035.1906    0.0529863    0.0777628
       6040.2175    0.0504938    0.0763619
       6045.2447    0.0504401    0.0773853
       6050.2720    0.0504460    0.0784540
       6055.2995    0.0498669    0.0789233
       6060.3271    0.0477957    0.0778865
       6065.3549    0.0461864    0.0772976
       6070.3829    0.0471127    0.0792304
       6075.4110    0.0474757    0.0805862
       6080.4393    0.0457366    0.0798261
       6085.4678    0.0431909    0.0782459
       6090.4964    0.0415098    0.0775170
       6095.5252    0.0422150    0.0791610
       6100.5542    0.0428516    0.0807232
       6105.5833    0.0407955    0.0795797
       6110.6126    0.0392886    0.0789724
       6115.6420    0.0385932    0.0791637
       6120.6717    0.0367399    0.0781845
       6125.7015    0.0360679    0.0783739
       6130.7314    0.0362863    0.0794412
       6135.7615    0.0357511    0.0797426
       6140.7918    0.0347109    0.0795266
       6145.8223    0.0342339    0.0798616
       6150.8529    0.0347023    0.0811300
       6155.8837    0.0346151    0.0818308
       6160.9146    0.0337380    0.0817299
       6165.9457    0.0321333    0.0808897
       6170.9770    0.0317203    0.0812295
       6176.0084    0.0323969    0.0826474
       6181.0400    0.0307798    0.0817602
       6186.0718    0.0284452    0.0801441
       6191.1038    0.0272035    0.0796098
       6196.1359    0.0271842    0.0802866
       6201.1681    0.0274004    0.0811881
       6206.2006    0.0267723    0.0812344
       6211.2332    0.0251309    0.0802564
