################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8454-1901
# RA Dec (J2000): 10 19 53.8  +44 20 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7026.6   
# Integration time [seconds]: 856.1   
# Date(s) of observations (UT): 2018-03-09 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Oct  1 10:26:57 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4642.3493   -0.0273425   -0.0349863
       4647.3312   -0.0268535   -0.0351780
       4652.3132   -0.0268102   -0.0358024
       4657.2954   -0.0258119   -0.0354592
       4662.2778   -0.0248274   -0.0351171
       4667.2603   -0.0259698   -0.0368897
       4672.2430   -0.0269420   -0.0384797
       4677.2258   -0.0259253   -0.0380690
       4682.2088   -0.0232117   -0.0359494
       4687.1920   -0.0216350   -0.0349551
       4692.1753   -0.0211059   -0.0349970
       4697.1588   -0.0201838   -0.0346345
       4702.1425   -0.0208866   -0.0358856
       4707.1263   -0.0216812   -0.0372176
       4712.1103   -0.0201314   -0.0361944
       4717.0944   -0.0185799   -0.0351587
       4722.0788   -0.0186436   -0.0357278
       4727.0632   -0.0185395   -0.0361187
       4732.0479   -0.0177475   -0.0358115
       4737.0327   -0.0183047   -0.0368435
       4742.0176   -0.0183190   -0.0373226
       4747.0028   -0.0165478   -0.0360066
       4751.9881   -0.0157470   -0.0356512
       4756.9735   -0.0150592   -0.0353995
       4761.9591   -0.0143689   -0.0351360
       4766.9449   -0.0143892   -0.0355738
       4771.9308   -0.0148311   -0.0364243
       4776.9170   -0.0156098   -0.0376027
       4781.9032   -0.0145880   -0.0369719
       4786.8897   -0.0123312   -0.0350975
       4791.8763   -0.0121384   -0.0352786
       4796.8630   -0.0125338   -0.0360396
       4801.8499   -0.0114332   -0.0352964
       4806.8370   -0.0111511   -0.0353636
       4811.8243   -0.0119737   -0.0365276
       4816.8117   -0.0108779   -0.0357654
       4821.7993  -0.00867058   -0.0338840
       4826.7870  -0.00856290   -0.0340947
       4831.7749  -0.00972323   -0.0355660
       4836.7630  -0.00924126   -0.0353878
       4841.7512  -0.00749923   -0.0339422
       4846.7396  -0.00666175   -0.0333942
       4851.7281  -0.00666487   -0.0336798
       4856.7169  -0.00650844   -0.0337991
       4861.7058  -0.00627316   -0.0338328
       4866.6948  -0.00640994   -0.0342320
       4871.6840  -0.00617521   -0.0342532
       4876.6734  -0.00489349   -0.0332211
       4881.6629  -0.00446592   -0.0330369
       4886.6526  -0.00630539   -0.0351135
       4891.6425  -0.00735891   -0.0363982
       4896.6325  -0.00625037   -0.0355149
       4901.6227  -0.00473586   -0.0342198
       4906.6131  -0.00379043   -0.0334881
       4911.6036  -0.00362560   -0.0335314
       4916.5943  -0.00376002   -0.0338684
       4921.5851  -0.00326197   -0.0335675
       4926.5761  -0.00284015   -0.0333376
       4931.5673  -0.00370137   -0.0343855
       4936.5586  -0.00344749   -0.0343132
       4941.5501  -0.00209543   -0.0331377
       4946.5418  -0.00247324   -0.0336871
       4951.5336  -0.00411262   -0.0354933
       4956.5256  -0.00512924   -0.0366720
       4961.5177  -0.00482851   -0.0365287
       4966.5101  -0.00389274   -0.0357458
       4971.5025  -0.00363277   -0.0356342
       4976.4952  -0.00350421   -0.0356496
       4981.4880  -0.00239446   -0.0346796
       4986.4810  -0.00176690   -0.0341876
       4991.4741  -0.00174105   -0.0342931
       4996.4674  -0.00167643   -0.0343559
       5001.4609  -0.00257605   -0.0353789
       5006.4545  -0.00331299   -0.0362354
       5011.4483  -0.00342377   -0.0364619
       5016.4422  -0.00342235   -0.0365725
       5021.4363  -0.00250675   -0.0357652
       5026.4306  -0.00196881   -0.0353321
       5031.4251  -0.00223584   -0.0357005
       5036.4197  -0.00191808   -0.0354806
       5041.4144  -0.00141604   -0.0350731
       5046.4094  -0.00261288   -0.0363613
       5051.4045  -0.00326151   -0.0370980
       5056.3997  -0.00145576   -0.0353772
       5061.3952 -0.000879800   -0.0348832
       5066.3907  -0.00149372   -0.0355761
       5071.3865  -0.00117582   -0.0353342
       5076.3824 -0.000753938   -0.0349855
       5081.3785 -0.000783242   -0.0350852
       5086.3747 -0.000110368   -0.0344800
       5091.3711  0.000189190   -0.0342454
       5096.3677  -0.00117191   -0.0356689
       5101.3645  -0.00282972   -0.0373866
       5106.3614  -0.00344809   -0.0380624
       5111.3584  -0.00167706   -0.0363464
       5116.3556   0.00110827   -0.0336137
       5121.3530   0.00236503   -0.0324073
       5126.3506   0.00124746   -0.0335729
       5131.3483  -0.00108818   -0.0359545
       5136.3462  -0.00169577   -0.0366059
       5141.3442 -0.000230344   -0.0351822
       5146.3424  0.000674603   -0.0343170
       5151.3408  0.000904537   -0.0341248
       5156.3394   0.00104739   -0.0340178
       5161.3381  0.000175019   -0.0349242
       5166.3369  0.000443946   -0.0346875
       5171.3360   0.00207395   -0.0330879
       5176.3351   0.00153729   -0.0336533
       5181.3345  5.24163e-05   -0.0351652
       5186.3340  7.19151e-06   -0.0352359
       5191.3337  0.000328398   -0.0349386
       5196.3336  0.000485723   -0.0348037
       5201.3336  0.000952410   -0.0343579
       5206.3337   0.00120227   -0.0341275
       5211.3341  0.000998217   -0.0343496
       5216.3346  0.000323852   -0.0350408
       5221.3353 -0.000396106   -0.0357762
       5226.3361  0.000305002   -0.0350893
       5231.3371   0.00134842   -0.0340588
       5236.3382   0.00105018   -0.0343689
       5241.3396  0.000389328   -0.0350404
       5246.3411   0.00164959   -0.0337897
       5251.3427   0.00261989   -0.0328279
       5256.3445   0.00130523   -0.0341500
       5261.3465  2.34615e-05   -0.0354383
       5266.3487 -0.000942484   -0.0364098
       5271.3510  -0.00114974   -0.0366217
       5276.3534 -0.000718084   -0.0361938
       5281.3561 -0.000515143   -0.0359938
       5286.3589 -0.000479418   -0.0359602
       5291.3618 -9.72361e-05   -0.0355793
       5296.3650  0.000768623   -0.0347141
       5301.3683  0.000296534   -0.0351860
       5306.3717  -0.00104694   -0.0365287
       5311.3753  -0.00122352   -0.0367038
       5316.3791  -0.00193463   -0.0374128
       5321.3831  -0.00293584   -0.0384114
       5326.3872  -0.00161215   -0.0370844
       5331.3915 -0.000424995   -0.0358935
       5336.3959  -0.00115157   -0.0366158
       5341.4005 -0.000820163   -0.0362796
       5346.4053   0.00115362   -0.0343006
       5351.4102   0.00179131   -0.0336573
       5356.4153  0.000772051   -0.0346705
       5361.4206  0.000398517   -0.0350376
       5366.4260  0.000121632   -0.0353077
       5371.4316  -0.00114811   -0.0365703
       5376.4374  -0.00166893   -0.0370837
       5381.4433  -0.00115252   -0.0365596
       5386.4494 -3.11707e-05   -0.0354303
       5391.4556  0.000700324   -0.0346906
       5396.4620  -0.00109536   -0.0364778
       5401.4686  -0.00264482   -0.0380187
       5406.4753  -0.00175864   -0.0371237
       5411.4822 -0.000713003   -0.0360691
       5416.4893  0.000765192   -0.0345818
       5421.4965   0.00192569   -0.0334121
       5426.5039   0.00108649   -0.0342420
       5431.5115  2.87201e-06   -0.0353162
       5436.5192 -0.000647013   -0.0359566
       5441.5271  -0.00132804   -0.0366281
       5446.5352 -0.000417178   -0.0357077
       5451.5434  0.000966208   -0.0343148
       5456.5518  0.000550205   -0.0347212
       5461.5603 -0.000571469   -0.0358333
       5466.5690  -0.00115236   -0.0364047
       5471.5779 -0.000475903   -0.0357188
       5476.5870  0.000153008   -0.0350805
       5481.5962  0.000598514   -0.0346256
       5486.6055   0.00115946   -0.0340554
       5491.6151  0.000335530   -0.0348702
       5496.6248  -0.00116100   -0.0363577
       5501.6346  -0.00214097   -0.0373287
       5506.6447  -0.00183494   -0.0370139
       5511.6549  0.000240190   -0.0349301
       5516.6652   0.00164683   -0.0335150
       5521.6757  0.000915063   -0.0342385
       5526.6864  0.000615509   -0.0345299
       5531.6973   0.00172790   -0.0334096
       5536.7083   0.00295608   -0.0321736
       5541.7195   0.00309224   -0.0320299
       5546.7308   0.00147741   -0.0336374
       5551.7423 -0.000216348   -0.0353241
       5556.7540  0.000134058   -0.0349669
       5561.7658  0.000756968   -0.0343373
       5566.7778  0.000836761   -0.0342512
       5571.7900   0.00102482   -0.0340570
       5576.8023  0.000439161   -0.0346368
       5581.8148  0.000642586   -0.0344278
       5586.8275  0.000190034   -0.0348751
       5591.8403  -0.00128755   -0.0363477
       5596.8533 -0.000724434   -0.0357798
       5601.8664   0.00122242   -0.0338285
       5606.8798   0.00165564   -0.0333912
       5611.8932 -0.000577882   -0.0356209
       5616.9069  -0.00103911   -0.0360786
       5621.9207  0.000301604   -0.0347347
       5626.9347  4.51513e-05   -0.0349883
       5631.9488 -0.000723369   -0.0357543
       5636.9631 -0.000962883   -0.0359916
       5641.9776 -0.000277341   -0.0353042
       5646.9922 -1.53305e-05   -0.0350406
       5652.0070 -0.000116046   -0.0351401
       5657.0220  0.000144233   -0.0348789
       5662.0371  0.000714001   -0.0343086
       5667.0524   0.00142209   -0.0336004
       5672.0679  0.000749478   -0.0342732
       5677.0835 -0.000126289   -0.0351494
       5682.0993 -0.000321749   -0.0353458
       5687.1152 -0.000247865   -0.0352731
       5692.1314 -0.000234899   -0.0352617
       5697.1476  -0.00103978   -0.0360685
       5702.1641  -0.00162867   -0.0366597
       5707.1807 -0.000901955   -0.0359356
       5712.1975 -0.000233171   -0.0352698
       5717.2144 -0.000379365   -0.0354194
       5722.2315  0.000169864   -0.0348739
       5727.2488  0.000732109   -0.0343157
       5732.2662  0.000717955   -0.0343343
       5737.2838  0.000643891   -0.0344131
       5742.3016  2.07183e-05   -0.0350415
       5747.3195  -0.00160195   -0.0366696
       5752.3376  -0.00267302   -0.0377466
       5757.3559 -0.000615940   -0.0356957
       5762.3743   0.00172205   -0.0333643
       5767.3929   0.00212291   -0.0329703
       5772.4117  0.000818653   -0.0342818
       5777.4306  -0.00228178   -0.0373899
       5782.4497  -0.00419748   -0.0393135
       5787.4689  -0.00294345   -0.0380678
       5792.4883 -0.000787162   -0.0359202
       5797.5079 -0.000716845   -0.0358589
       5802.5276  -0.00120792   -0.0363593
       5807.5475  -0.00112466   -0.0362857
       5812.5676 -0.000977751   -0.0361487
       5817.5879 -0.000481665   -0.0356630
       5822.6083  1.38370e-05   -0.0351781
       5827.6288  0.000813166   -0.0343898
       5832.6496  0.000623010   -0.0345912
       5837.6705  -0.00144197   -0.0366678
