################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11948-12702
# RA Dec (J2000): 16 44 39.6  +32 12 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11619.5  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2021-12-13 
####################################################################################
# ASCII Table
# Generated by Hedy Goodman  Wed Jul 13 08:20:00 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9163.7657    0.0234090    -0.183176
       9168.8963    0.0224097    -0.184063
       9174.0271    0.0215016    -0.184858
       9179.1581    0.0223733    -0.183873
       9184.2893    0.0238464    -0.182285
       9189.4206    0.0228332    -0.183184
       9194.5521    0.0214868    -0.184415
       9199.6837    0.0209328    -0.184853
       9204.8155    0.0191829    -0.186486
       9209.9475    0.0175291    -0.188023
       9215.0797    0.0183467    -0.187088
       9220.2121    0.0193072    -0.186009
       9225.3446    0.0181222    -0.187076
       9230.4773    0.0179070    -0.187172
       9235.6101    0.0192935    -0.185666
       9240.7431    0.0199141    -0.184926
       9245.8763    0.0201111    -0.184609
       9251.0097    0.0209886    -0.183611
       9256.1432    0.0209024    -0.183576
       9261.2769    0.0188444    -0.185512
       9266.4108    0.0176488    -0.186586
       9271.5448    0.0174547    -0.186658
       9276.6791    0.0163973    -0.187593
       9281.8134    0.0151776    -0.188690
       9286.9480    0.0151114    -0.188632
       9292.0827    0.0156277    -0.187993
       9297.2176    0.0160579    -0.187439
       9302.3527    0.0180104    -0.185362
       9307.4879    0.0200350    -0.183213
       9312.6234    0.0184043    -0.184719
       9317.7589    0.0163044    -0.186694
       9322.8947    0.0167437    -0.186129
       9328.0306    0.0162702    -0.186477
       9333.1667    0.0142719    -0.188349
