################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8601-12703
# RA Dec (J2000): 16 30 17.8  +40 35 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8649.6   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-09-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Mar 25 03:03:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6221.2961    -0.453105    -0.467507
       6226.3298    -0.442750    -0.467253
       6231.3636    -0.434807    -0.469223
       6236.3976    -0.429725    -0.473871
       6241.4318    -0.421429    -0.475125
       6246.4662    -0.410519    -0.473586
       6251.5007    -0.401618    -0.473882
       6256.5354    -0.392748    -0.474036
       6261.5702    -0.384012    -0.474154
       6266.6053    -0.374606    -0.473435
       6271.6405    -0.363418    -0.470768
       6276.6758    -0.354591    -0.470301
       6281.7113    -0.349044    -0.472954
       6286.7470    -0.343254    -0.475207
       6291.7828    -0.335691    -0.475531
       6296.8189    -0.328788    -0.476364
       6301.8550    -0.322600    -0.477762
       6306.8914    -0.315687    -0.478286
       6311.9279    -0.308845    -0.478737
       6316.9646    -0.300536    -0.477578
       6322.0014    -0.292497    -0.476548
       6327.0384    -0.285551    -0.476473
       6332.0756    -0.277532    -0.475188
       6337.1129    -0.271021    -0.475277
       6342.1504    -0.266070    -0.476794
       6347.1881    -0.260589    -0.477652
       6352.2259    -0.255296    -0.478570
       6357.2639    -0.249955    -0.479314
       6362.3021    -0.243903    -0.479224
       6367.3404    -0.238775    -0.479937
       6372.3789    -0.233880    -0.480763
       6377.4176    -0.226979    -0.479465
       6382.4564    -0.218925    -0.476899
       6387.4954    -0.212755    -0.476104
       6392.5346    -0.209095    -0.477707
       6397.5739    -0.204821    -0.478586
       6402.6134    -0.199412    -0.478223
       6407.6530    -0.194479    -0.478229
       6412.6929    -0.188933    -0.477517
       6417.7329    -0.182121    -0.475437
       6422.7730    -0.175790    -0.473737
       6427.8133    -0.171016    -0.473496
       6432.8538    -0.169106    -0.476022
       6437.8945    -0.167218    -0.478473
       6442.9353    -0.162544    -0.478045
       6447.9763    -0.158072    -0.477726
       6453.0174    -0.153779    -0.477496
       6458.0588    -0.148867    -0.476558
       6463.1002    -0.144743    -0.476320
       6468.1419    -0.141303    -0.476680
       6473.1837    -0.137973    -0.477066
       6478.2257    -0.134644    -0.477371
       6483.2678    -0.131124    -0.477403
       6488.3102    -0.126859    -0.476610
       6493.3526    -0.122962    -0.476106
       6498.3953    -0.120626    -0.477087
       6503.4381    -0.119003    -0.478706
       6508.4811    -0.115183    -0.478052
       6513.5242    -0.109657    -0.475620
       6518.5675    -0.106066    -0.475052
       6523.6110    -0.103819    -0.475757
       6528.6547    -0.101890    -0.476713
       6533.6985   -0.0991104    -0.476749
       6538.7424   -0.0938514    -0.474241
       6543.7866   -0.0893683    -0.472443
       6548.8309   -0.0879547    -0.473651
       6553.8754   -0.0870100    -0.475266
       6558.9200   -0.0856979    -0.476452
       6563.9648   -0.0839535    -0.477145
       6569.0098   -0.0819291    -0.477500
       6574.0549   -0.0797937    -0.477686
       6579.1002   -0.0771419    -0.477299
       6584.1457   -0.0729921    -0.475359
       6589.1913   -0.0696864    -0.474208
       6594.2371   -0.0694737    -0.476097
       6599.2831   -0.0688877    -0.477561
       6604.3292   -0.0669735    -0.477645
       6609.3755   -0.0648890    -0.477509
       6614.4220   -0.0615879    -0.476108
       6619.4686   -0.0576405    -0.474012
       6624.5154   -0.0570850    -0.475261
       6629.5624   -0.0584291    -0.478363
       6634.6095   -0.0572509    -0.478898
       6639.6568   -0.0540088    -0.477325
       6644.7043   -0.0519078    -0.476850
       6649.7519   -0.0517166    -0.478242
       6654.7997   -0.0502791    -0.478347
       6659.8477   -0.0479547    -0.477525
       6664.8958   -0.0466639    -0.477696
       6669.9441   -0.0459134    -0.478369
       6674.9926   -0.0445001    -0.478341
       6680.0412   -0.0422790    -0.477468
       6685.0900   -0.0400415    -0.476543
       6690.1390   -0.0383668    -0.476145
       6695.1881   -0.0390009    -0.478021
       6700.2374   -0.0381478    -0.478376
       6705.2869   -0.0343195    -0.475723
       6710.3365   -0.0333688    -0.475915
