################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8978-12701
# RA Dec (J2000): 16 35 07.9  +40 59 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9008.2   
# Integration time [seconds]: 1005.7  
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Wed Aug 12 09:46:07 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6593.2998    -0.562401    -0.401620
       6598.3454    -0.557758    -0.403426
       6603.3913    -0.553845    -0.405907
       6608.4372    -0.549442    -0.407845
       6613.4834    -0.542633    -0.407324
       6618.5297    -0.535035    -0.405961
       6623.5762    -0.528296    -0.405406
       6628.6229    -0.522321    -0.405562
       6633.6697    -0.519308    -0.408627
       6638.7167    -0.516345    -0.411692
       6643.7638    -0.507747    -0.409071
       6648.8111    -0.499219    -0.406468
       6653.8586    -0.494974    -0.408098
       6658.9063    -0.490419    -0.409367
       6663.9541    -0.485173    -0.409896
       6669.0021    -0.479511    -0.409959
       6674.0502    -0.472848    -0.408971
       6679.0985    -0.468188    -0.409938
       6684.1470    -0.464599    -0.411927
       6689.1957    -0.458546    -0.411403
       6694.2445    -0.452327    -0.410665
       6699.2935    -0.448073    -0.411845
       6704.3426    -0.442131    -0.411288
       6709.3919    -0.435817    -0.410312
       6714.4414    -0.430718    -0.410504
       6719.4911    -0.424933    -0.409964
       6724.5409    -0.419515    -0.409744
       6729.5908    -0.415275    -0.410657
       6734.6410    -0.411132    -0.411620
       6739.6913    -0.405373    -0.410921
       6744.7418    -0.398580    -0.409144
       6749.7924    -0.392406    -0.407940
       6754.8432    -0.387209    -0.407669
       6759.8942    -0.382277    -0.407618
       6764.9454    -0.377359    -0.407537
       6769.9967    -0.373324    -0.408295
       6775.0482    -0.369840    -0.409561
       6780.0998    -0.366347    -0.410774
       6785.1516    -0.361745    -0.410835
       6790.2036    -0.355865    -0.409576
       6795.2557    -0.350953    -0.409242
       6800.3080    -0.346171    -0.408996
       6805.3605    -0.342158    -0.409477
       6810.4132    -0.339454    -0.411226
       6815.4660    -0.335571    -0.411753
       6820.5189    -0.330714    -0.411266
       6825.5721    -0.326390    -0.411271
       6830.6254    -0.322653    -0.411822
       6835.6789    -0.317819    -0.411236
       6840.7325    -0.312789    -0.410414
       6845.7863    -0.308960    -0.410753
       6850.8403    -0.304088    -0.410009
       6855.8944    -0.298924    -0.408935
       6860.9488    -0.295352    -0.409413
       6866.0032    -0.291812    -0.409885
       6871.0579    -0.287543    -0.409588
       6876.1127    -0.284720    -0.410700
       6881.1677    -0.283403    -0.413280
       6886.2228    -0.278686    -0.412422
       6891.2781    -0.271833    -0.409390
       6896.3336    -0.266991    -0.408333
       6901.3892    -0.263697    -0.408786
       6906.4450    -0.261241    -0.410040
       6911.5010    -0.258286    -0.410759
       6916.5571    -0.254645    -0.410756
       6921.6135    -0.251581    -0.411294
       6926.6699    -0.249248    -0.412527
       6931.7266    -0.246511    -0.413321
       6936.7834    -0.242745    -0.413050
       6941.8404    -0.238036    -0.411801
       6946.8975    -0.233960    -0.411151
       6951.9548    -0.230766    -0.411348
       6957.0123    -0.225747    -0.409686
       6962.0699    -0.221785    -0.409047
       6967.1277    -0.221997    -0.412547
       6972.1857    -0.220724    -0.414531
       6977.2439    -0.216194    -0.413223
       6982.3022    -0.211686    -0.411903
       6987.3606    -0.208747    -0.412120
       6992.4193    -0.205790    -0.412287
       6997.4781    -0.200864    -0.410452
       7002.5371    -0.197852    -0.410499
       7007.5962    -0.195924    -0.411597
       7012.6555    -0.192864    -0.411533
       7017.7150    -0.190678    -0.412311
       7022.7747    -0.188634    -0.413199
       7027.8345    -0.185279    -0.412746
       7032.8944    -0.181018    -0.411355
       7037.9546    -0.176845    -0.410023
       7043.0149    -0.173567    -0.409554
       7048.0754    -0.171863    -0.410630
       7053.1360    -0.170326    -0.411843
       7058.1968    -0.167734    -0.411970
       7063.2578    -0.165088    -0.412015
       7068.3190    -0.163027    -0.412615
       7073.3803    -0.161054    -0.413274
       7078.4418    -0.159455    -0.414278
       7083.5034    -0.158211    -0.415610
       7088.5652    -0.154756    -0.414701
       7093.6272    -0.148860    -0.411323
       7098.6894    -0.145069    -0.410022
       7103.7517    -0.144641    -0.412057
       7108.8142    -0.143826    -0.413676
       7113.8768    -0.141198    -0.413456
       7118.9396    -0.136906    -0.411544
       7124.0026    -0.132750    -0.409742
       7129.0658    -0.131753    -0.411071
       7134.1291    -0.131047    -0.412665
       7139.1926    -0.127922    -0.411815
       7144.2562    -0.125143    -0.411283
       7149.3200    -0.124637    -0.412999
       7154.3840    -0.123968    -0.414526
       7159.4482    -0.122369    -0.415098
       7164.5125    -0.120021    -0.414894
       7169.5770    -0.116220    -0.413214
       7174.6416    -0.114823    -0.413912
       7179.7065    -0.114122    -0.415282
       7184.7714    -0.110598    -0.413804
       7189.8366    -0.107397    -0.412625
       7194.9019    -0.104537    -0.411763
       7199.9674    -0.102758    -0.411957
       7205.0331    -0.102624    -0.413773
       7210.0989    -0.100932    -0.414007
       7215.1649   -0.0982297    -0.413208
       7220.2310   -0.0958401    -0.412698
       7225.2974   -0.0941111    -0.412826
       7230.3639   -0.0935300    -0.414079
       7235.4305   -0.0921996    -0.414560
       7240.4974   -0.0895894    -0.413738
       7245.5644   -0.0878722    -0.413788
       7250.6315   -0.0871489    -0.414809
       7255.6988   -0.0862751    -0.415658
       7260.7663   -0.0850725    -0.416157
       7265.8340   -0.0825552    -0.415319
       7270.9018   -0.0813687    -0.415790
       7275.9698   -0.0820187    -0.418077
       7281.0380   -0.0804299    -0.418105
       7286.1063   -0.0781469    -0.417417
       7291.1748   -0.0759306    -0.416775
       7296.2435   -0.0729885    -0.415387
       7301.3123   -0.0702460    -0.414179
       7306.3813   -0.0692824    -0.414729
       7311.4505   -0.0700866    -0.417027
       7316.5199   -0.0697035    -0.418118
       7321.5894   -0.0684297    -0.418299
       7326.6590   -0.0663970    -0.417701
       7331.7289   -0.0631809    -0.415901
       7336.7989   -0.0618265    -0.415943
       7341.8691   -0.0620467    -0.417541
       7346.9394   -0.0597776    -0.416631
       7352.0099   -0.0566450    -0.414839
       7357.0806   -0.0566109    -0.416127
       7362.1514   -0.0557077    -0.416527
       7367.2224   -0.0525779    -0.414683
       7372.2936   -0.0532280    -0.416601
       7377.3650   -0.0551070    -0.419730
       7382.4365   -0.0539136    -0.419769
       7387.5082   -0.0521147    -0.419185
       7392.5800   -0.0511220    -0.419390
       7397.6520   -0.0502058    -0.419655
       7402.7242   -0.0479099    -0.418522
       7407.7966   -0.0464384    -0.418198
       7412.8691   -0.0452369    -0.418126
       7417.9418   -0.0421427    -0.416146
       7423.0146   -0.0413646    -0.416465
       7428.0876   -0.0411161    -0.417297
       7433.1608   -0.0392217    -0.416468
       7438.2342   -0.0396061    -0.417901
       7443.3077   -0.0397766    -0.419105
       7448.3814   -0.0375840    -0.417930
       7453.4553   -0.0362113    -0.417560
       7458.5293   -0.0367148    -0.419051
       7463.6035   -0.0374512    -0.420759
       7468.6778   -0.0357075    -0.419972
       7473.7524   -0.0331598    -0.418366
       7478.8271   -0.0329928    -0.419127
       7483.9019   -0.0328572    -0.419904
       7488.9770   -0.0312766    -0.419221
       7494.0522   -0.0303282    -0.419157
       7499.1275   -0.0294234    -0.419122
       7504.2031   -0.0279944    -0.418549
       7509.2788   -0.0286376    -0.420034
       7514.3546   -0.0280468    -0.420271
       7519.4307   -0.0253049    -0.418344
       7524.5069   -0.0249619    -0.418802
       7529.5833   -0.0250308    -0.419659
       7534.6598   -0.0249465    -0.420350
       7539.7365   -0.0248722    -0.421037
       7544.8134   -0.0227889    -0.419702
       7549.8904   -0.0214051    -0.419055
       7554.9676   -0.0225806    -0.420953
       7560.0450   -0.0227661    -0.421850
       7565.1226   -0.0210317    -0.420814
       7570.2003   -0.0199659    -0.420434
       7575.2782   -0.0202255    -0.421368
       7580.3562   -0.0214648    -0.423269
       7585.4344   -0.0210418    -0.423496
       7590.5128   -0.0187192    -0.421812
       7595.5914   -0.0166361    -0.420356
       7600.6701   -0.0156038    -0.419939
       7605.7490   -0.0162070    -0.421146
       7610.8281   -0.0166819    -0.422214
       7615.9073   -0.0163564    -0.422470
       7620.9867   -0.0164182    -0.423103
       7626.0662   -0.0160250    -0.423269
       7631.1460   -0.0142894    -0.422083
       7636.2259   -0.0134854    -0.421817
       7641.3059   -0.0151082    -0.423968
       7646.3862   -0.0167119    -0.426089
       7651.4666   -0.0154224    -0.425307
       7656.5471   -0.0134636    -0.423845
       7661.6279   -0.0128045    -0.423673
       7666.7088   -0.0133975    -0.424743
       7671.7898   -0.0141935    -0.426007
       7676.8711   -0.0130099    -0.425281
       7681.9525   -0.0117584    -0.424477
       7687.0341   -0.0120480    -0.425205
       7692.1158   -0.0116561    -0.425243
       7697.1977  -0.00987612    -0.423883
       7702.2798   -0.0105400    -0.424958
       7707.3621   -0.0133700    -0.428189
       7712.4445   -0.0135075    -0.428720
       7717.5271   -0.0114512    -0.427048
       7722.6098   -0.0100672    -0.426039
       7727.6927  -0.00877055    -0.425109
       7732.7758  -0.00690684    -0.423604
       7737.8591  -0.00501130    -0.422058
       7742.9425  -0.00440077    -0.421790
       7748.0261  -0.00537906    -0.423101
       7753.1099  -0.00641432    -0.424462
       7758.1938  -0.00667726    -0.425043
       7763.2779  -0.00607477    -0.424750
       7768.3622  -0.00565613    -0.424633
       7773.4466  -0.00604456    -0.425316
       7778.5312  -0.00480763    -0.424365
       7783.6160  -0.00244611    -0.422283
       7788.7009  -0.00167267    -0.421782
       7793.7860  -0.00126489    -0.421638
       7798.8713  -0.00141798    -0.422049
       7803.9567  -0.00293557    -0.423817
       7809.0423  -0.00372937    -0.424854
       7814.1281  -0.00232361    -0.423685
       7819.2140 -0.000394333    -0.421985
       7824.3002   0.00158637    -0.420228
       7829.3864   0.00268695    -0.419344
       7834.4729   0.00117690    -0.421064
       7839.5595  -0.00195977    -0.424404
       7844.6463  -0.00394565    -0.426587
       7849.7333  -0.00258506    -0.425417
       7854.8204 -0.000864999    -0.423882
       7859.9077 -0.000502102    -0.423698
       7864.9951 -3.50477e-05    -0.423404
       7870.0828 -0.000266145    -0.423802
       7875.1706 -0.000612284    -0.424309
       7880.2585   0.00108088    -0.422772
       7885.3467   0.00210617    -0.421896
       7890.4350   0.00200005    -0.422147
       7895.5234   0.00273184    -0.421554
       7900.6121   0.00178903    -0.422630
       7905.7009  1.81429e-05    -0.424529
       7910.7899  -0.00140517    -0.426076
       7915.8790  -0.00293717    -0.427726
       7920.9683  -0.00236904    -0.427270
       7926.0578 -0.000541086    -0.425550
       7931.1474   0.00163101    -0.423481
       7936.2373   0.00295384    -0.422257
       7941.3272   0.00217433    -0.423130
       7946.4174   0.00183617    -0.423557
       7951.5077   0.00109118    -0.424387
       7956.5982  0.000580460    -0.424977
       7961.6889  0.000471722    -0.425161
       7966.7797  -0.00154151    -0.427246
       7971.8707  -0.00145188    -0.427223
       7976.9619  0.000481263    -0.425353
       7982.0532  0.000791675    -0.425101
       7987.1447  0.000144741    -0.425803
       7992.2364  0.000244153    -0.425754
       7997.3282   0.00120737    -0.424837
       8002.4202   0.00123564    -0.424852
       8007.5124   0.00211179    -0.424015
       8012.6047   0.00246628    -0.423696
       8017.6972  0.000105896    -0.426089
       8022.7899  -0.00108905    -0.427312
       8027.8828 -0.000785670    -0.427034
       8032.9758  -0.00113800    -0.427408
       8038.0690 -0.000647803    -0.426936
       8043.1623  0.000177324    -0.426126
       8048.2558 -0.000817793    -0.427132
       8053.3495  -0.00165913    -0.427982
       8058.4434  -0.00121471    -0.427544
       8063.5374  -0.00111926    -0.427451
       8068.6316  -0.00162956    -0.427961
       8073.7260  -0.00194062    -0.428268
       8078.8205  -0.00129369    -0.427616
       8083.9152 -0.000598548    -0.426912
       8089.0101  -0.00145039    -0.427752
       8094.1051  -0.00122775    -0.427515
       8099.2003  0.000284525    -0.425986
       8104.2957  6.69506e-05    -0.426185
       8109.3913  4.24612e-05    -0.426188
       8114.4870  0.000129547    -0.426076
       8119.5829  -0.00118951    -0.427369
       8124.6789  -0.00124841    -0.427399
       8129.7751  0.000121940    -0.425998
       8134.8715  0.000256432    -0.425831
       8139.9681 -0.000465315    -0.426517
       8145.0648  0.000505301    -0.425510
       8150.1617   0.00124603    -0.424730
       8155.2588  0.000179685    -0.425755
       8160.3560  0.000747368    -0.425144
       8165.4534   0.00157560    -0.424271
       8170.5510 -0.000276791    -0.426077
       8175.6487  -0.00183035    -0.427582
       8180.7466  -0.00141619    -0.427118
       8185.8447 -0.000568061    -0.426219
       8190.9430  0.000683567    -0.424914
       8196.0414   0.00123165    -0.424311
       8201.1400   0.00132502    -0.424161
       8206.2387   0.00231605    -0.423113
       8211.3376   0.00237941    -0.422990
       8216.4367   0.00151618    -0.423793
       8221.5360   0.00120199    -0.424046
       8226.6354   0.00118730    -0.423998
       8231.7350   0.00121986    -0.423901
       8236.8348  0.000963532    -0.424092
       8241.9347  6.41125e-06    -0.424983
       8247.0348 -0.000588023    -0.425510
       8252.1351 -0.000614059    -0.425468
       8257.2355  -0.00121922    -0.426004
       8262.3361  -0.00213483    -0.426850
       8267.4369  -0.00196800    -0.426612
       8272.5379  -0.00112210    -0.425694
       8277.6390 -0.000522969    -0.425022
       8282.7403  0.000672827    -0.423753
       8287.8417   0.00195187    -0.422400
       8292.9433   0.00193712    -0.422340
       8298.0451  0.000446224    -0.423755
       8303.1471  0.000835867    -0.423289
       8308.2492   0.00329297    -0.420756
       8313.3515   0.00224753    -0.421724
       8318.4540  0.000683648    -0.423210
       8323.5566   0.00141649    -0.422400
