################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8153-6102
# RA Dec (J2000): 02 38 25.3  -00 11 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8012.7   
# Integration time [seconds]: 816.7   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Mar 13 20:50:25 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5594.6936  -0.00480810  -0.00669169
       5599.7060  -0.00441968  -0.00637056
       5604.7186  -0.00447136  -0.00648851
       5609.7313  -0.00416106  -0.00624348
       5614.7443  -0.00319632  -0.00534301
       5619.7574  -0.00265656  -0.00486654
       5624.7706  -0.00259604  -0.00486833
       5629.7840  -0.00373189  -0.00606553
       5634.7976  -0.00362925  -0.00602328
       5639.8114  -0.00119286  -0.00364633
       5644.8253  -0.00151774  -0.00402971
       5649.8393  -0.00420194  -0.00677149
       5654.8536  -0.00391376  -0.00653996
       5659.8680  -0.00152305  -0.00420498
       5664.8826  -0.00196874  -0.00470551
       5669.8973  -0.00296998  -0.00576069
       5674.9122  -0.00191807  -0.00476183
       5679.9273  -0.00205375  -0.00494969
       5684.9425  -0.00215025  -0.00509750
       5689.9579  -0.00149124  -0.00448894
       5694.9734 -0.000483874  -0.00353118
       5699.9892  0.000790271  -0.00230579
       5705.0051  0.000291822  -0.00285216
       5710.0211 -0.000341494  -0.00353257
       5715.0373 -0.000731347  -0.00396871
       5720.0537  -0.00183107  -0.00511390
       5725.0703  -0.00182184  -0.00514934
       5730.0870 -6.70061e-05  -0.00343838
       5735.1038   0.00168813  -0.00172635
       5740.1209   0.00166816  -0.00178863
       5745.1381 -0.000521395  -0.00401974
       5750.1555  -0.00183837  -0.00537750
       5755.1730 -0.000589961  -0.00416914
       5760.1907 -0.000596892  -0.00421536
       5765.2086 -0.000918822  -0.00457586
       5770.2266  0.000104457  -0.00359041
       5775.2448  0.000562227  -0.00316975
       5780.2632  0.000393232  -0.00337515
       5785.2817 -0.000743007  -0.00454709
       5790.3004 -0.000131744  -0.00397083
       5795.3192   0.00125536  -0.00261803
       5800.3382  0.000729912  -0.00317711
       5805.3574   0.00115771  -0.00278228
       5810.3768   0.00133366  -0.00263862
       5815.3963  0.000616661  -0.00338725
       5820.4160   0.00210194  -0.00193295
       5825.4358   0.00251471  -0.00155051
       5830.4558 -0.000335755  -0.00443068
       5835.4760  -0.00182686  -0.00595086
       5840.4963  -0.00128165  -0.00543410
       5845.5168  5.41718e-05  -0.00412612
       5850.5375   0.00103976  -0.00316775
       5855.5583  0.000688337  -0.00354581
       5860.5793  0.000982688  -0.00327749
       5865.6005   0.00165412  -0.00263151
       5870.6218   0.00122697  -0.00308353
       5875.6433   0.00136375  -0.00297105
       5880.6650   0.00222926  -0.00212927
       5885.6868   0.00181529  -0.00256641
       5890.7088  0.000806841  -0.00359748
       5895.7309  0.000311047  -0.00411535
       5900.7533 -4.57687e-05  -0.00449370
       5905.7757 -0.000699315  -0.00516825
       5910.7984 -0.000635213  -0.00512464
       5915.8212  0.000558084  -0.00395130
       5920.8442   0.00105804  -0.00347080
       5925.8673  0.000782029  -0.00376576
       5930.8906  0.000558138  -0.00400809
       5935.9141  0.000276453  -0.00430774
       5940.9377  0.000729298  -0.00387236
       5945.9615   0.00107426  -0.00354439
       5950.9855   0.00141082  -0.00322435
       5956.0096   0.00264272  -0.00200849
       5961.0339   0.00298473  -0.00168208
       5966.0584   0.00207810  -0.00260384
       5971.0830  0.000388048  -0.00430858
       5976.1078 -0.000485385  -0.00519626
       5981.1328   0.00117393  -0.00355075
       5986.1579   0.00287158  -0.00186648
       5991.1832   0.00101578  -0.00373523
       5996.2087  -0.00164146  -0.00640501
       6001.2343  -0.00129791  -0.00607358
       6006.2601  -0.00107599  -0.00586338
       6011.2860  -0.00204037  -0.00683907
       6016.3121  -0.00101198  -0.00582160
       6021.3384  0.000614594  -0.00420556
       6026.3649 -4.92552e-05  -0.00487956
       6031.3915 -0.000748536  -0.00558861
       6036.4183  0.000807939  -0.00404153
       6041.4452   0.00162484  -0.00323366
       6046.4723  0.000675807  -0.00419137
       6051.4996  0.000656228  -0.00421926
       6056.5270  0.000596223  -0.00428723
       6061.5546 -0.000320450  -0.00521152
       6066.5824 -6.08292e-06  -0.00490443
       6071.6103  0.000787492  -0.00411780
       6076.6384   0.00115492  -0.00375699
       6081.6667   0.00252472  -0.00239348
       6086.6951   0.00188243  -0.00304175
       6091.7237  3.71478e-05  -0.00489269
       6096.7525   0.00124224  -0.00369295
       6101.7814   0.00197147  -0.00296877
       6106.8105   0.00156195  -0.00338304
       6111.8397   0.00240102  -0.00254843
       6116.8692   0.00226012  -0.00269350
       6121.8988  0.000735157  -0.00422235
       6126.9285  0.000413550  -0.00454757
       6131.9584  0.000957937  -0.00400652
       6136.9885  0.000229474  -0.00473805
       6142.0188  -0.00131665  -0.00628698
       6147.0492  -0.00146525  -0.00643812
       6152.0797  -0.00110883  -0.00608399
       6157.1105  -0.00123876  -0.00621596
       6162.1414 -0.000448025  -0.00542703
       6167.1725  0.000263128  -0.00471743
       6172.2037  0.000160426  -0.00482145
       6177.2351  0.000277473  -0.00470550
       6182.2667 -0.000269844  -0.00525368
       6187.2984  -0.00162890  -0.00661337
       6192.3303  -0.00142753  -0.00641243
       6197.3624 -0.000786061  -0.00577117
       6202.3946  -0.00170555  -0.00669065
       6207.4270  -0.00216231  -0.00714721
       6212.4596  -0.00199881  -0.00698331
       6217.4923  -0.00214717  -0.00713106
       6222.5252  -0.00189563  -0.00687873
       6227.5583  -0.00196754  -0.00694967
       6232.5915  -0.00276210  -0.00774306
       6237.6249  -0.00211805  -0.00709766
       6242.6585 -0.000742943  -0.00572104
       6247.6922  -0.00128247  -0.00625887
       6252.7261  -0.00138066  -0.00635521
       6257.7601 -2.52345e-05  -0.00499776
       6262.7944 -0.000427255  -0.00539759
       6267.8288  -0.00186434  -0.00683234
       6272.8633  -0.00205123  -0.00701675
       6277.8980  -0.00109792  -0.00606080
       6282.9329  0.000531322  -0.00442877
       6287.9680   0.00132115  -0.00363601
       6293.0032  0.000532103  -0.00442200
       6298.0386 -0.000290139  -0.00524105
       6303.0741  -0.00113420  -0.00608179
       6308.1098  -0.00165353  -0.00659767
       6313.1457 -0.000328237  -0.00526881
       6318.1817  0.000104213  -0.00483267
       6323.2179 -0.000196868  -0.00512994
       6328.2543  0.000253323  -0.00467583
       6333.2909 -6.05994e-05  -0.00498573
       6338.3276 -0.000706657  -0.00562766
       6343.3644 -0.000926280  -0.00584305
       6348.4015  -0.00109980  -0.00601223
       6353.4387  -0.00149608  -0.00640409
       6358.4761 -0.000608073  -0.00551157
       6363.5136 -0.000243276  -0.00514216
       6368.5513 -0.000834912  -0.00572911
       6373.5892  -0.00112859  -0.00601801
       6378.6272  -0.00146852  -0.00635309
       6383.6654 -0.000539066  -0.00541871
       6388.7037 -3.24574e-05  -0.00490710
       6393.7423 -9.89984e-05  -0.00496857
       6398.7810  3.87386e-05  -0.00482569
       6403.8198 -0.000429869  -0.00528910
       6408.8589 -0.000551232  -0.00540520
       6413.8981 -0.000370297  -0.00521894
       6418.9374  0.000880121  -0.00396315
       6423.9769   0.00310739  -0.00173046
       6429.0166   0.00336870  -0.00146367
       6434.0565   0.00217687  -0.00264998
       6439.0965   0.00178789  -0.00303339
       6444.1367 -3.60021e-05  -0.00485168
       6449.1771  -0.00286059  -0.00767062
       6454.2176  -0.00258984  -0.00739418
       6459.2583 -0.000407810  -0.00520644
       6464.2991  0.000223742  -0.00456915
       6469.3401  -0.00117943  -0.00596655
       6474.3813  -0.00189354  -0.00667486
       6479.4227 -0.000702903  -0.00547840
       6484.4642 -0.000570964  -0.00534062
       6489.5059  -0.00119074  -0.00595454
       6494.5477 -0.000884081  -0.00564201
       6499.5897 -0.000398315  -0.00515036
       6504.6319  0.000794444  -0.00395170
       6509.6743   0.00147405  -0.00326619
       6514.7168   0.00123123  -0.00350310
       6519.7594  2.11536e-05  -0.00470726
       6524.8023  -0.00104544  -0.00576794
       6529.8453  2.01134e-06  -0.00471458
       6534.8885  0.000376702  -0.00433398
       6539.9318  0.000179157  -0.00452561
       6544.9753  0.000260778  -0.00443810
       6550.0190 -0.000525905  -0.00521889
       6555.0628  -0.00149171  -0.00617882
       6560.1068  -0.00318091  -0.00786216
       6565.1510  -0.00329366  -0.00796906
       6570.1954 -0.000273763  -0.00494333
       6575.2399  0.000470013  -0.00419375
       6580.2845  -0.00148553  -0.00614350
       6585.3294  -0.00235326  -0.00700547
       6590.3744  -0.00217749  -0.00682396
       6595.4195  -0.00104115  -0.00568191
       6600.4649  0.000274223  -0.00436085
       6605.5104   0.00120273  -0.00342669
       6610.5561   0.00144188  -0.00318193
       6615.6019  0.000479160  -0.00413906
       6620.6479 -0.000113469  -0.00472614
       6625.6941 -0.000101117  -0.00470828
       6630.7404  0.000131233  -0.00447046
       6635.7869  0.000635404  -0.00396086
       6640.8335   0.00124226  -0.00334862
       6645.8804   0.00185932  -0.00272622
       6650.9274   0.00103019  -0.00355005
       6655.9745 -0.000979096  -0.00555410
       6661.0219  -0.00192910  -0.00649890
       6666.0694 -0.000832747  -0.00539740
       6671.1170  0.000867766  -0.00369180
       6676.1649   0.00146986  -0.00308466
       6681.2129   0.00116364  -0.00338590
       6686.2610   0.00124214  -0.00330247
       6691.3093   0.00215433  -0.00238541
       6696.3578   0.00238914  -0.00214578
       6701.4065   0.00122950  -0.00330067
       6706.4553  0.000199917  -0.00432556
       6711.5043  0.000387066  -0.00413379
       6716.5535  0.000303018  -0.00421327
       6721.6028  -0.00100202  -0.00551381
       6726.6523  -0.00131214  -0.00581951
       6731.7020  0.000185426  -0.00431757
       6736.7518   0.00119652  -0.00330218
       6741.8018  0.000443903  -0.00405058
       6746.8519 -0.000652026  -0.00514235
       6751.9023 -0.000433703  -0.00491995
       6756.9527  0.000601166  -0.00388108
       6762.0034   0.00114178  -0.00333653
       6767.0542  0.000347717  -0.00412674
       6772.1052 -0.000949523  -0.00542019
       6777.1564 -0.000464190  -0.00493116
       6782.2077  2.39756e-06  -0.00446095
       6787.2592 -0.000348180  -0.00480798
       6792.3108  0.000464552  -0.00399178
       6797.3627  0.000174849  -0.00427810
       6802.4147  -0.00102608  -0.00547572
       6807.4668  -0.00136067  -0.00580710
       6812.5191  -0.00115386  -0.00559715
       6817.5716  5.82278e-05  -0.00438201
       6822.6243  0.000709373  -0.00372790
       6827.6771  0.000402482  -0.00403191
       6832.7301  0.000561307  -0.00387029
       6837.7832  0.000669259  -0.00375963
       6842.8366  0.000621909  -0.00380436
       6847.8900  0.000449768  -0.00397396
       6852.9437  0.000489473  -0.00393182
       6857.9975  0.000366558  -0.00405238
       6863.0515  2.78450e-05  -0.00438883
       6868.1057 -0.000215232  -0.00462973
       6873.1600  -0.00104829  -0.00546071
       6878.2145  -0.00241522  -0.00682565
       6883.2691  -0.00308392  -0.00749246
       6888.3239  -0.00340350  -0.00781023
       6893.3789  -0.00349634  -0.00790137
       6898.4341  -0.00133692  -0.00574033
       6903.4894  8.99717e-05  -0.00431191
       6908.5449 -0.000211568  -0.00461202
       6913.6005  0.000334199  -0.00406492
       6918.6564  7.71056e-05  -0.00432078
       6923.7124  -0.00120996  -0.00560670
       6928.7685  -0.00170428  -0.00609997
       6933.8248 -0.000324874  -0.00471962
       6938.8813   0.00145936  -0.00293453
       6943.9380  0.000523267  -0.00386987
       6948.9948 -0.000973473  -0.00536595
       6954.0518  -0.00122183  -0.00561375
       6959.1089  -0.00122595  -0.00561741
       6964.1663 -3.36539e-05  -0.00442474
       6969.2237  0.000185416  -0.00420540
       6974.2814 -0.000241267  -0.00463191
       6979.3392   0.00173558  -0.00265500
       6984.3972   0.00350786 -0.000882743
       6989.4554   0.00289158  -0.00149914
       6994.5137  0.000958251  -0.00343269
       6999.5722  0.000429115  -0.00396215
       7004.6308  0.000541391  -0.00385029
       7009.6896 -0.000603427  -0.00499563
       7014.7486  -0.00136819  -0.00576100
       7019.8078 -0.000989505  -0.00538304
       7024.8671  0.000145889  -0.00424845
       7029.9266  0.000240262  -0.00415499
       7034.9863 -0.000555226  -0.00495149
       7040.0461 -0.000760711  -0.00515808
       7045.1061  0.000585536  -0.00381304
       7050.1662   0.00248768  -0.00191220
       7055.2266   0.00223308  -0.00216820
       7060.2870   0.00116351  -0.00323928
       7065.3477  3.51705e-05  -0.00436921
       7070.4085  -0.00106599  -0.00547206
       7075.4695 -0.000417873  -0.00482574
       7080.5307   0.00154359  -0.00286617
       7085.5920   0.00326889  -0.00114285
       7090.6535   0.00214790  -0.00226592
       7095.7152  2.37766e-05  -0.00439222
       7100.7770  0.000904654  -0.00351362
       7105.8390   0.00226618  -0.00215447
       7110.9011   0.00198268  -0.00244043
       7115.9635   0.00156723  -0.00285844
       7121.0260   0.00125916  -0.00316917
       7126.0886  0.000521854  -0.00390922
       7131.1514 -0.000151950  -0.00458587
       7136.2144 -0.000676784  -0.00511364
       7141.2776  -0.00108428  -0.00552417
       7146.3409  -0.00127556  -0.00571856
       7151.4044  -0.00112702  -0.00557324
       7156.4681 -0.000632557  -0.00508208
       7161.5319 -0.000854924  -0.00530785
       7166.5959 -0.000632523  -0.00508894
       7171.6601 -1.56432e-05  -0.00447564
       7176.7244 -0.000259177  -0.00472284
       7181.7889 -0.000330970  -0.00479839
       7186.8536 -0.000644750  -0.00511602
       7191.9184  0.000254016  -0.00422119
       7196.9834   0.00171516  -0.00276407
       7202.0486   0.00138874  -0.00309459
       7207.1139   0.00181003  -0.00267750
       7212.1794   0.00233209  -0.00215973
       7217.2451   0.00154753  -0.00294866
       7222.3109   0.00192489  -0.00257575
       7227.3769   0.00212291  -0.00238227
       7232.4431  0.000305198  -0.00420460
       7237.5094  0.000175678  -0.00433883
       7242.5759   0.00180903  -0.00271026
       7247.6426  0.000742916  -0.00378124
       7252.7094 -0.000300133  -0.00482924
       7257.7765  0.000448599  -0.00408554
       7262.8436 -0.000644589  -0.00518383
       7267.9110  -0.00136298  -0.00590741
       7272.9785  0.000608073  -0.00394162
       7278.0462   0.00215486  -0.00240017
       7283.1140   0.00134142  -0.00321903
       7288.1820 -0.000520561  -0.00508651
       7293.2502 -0.000954750  -0.00552626
       7298.3185  0.000762721  -0.00381444
       7303.3870   0.00202837  -0.00255450
       7308.4557  0.000590336  -0.00399832
       7313.5246 -0.000710586  -0.00530510
       7318.5936  2.60539e-05  -0.00457439
       7323.6628  0.000641581  -0.00396487
       7328.7321  0.000270007  -0.00434251
       7333.8016 -5.55496e-05  -0.00467420
       7338.8713   0.00124431  -0.00338054
       7343.9412   0.00195641  -0.00267471
       7349.0112  0.000394359  -0.00424310
       7354.0814 -0.000314929  -0.00495879
       7359.1517   0.00134066  -0.00330967
       7364.2222   0.00170324  -0.00295360
       7369.2929 -0.000138848  -0.00480228
       7374.3638  0.000945898  -0.00372418
       7379.4348   0.00350224  -0.00117455
       7384.5060   0.00264019  -0.00204336
       7389.5774   0.00139391  -0.00329647
       7394.6489   0.00185907  -0.00283819
       7399.7206   0.00179050  -0.00291370
       7404.7924   0.00152970  -0.00318149
       7409.8645   0.00194336  -0.00277487
       7414.9367   0.00217682  -0.00254851
       7420.0090   0.00176238  -0.00297009
       7425.0815   0.00180849  -0.00293119
       7430.1542   0.00216445  -0.00258248
       7435.2271   0.00180740  -0.00294682
       7440.3001   0.00235077  -0.00241080
       7445.3733   0.00281646  -0.00195250
       7450.4467   0.00129686  -0.00347953
       7455.5202   0.00125369  -0.00353018
       7460.5939   0.00331699  -0.00147440
       7465.6678   0.00463427 -0.000164697
       7470.7419   0.00358655  -0.00122002
       7475.8161   0.00209225  -0.00272196
       7480.8904   0.00328778  -0.00153412
       7485.9650   0.00488705  5.74262e-05
       7491.0397   0.00530032  0.000462939
       7496.1146   0.00502913  0.000183963
       7501.1896   0.00407953 -0.000773464
       7506.2648   0.00289078  -0.00197008
       7511.3402   0.00147554  -0.00339321
       7516.4157   0.00134905  -0.00352763
       7521.4914   0.00376051  -0.00112411
       7526.5673   0.00641765   0.00152505
       7531.6434   0.00675280   0.00185219
       7536.7196   0.00557376  0.000665119
       7541.7960   0.00431333 -0.000603362
       7546.8725   0.00303540  -0.00188937
       7551.9493   0.00249185  -0.00244103
       7557.0261   0.00247845  -0.00246255
       7562.1032   0.00258643  -0.00236270
       7567.1804   0.00376055  -0.00119675
       7572.2578   0.00395046  -0.00101501
       7577.3354   0.00232114  -0.00265253
       7582.4131   0.00183384  -0.00314804
       7587.4910   0.00299111  -0.00199899
       7592.5691   0.00333528  -0.00166305
       7597.6473   0.00300636  -0.00200022
       7602.7257   0.00392048  -0.00109435
       7607.8042   0.00414642 -0.000876674
       7612.8830   0.00226341  -0.00276795
       7617.9619   0.00184444  -0.00319519
       7623.0409   0.00434374 -0.000704174
       7628.1202   0.00636160   0.00130540
