################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9026-3702
# RA Dec (J2000): 16 37 01.8  +44 20 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9345.5   
# Integration time [seconds]: 777.2   
# Date(s) of observations (UT): 2017-05-10 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jul 25 13:58:45 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6906.3847   -0.0786600     0.122642
       6911.4408   -0.0771578     0.123410
       6916.4969   -0.0755861     0.124252
       6921.5533   -0.0746310     0.124483
       6926.6098   -0.0744543     0.123940
       6931.6665   -0.0723770     0.125302
       6936.7233   -0.0696037     0.127366
       6941.7804   -0.0693844     0.126880
       6946.8375   -0.0691387     0.126426
       6951.8949   -0.0674477     0.127421
       6956.9524   -0.0656069     0.128572
       6962.0101   -0.0642285     0.129264
       6967.0679   -0.0639686     0.128843
       6972.1260   -0.0640209     0.128115
       6977.1841   -0.0623419     0.129122
       6982.2425   -0.0611396     0.129658
       6987.3010   -0.0627285     0.127406
       6992.3597   -0.0626196     0.126858
       6997.4185   -0.0601780     0.128646
       7002.4776   -0.0591030     0.129073
       7007.5367   -0.0593004     0.128231
       7012.5961   -0.0597971     0.127095
       7017.6556   -0.0596437     0.126614
       7022.7153   -0.0585271     0.127100
       7027.7752   -0.0557038     0.129297
       7032.8352   -0.0540836     0.130296
       7037.8954   -0.0562942     0.127468
       7042.9557   -0.0564867     0.126662
       7048.0162   -0.0537528     0.128788
       7053.0769   -0.0528205     0.129116
       7058.1378   -0.0528939     0.128443
       7063.1988   -0.0509636     0.129777
       7068.2600   -0.0498471     0.130303
       7073.3213   -0.0517874     0.127775
       7078.3829   -0.0522559     0.126724
       7083.4446   -0.0502961     0.128105
       7088.5064   -0.0491970     0.128629
       7093.5684   -0.0501718     0.127084
       7098.6306   -0.0507759     0.125914
       7103.6930   -0.0492752     0.126852
       7108.7555   -0.0471966     0.128373
       7113.8182   -0.0455434     0.129472
       7118.8811   -0.0457121     0.128753
       7123.9441   -0.0474730     0.126446
       7129.0073   -0.0467085     0.126668
       7134.0706   -0.0430780     0.129761
       7139.1342   -0.0418726     0.130432
       7144.1978   -0.0432545     0.128520
       7149.2617   -0.0434110     0.127837
       7154.3257   -0.0415843     0.129141
       7159.3899   -0.0396405     0.130566
       7164.4543   -0.0396358     0.130056
       7169.5188   -0.0402143     0.128966
       7174.5835   -0.0401987     0.128474
       7179.6484   -0.0405195     0.127650
       7184.7134   -0.0410558     0.126614
       7189.7786   -0.0406001     0.126573
       7194.8440   -0.0397926     0.126888
       7199.9095   -0.0392344     0.126958
       7204.9752   -0.0383535     0.127353
       7210.0411   -0.0386269     0.126599
       7215.1071   -0.0387666     0.125981
       7220.1733   -0.0369386     0.127335
       7225.2397   -0.0355592     0.128243
       7230.3062   -0.0356663     0.127669
       7235.3729   -0.0353984     0.127473
       7240.4398   -0.0342380     0.128173
       7245.5068   -0.0328739     0.129081
       7250.5740   -0.0327369     0.128764
       7255.6414   -0.0327848     0.128267
       7260.7089   -0.0310467     0.129558
       7265.7766   -0.0295107     0.130651
       7270.8445   -0.0296618     0.130061
       7275.9125   -0.0294447     0.129842
       7280.9808   -0.0284165     0.130437
       7286.0491   -0.0279881     0.130436
       7291.1177   -0.0266596     0.131338
       7296.1864   -0.0261383     0.131436
       7301.2553   -0.0273933     0.129761
       7306.3243   -0.0281250     0.128613
       7311.3935   -0.0278837     0.128441
       7316.4629   -0.0266486     0.129266
       7321.5324   -0.0256028     0.129905
       7326.6021   -0.0245389     0.130565
       7331.6720   -0.0230304     0.131673
       7336.7421   -0.0219678     0.132338
       7341.8123   -0.0222189     0.131692
       7346.8827   -0.0241272     0.129393
       7351.9532   -0.0252927     0.127839
       7357.0239   -0.0238152     0.128931
       7362.0948   -0.0223890     0.129975
       7367.1659   -0.0218021     0.130183
       7372.2371   -0.0208466     0.130762
       7377.3085   -0.0213219     0.129914
       7382.3800   -0.0225141     0.128351
       7387.4518   -0.0224154     0.128083
       7392.5237   -0.0218426     0.128291
       7397.5957   -0.0219997     0.127773
       7402.6679   -0.0207335     0.128680
       7407.7403   -0.0174743     0.131584
       7412.8129   -0.0169912     0.131714
       7417.8856   -0.0181492     0.130206
       7422.9585   -0.0186943     0.129313
       7428.0316   -0.0188631     0.128800
       7433.1048   -0.0165449     0.130777
       7438.1782   -0.0165826     0.130400
       7443.2518   -0.0186981     0.127948
       7448.3255   -0.0179179     0.128395
       7453.3994   -0.0178412     0.128141
       7458.4735   -0.0185544     0.127099
       7463.5477   -0.0172893     0.128039
       7468.6221   -0.0162085     0.128797
       7473.6967   -0.0168962     0.127789
       7478.7714   -0.0167427     0.127625
       7483.8463   -0.0146100     0.129443
       7488.9214   -0.0140355     0.129705
       7493.9966   -0.0144457     0.128985
       7499.0721   -0.0135369     0.129587
       7504.1476   -0.0147723     0.128046
       7509.2234   -0.0157982     0.126718
       7514.2993   -0.0135875     0.128629
       7519.3754   -0.0118595     0.130060
       7524.4516   -0.0132733     0.128352
       7529.5280   -0.0158713     0.125461
       7534.6046   -0.0157461     0.125297
       7539.6814   -0.0143172     0.126438
       7544.7583   -0.0135529     0.126917
       7549.8354   -0.0123604     0.127827
       7554.9126   -0.0107806     0.129127
       7559.9900   -0.0101036     0.129526
       7565.0676   -0.0104277     0.128926
       7570.1454   -0.0110617     0.128019
       7575.2233   -0.0111735     0.127636
       7580.3014   -0.0100663     0.128475
       7585.3797  -0.00916246     0.129112
       7590.4581  -0.00996389     0.128047
       7595.5367   -0.0117094     0.126039
       7600.6155   -0.0119215     0.125567
       7605.6944  -0.00991536     0.127316
       7610.7735  -0.00693757     0.130039
       7615.8528  -0.00567470     0.131049
       7620.9322  -0.00789584     0.128577
       7626.0118  -0.00990319     0.126321
       7631.0916  -0.00968631     0.126291
       7636.1715  -0.00934187     0.126391
