################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8711-9102
# RA Dec (J2000): 07 59 11.7  +52 41 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12324.1  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-04-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Sep 13 01:49:07 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9837.7263   0.00389216    0.0395479
       9842.8799   0.00354839    0.0394222
       9848.0336   0.00370483    0.0397923
       9853.1876   0.00531296    0.0416098
       9858.3416   0.00770085    0.0442028
       9863.4959   0.00878094    0.0454838
       9868.6504   0.00756885    0.0444684
       9873.8050   0.00315543    0.0402476
       9878.9597  0.000407453    0.0376882
       9884.1147   0.00333418    0.0407995
       9889.2698   0.00497498    0.0426209
       9894.4251   0.00346381    0.0412864
       9899.5806   0.00381569    0.0418112
       9904.7362   0.00513277    0.0432973
       9909.8920   0.00389300    0.0422228
       9915.0480   0.00317487    0.0416663
       9920.2042   0.00457753    0.0432269
       9925.3605   0.00420979    0.0430135
       9930.5170   0.00281755    0.0417721
       9935.6737   0.00197745    0.0410793
       9940.8305   0.00154100    0.0407866
       9945.9875   0.00139716    0.0407832
       9951.1447  0.000508151    0.0400312
       9956.3021 -9.31539e-05    0.0395636
       9961.4596  0.000209277    0.0399965
       9966.6173  0.000976386    0.0408908
       9971.7752   0.00177593    0.0418144
       9976.9332   0.00126049    0.0414198
       9982.0914  9.55050e-05    0.0403726
       9987.2498  4.95278e-05    0.0404413
       9992.4084  0.000453802    0.0409573
       9997.5671  0.000251282    0.0408636
       10002.726  0.000441456    0.0411596
       10007.885  0.000885983    0.0417071
       10013.044  0.000772367    0.0416936
       10018.204  0.000277678    0.0412962
       10023.363  0.000326243    0.0414393
       10028.523  0.000602205    0.0418072
       10033.683  0.000547356    0.0418415
       10038.843  0.000223857    0.0416046
       10044.003  2.66780e-05    0.0414914
       10049.164   0.00132422    0.0428704
       10054.324   0.00156809    0.0431932
       10059.485 -0.000356924    0.0413446
       10064.646 -0.000150720    0.0416249
       10069.807   0.00157581    0.0434230
       10074.969  0.000625960    0.0425425
       10080.130 -0.000478914    0.0415046
       10085.292  0.000428934    0.0424772
       10090.454  0.000445757    0.0425565
       10095.616 -0.000101757    0.0420692
       10100.778  0.000922843    0.0431519
       10105.940   0.00136698    0.0436521
       10111.103  0.000184939    0.0425239
       10116.265 -0.000171318    0.0422195
       10121.428 -6.18805e-05    0.0423788
       10126.591 -0.000586322    0.0419022
       10131.754  -0.00120982    0.0413247
       10136.918  -0.00159187    0.0409866
       10142.081  -0.00172207    0.0408985
       10147.245  -0.00129593    0.0413650
       10152.409  -0.00108268    0.0416167
       10157.573  -0.00102692    0.0417092
       10162.737 -0.000622640    0.0421484
       10167.902  -0.00198998    0.0408144
       10173.066  -0.00314402    0.0396919
       10178.231  -0.00213176    0.0407341
       10183.396  -0.00135487    0.0415394
       10188.561  0.000440362    0.0433614
       10193.726   0.00166881    0.0446151
       10198.892  4.71853e-05    0.0430172
       10204.057 -0.000919925    0.0420723
       10209.223 -0.000861382    0.0421516
       10214.389 -0.000759380    0.0422730
       10219.555  0.000591124    0.0436415
       10224.722  0.000584542    0.0436515
       10229.888 -0.000649222    0.0424330
       10235.055  0.000534286    0.0436305
       10240.221   0.00162926    0.0447382
       10245.388  0.000792810    0.0439132
       10250.556 -0.000766093    0.0423646
       10255.723 -0.000918724    0.0422210
       10260.890  0.000702900    0.0438505
       10266.058   0.00111718    0.0442716
       10271.226  0.000587466    0.0437476
       10276.394  0.000596542    0.0437612
       10281.562  0.000728123    0.0438964
       10286.731  0.000334051    0.0435048
       10291.899  0.000126215    0.0432985
       10297.068  0.000473709    0.0436466
       10302.237  0.000605267    0.0437778
       10307.406  0.000381334    0.0435525
       10312.575 -0.000780107    0.0423889
       10317.744  -0.00192440    0.0412416
       10322.914  -0.00205386    0.0411082
       10328.084 -0.000608400    0.0425490
       10333.254   0.00141424    0.0445661
       10338.424  0.000614998    0.0437606
       10343.594  -0.00118404    0.0419545
       10348.764 -0.000674656    0.0424561
       10353.935  0.000430390    0.0435527
       10359.106  3.79576e-05    0.0431512
       10364.277 -0.000850703    0.0422527
       10369.448 -0.000976102    0.0421169
       10374.619 -0.000716608    0.0423654
       10379.791 -0.000305342    0.0427650
       10384.962 -0.000487371    0.0425708
       10390.134 -0.000535406    0.0425101
       10395.306  0.000515960    0.0435482
       10400.478 -1.53289e-05    0.0430031
       10405.651  -0.00206559    0.0409386
       10410.823  -0.00194114    0.0410484
       10415.996  0.000114625    0.0430890
       10421.169  0.000634301    0.0435931
       10426.342  0.000776135    0.0437190
       10431.515   0.00136504    0.0442916
       10436.688  0.000998110    0.0439079
       10441.862  0.000464668    0.0433575
       10447.035 -0.000183366    0.0426920
       10452.209 -0.000824942    0.0420328
       10457.383 -3.28187e-05    0.0428069
       10462.558   0.00146840    0.0442899
       10467.732  0.000131614    0.0429346
       10472.907  -0.00141442    0.0413698
       10478.081 -0.000538579    0.0422267
       10483.256  0.000892075    0.0436382
       10488.431   0.00176845    0.0444953
       10493.607   0.00142431    0.0441316
       10498.782 -0.000401294    0.0422864
       10503.958  -0.00305963    0.0396082
       10509.133  -0.00319760    0.0394503
       10514.309  -0.00104738    0.0415805
       10519.485   0.00107888    0.0436867
       10524.662  0.000753258    0.0433409
       10529.838 -0.000807519    0.0417598
       10535.015  0.000306395    0.0428535
       10540.192  0.000665240    0.0431920
       10545.369 -0.000262022    0.0422444
       10550.546 -0.000685899    0.0418002
       10555.723  -0.00125399    0.0412118
       10560.901 -0.000781831    0.0416637
       10566.078 -0.000239023    0.0421862
       10571.256  3.22817e-05    0.0424373
       10576.434 -0.000292143    0.0420927
       10581.612 -0.000885106    0.0414797
       10586.791 -0.000161017    0.0421839
       10591.969  0.000742046    0.0430671
       10597.148   0.00159003    0.0438953
       10602.327   0.00196821    0.0442539
       10607.506   0.00116303    0.0434292
       10612.685  0.000492765    0.0427396
       10617.865  0.000941706    0.0431694
       10623.044  0.000928872    0.0431376
       10628.224  0.000617528    0.0428074
       10633.404   0.00106783    0.0432391
       10638.584  0.000541142    0.0426940
       10643.764  6.42952e-06    0.0421411
       10648.945  0.000646894    0.0427636
       10654.125  0.000848462    0.0429475
       10659.306  0.000270046    0.0423516
       10664.487  0.000234667    0.0422990
       10669.668  0.000628913    0.0426763
       10674.850   0.00110552    0.0431362
       10680.031   0.00110698    0.0431213
       10685.213 -9.54634e-05    0.0419027
       10690.395 -0.000405654    0.0415768
       10695.577 -0.000156549    0.0418104
       10700.759  0.000167356    0.0421191
       10705.941   0.00108791    0.0430248
       10711.124  0.000524621    0.0424470
       10716.306 -0.000379935    0.0415283
       10721.489  0.000254592    0.0421490
       10726.672   0.00117288    0.0430538
       10731.856   0.00147077    0.0433386
       10737.039   0.00183467    0.0436897
       10742.222   0.00144506    0.0432878
       10747.406  0.000559688    0.0423904
       10752.590   0.00210249    0.0439216
       10757.774   0.00348786    0.0452958
       10762.958   0.00220686    0.0440040
       10768.143  0.000429192    0.0422160
       10773.327  0.000136564    0.0419134
       10778.512   0.00137035    0.0431376
       10783.697   0.00121385    0.0429720
       10788.882 -0.000818134    0.0409313
       10794.068  -0.00167201    0.0400691
       10799.253  -0.00125509    0.0404782
       10804.439  -0.00132464    0.0404013
       10809.624 -0.000836852    0.0408822
       10814.810  -0.00139310    0.0403194
       10819.997  -0.00270072    0.0390058
       10825.183  -0.00198806    0.0397129
       10830.369 -0.000865495    0.0408304
       10835.556  0.000524205    0.0422154
       10840.743   0.00129577    0.0429829
       10845.930  0.000636606    0.0423200
       10851.117 -6.40990e-05    0.0416161
       10856.305  0.000494231    0.0421717
       10861.492   0.00159935    0.0432746
       10866.680   0.00131982    0.0429933
       10871.868  0.000780567    0.0424528
       10877.056  0.000226369    0.0418979
       10882.244  0.000313890    0.0419851
       10887.432  0.000676772    0.0423482
       10892.621 -0.000525627    0.0411466
       10897.810  -0.00109336    0.0405801
       10902.999 -0.000170682    0.0415045
       10908.188  2.16900e-05    0.0416991
       10913.377  0.000703876    0.0423840
       10918.567   0.00251908    0.0442025
       10923.756   0.00160047    0.0432876
       10928.946  -0.00102162    0.0406698
       10934.136  -0.00199698    0.0396992
       10939.326  -0.00174656    0.0399549
       10944.516 -0.000575700    0.0411316
       10949.707  0.000842246    0.0425558
       10954.898  0.000873664    0.0425941
       10960.088  -0.00157340    0.0401543
       10965.279  -0.00275951    0.0389761
       10970.471 -0.000308771    0.0414352
       10975.662 -0.000119360    0.0416334
       10980.853  -0.00211990    0.0396423
       10986.045  -0.00215596    0.0396161
       10991.237  -0.00180437    0.0399781
       10996.429 -0.000976912    0.0408165
       11001.621  0.000447678    0.0422525
       11006.814 -0.000309773    0.0415070
       11012.006  -0.00102960    0.0407996
       11017.199 -0.000127708    0.0417144
       11022.392 -0.000659523    0.0411961
       11027.585  -0.00118908    0.0406805
       11032.778  -0.00154907    0.0403349
       11037.972  -0.00309710    0.0388018
       11043.165  -0.00209477    0.0398196
       11048.359 -0.000106363    0.0418240
       11053.553 -0.000313771    0.0416330
       11058.747 -0.000901568    0.0410621
       11063.942 -0.000936239    0.0410449
       11069.136 -5.00053e-05    0.0419490
       11074.331  0.000198354    0.0422158
       11079.526  0.000635000    0.0426713
       11084.721   0.00169941    0.0437551
       11089.916   0.00100031    0.0430758
       11095.111  0.000423590    0.0425194
       11100.307   0.00106587    0.0431824
       11105.502   0.00147543    0.0436132
       11110.698  0.000948584    0.0431081
       11115.894 -9.94994e-05    0.0420821
       11121.090  0.000721390    0.0429256
       11126.287   0.00200428    0.0442316
       11131.483  0.000966157    0.0432170
       11136.680  0.000240831    0.0425156
       11141.877 -8.69794e-05    0.0422122
       11147.074  0.000178729    0.0425028
       11152.271  0.000866332    0.0432157
       11157.469 -0.000162777    0.0422123
       11162.666 -0.000384341    0.0420168
       11167.864 -0.000202121    0.0422256
       11173.062  0.000327405    0.0427821
       11178.260   0.00162526    0.0441074
       11183.459  0.000628189    0.0431381
       11188.657  -0.00136413    0.0411740
       11193.856  -0.00120720    0.0413595
       11199.055 -0.000147595    0.0424481
       11204.254  0.000883679    0.0435087
       11209.453   0.00154819    0.0442030
       11214.652  1.81657e-05    0.0427031
       11219.852 -0.000395543    0.0423199
       11225.051  0.000933495    0.0436798
       11230.251  0.000615612    0.0433932
       11235.451  5.89196e-05    0.0428681
       11240.651  0.000345993    0.0431871
       11245.852  0.000747530    0.0436210
       11251.052 -0.000683192    0.0422229
       11256.253  -0.00328192    0.0396571
       11261.454  -0.00219780    0.0407745
       11266.655   0.00129330    0.0442992
       11271.856   0.00155341    0.0445933
       11277.058 -0.000477342    0.0425968
       11282.259  -0.00125784    0.0418508
       11287.461  -0.00143042    0.0417131
       11292.663  -0.00154119    0.0416375
       11297.865 -0.000717768    0.0424964
       11303.068  0.000262188    0.0435120
       11308.270  1.33211e-05    0.0432991
       11313.473  -0.00119174    0.0421303
       11318.675  -0.00103590    0.0423227
       11323.878  0.000744492    0.0441398
       11329.082   0.00112323    0.0445556
       11334.285  0.000139610    0.0436092
       11339.489 -0.000121250    0.0433859
       11344.692  0.000110587    0.0436554
       11349.896  1.99360e-05    0.0436027
       11355.100 -0.000283210    0.0433377
       11360.304 -0.000168756    0.0434905
       11365.509  0.000306562    0.0440044
       11370.713  0.000861808    0.0445984
       11375.918   0.00101658    0.0447921
       11381.123  0.000609592    0.0444242
       11386.328 -7.22716e-05    0.0437816
       11391.533 -0.000136791    0.0437565
       11396.739  0.000752503    0.0446854
       11401.944   0.00133842    0.0453111
       11407.150   0.00144969    0.0454622
       11412.356   0.00171392    0.0457665
       11417.562   0.00140092    0.0454936
       11422.769  0.000680459    0.0448134
       11427.975  0.000344862    0.0445182
       11433.182  0.000110147    0.0443240
       11438.388  0.000615826    0.0448702
       11443.595  0.000108415    0.0444035
       11448.803  -0.00197114    0.0423646
       11454.010  -0.00238245    0.0419942
       11459.218 -0.000743302    0.0436742
       11464.425  0.000716974    0.0451754
       11469.633   0.00106876    0.0455682
       11474.841   0.00102233    0.0455628
       11480.049   0.00128830    0.0458698
       11485.258  0.000709249    0.0453318
       11490.466 -0.000484469    0.0441792
       11495.675  9.11457e-05    0.0447960
       11500.884  0.000555525    0.0453015
       11506.093 -0.000232279    0.0445548
       11511.302  0.000178783    0.0450069
       11516.512   0.00107758    0.0459468
       11521.721  0.000689271    0.0455995
       11526.931  0.000249843    0.0452011
       11532.141  4.38100e-05    0.0450360
       11537.351  -0.00105820    0.0439749
       11542.562  -0.00168293    0.0433910
       11547.772 -0.000860178    0.0442545
       11552.983 -7.56136e-06    0.0451479
       11558.194  0.000453432    0.0456494
       11563.405  0.000579975    0.0458165
       11568.616 -0.000547534    0.0447294
       11573.827 -0.000684444    0.0446328
       11579.039  0.000910740    0.0462681
       11584.250  0.000962967    0.0463604
       11589.462  0.000696862    0.0461342
       11594.674   0.00102817    0.0465053
       11599.887   0.00148309    0.0469998
       11605.099   0.00107235    0.0466285
       11610.312 -0.000555384    0.0450400
       11615.524 -1.07247e-06    0.0456334
       11620.737   0.00152748    0.0472009
       11625.950   0.00163806    0.0473502
       11631.164  0.000127726    0.0458784
       11636.377  -0.00235138    0.0434376
       11641.591  -0.00255969    0.0432674
       11646.805 -0.000831233    0.0450337
       11652.019 -0.000603215    0.0452993
       11657.233 -0.000773895    0.0451660
       11662.447 -0.000235006    0.0457420
       11667.662  -0.00111306    0.0449008
       11672.876  -0.00197825    0.0440722
       11678.091  -0.00108222    0.0450046
       11683.306 -0.000529027    0.0455938
       11688.521 -0.000490239    0.0456684
       11693.737 -0.000276677    0.0459174
       11698.952  -0.00128200    0.0449472
       11704.168  -0.00226555    0.0439984
       11709.384  -0.00215214    0.0441463
       11714.600  -0.00147574    0.0448569
       11719.816 -0.000572320    0.0457941
       11725.033  -0.00107000    0.0453299
       11730.249  -0.00190959    0.0445235
       11735.466  -0.00186624    0.0445995
       11740.683 -0.000831786    0.0456664
       11745.900   0.00110846    0.0476386
       11751.117   0.00178944    0.0483512
       11756.335 -0.000236561    0.0463564
       11761.552  -0.00185390    0.0447699
       11766.770 -0.000614399    0.0460398
       11771.988 -0.000126527    0.0465576
       11777.206 -0.000223004    0.0464907
       11782.425  0.000655863    0.0473987
       11787.643  0.000498287    0.0472697
       11792.862 -0.000874566    0.0459251
       11798.081  -0.00223611    0.0445913
       11803.300  -0.00227333    0.0445814
       11808.519  -0.00106583    0.0458157
       11813.739  0.000647315    0.0475552
       11818.958   0.00114786    0.0480816
       11824.178  0.000150418    0.0471095
       11829.398  7.58355e-05    0.0470598
       11834.618  0.000895553    0.0479038
       11839.838   0.00128662    0.0483187
       11845.059  0.000752335    0.0478078
       11850.279 -6.38037e-05    0.0470144
       11855.500  -0.00160620    0.0454942
       11860.721  -0.00335986    0.0437623
       11865.942  -0.00136052    0.0457827
       11871.163   0.00204661    0.0492104
       11876.385   0.00203100    0.0492148
       11881.607  8.76230e-05    0.0472909
       11886.828 -0.000121762    0.0471004
       11892.050   0.00162515    0.0488655
       11897.273   0.00122382    0.0484819
       11902.495 -0.000876753    0.0463984
       11907.718 -0.000670678    0.0466209
       11912.940  5.54956e-05    0.0473630
       11918.163  0.000472750    0.0477954
       11923.386   0.00150119    0.0488385
       11928.609  0.000856068    0.0482074
       11933.833  0.000269684    0.0476343
       11939.056 -5.39663e-05    0.0473234
       11944.280  -0.00113231    0.0462571
       11949.504 -0.000576573    0.0468242
       11954.728  0.000895257    0.0483067
       11959.953   0.00192987    0.0493514
       11965.177   0.00138142    0.0488124
       11970.402  0.000195191    0.0476348
       11975.627 -0.000146750    0.0473009
       11980.852 -0.000536513    0.0469185
       11986.077  -0.00124041    0.0462212
       11991.302  -0.00101534    0.0464522
       11996.528   0.00125672    0.0487295
       12001.753   0.00280898    0.0502863
       12006.979   0.00101376    0.0484948
       12012.205 -0.000394216    0.0470899
       12017.431   0.00107881    0.0485653
       12022.658   0.00228066    0.0497688
       12027.884   0.00233961    0.0498286
       12033.111   0.00193886    0.0494280
       12038.338   0.00156823    0.0490567
       12043.565   0.00151833    0.0490054
       12048.792  0.000510394    0.0479954
       12054.020  -0.00164323    0.0458389
       12059.247  -0.00252888    0.0449496
       12064.475  -0.00141011    0.0460639
       12069.703 -0.000490652    0.0469782
       12074.931 -0.000529691    0.0469332
       12080.160 -0.000447521    0.0470086
       12085.388 -0.000218531    0.0472300
       12090.617 -0.000854683    0.0465855
       12095.846 -0.000210108    0.0472210
       12101.075   0.00178281    0.0492040
       12106.304   0.00220236    0.0496128
       12111.533   0.00166742    0.0490664
       12116.763   0.00208491    0.0494715
       12121.993   0.00292789    0.0503014
       12127.223   0.00323648    0.0505960
       12132.453   0.00308391    0.0504287
       12137.683   0.00230275    0.0496319
       12142.913   0.00178083    0.0490936
       12148.144   0.00207386    0.0493694
       12153.375   0.00175481    0.0490323
       12158.606   0.00121007    0.0484687
       12163.837   0.00177385    0.0490127
       12169.068   0.00258746    0.0498058
       12174.300   0.00371601    0.0509129
       12179.531   0.00331052    0.0504852
       12184.763   0.00159988    0.0487515
       12189.995   0.00276495    0.0498927
       12195.227   0.00349167    0.0505947
       12200.460   0.00240440    0.0494818
       12205.692   0.00251480    0.0495658
       12210.925   0.00163926    0.0486629
       12216.158   0.00124984    0.0482454
       12221.391   0.00303552    0.0500021
       12226.624   0.00265979    0.0495965
       12231.857  0.000505791    0.0474118
       12237.091  0.000609842    0.0474844
       12242.325   0.00255568    0.0493978
       12247.559   0.00331407    0.0501230
       12252.793   0.00233153    0.0491064
       12258.027   0.00163043    0.0483703
       12263.262   0.00225061    0.0489547
       12268.496   0.00249493    0.0491624
       12273.731   0.00237475    0.0490047
       12278.966   0.00376373    0.0503553
       12284.201   0.00428749    0.0508399
       12289.437   0.00346645    0.0499788
       12294.672   0.00257876    0.0490502
       12299.908   0.00137019    0.0477999
       12305.144   0.00148496    0.0478721
       12310.380   0.00310654    0.0494502
       12315.616   0.00366527    0.0499647
       12320.852   0.00306362    0.0493179
       12326.089   0.00272202    0.0489304
       12331.326   0.00146893    0.0476305
       12336.563  0.000631104    0.0467450
       12341.800   0.00184811    0.0479135
       12347.037   0.00252209    0.0485382
       12352.274   0.00208835    0.0480543
       12357.512   0.00215031    0.0480653
       12362.750   0.00223515    0.0480984
       12367.988   0.00120321    0.0470138
       12373.226   0.00228446    0.0480416
       12378.464   0.00498010    0.0506830
       12383.703   0.00423176    0.0498796
       12388.941   0.00182328    0.0474153
