################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9036-1902
# RA Dec (J2000): 15 51 38.8  +43 38 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11986.8  
# Integration time [seconds]: 777.8   
# Date(s) of observations (UT): 2018-02-07 
####################################################################################
# ASCII Table
# Generated by emily  Mon Jun 25 12:09:05 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9506.1003   0.00659086    -0.384716
       9511.2422   0.00724347    -0.383947
       9516.3842   0.00790638    -0.383169
       9521.5264   0.00677561    -0.384186
       9526.6688   0.00410029    -0.386749
       9531.8114   0.00244919    -0.388289
       9536.9541   0.00159476    -0.389033
       9542.0970   0.00195497    -0.388564
       9547.2401   0.00269711    -0.387714
       9552.3833   0.00153616    -0.388768
       9557.5267  0.000872254    -0.389326
       9562.6703  0.000163296    -0.389930
       9567.8141  -0.00248263    -0.392473
       9572.9580  -0.00318976    -0.393077
       9578.1021  -0.00340660    -0.393193
       9583.2463  -0.00411641    -0.393803
       9588.3908  -0.00357712    -0.393164
       9593.5354  -0.00273078    -0.392220
       9598.6802  -0.00227962    -0.391672
       9603.8251  -0.00362286    -0.392919
       9608.9702  -0.00411568    -0.393317
       9614.1155  -0.00369966    -0.392807
       9619.2610  -0.00259195    -0.391606
       9624.4066  0.000581441    -0.388341
       9629.5524   0.00163040    -0.387201
       9634.6984  0.000669211    -0.388073
       9639.8446   0.00103359    -0.387620
       9644.9909   0.00130731    -0.387258
       9650.1374  0.000772231    -0.387706
       9655.2840  0.000318711    -0.388074
       9660.4309  0.000698806    -0.387609
       9665.5779   0.00324944    -0.384975
       9670.7250   0.00429008    -0.383851
       9675.8724   0.00364286    -0.384416
       9681.0199   0.00337956    -0.384598
       9686.1676   0.00175014    -0.386148
       9691.3155   0.00163956    -0.386179
       9696.4635   0.00380488    -0.383935
       9701.6117   0.00535350    -0.382309
       9706.7601   0.00561457    -0.381972
       9711.9086   0.00592723    -0.381583
       9717.0573   0.00403504    -0.383401
       9722.2062  0.000567196    -0.386795
       9727.3553  0.000671645    -0.386618
       9732.5045   0.00145833    -0.385759
       9737.6539   0.00145334    -0.385692
       9742.8035   0.00233174    -0.384744
       9747.9532  0.000889150    -0.386117
       9753.1031  -0.00285209    -0.389789
       9758.2532  -0.00313126    -0.390001
       9763.4035  0.000727554    -0.386075
       9768.5539   0.00281526    -0.383921
       9773.7045   0.00141965    -0.385251
       9778.8553 -0.000254259    -0.386860
       9784.0062 -0.000772945    -0.387315
       9789.1574 -0.000330072    -0.386809
       9794.3086  0.000295261    -0.386122
       9799.4601 -0.000643310    -0.386999
       9804.6117  -0.00164465    -0.387939
       9809.7635 -0.000803049    -0.387038
       9814.9155 -0.000998349    -0.387174
       9820.0676  -0.00192371    -0.388041
       9825.2200  -0.00195157    -0.388011
       9830.3725  -0.00353846    -0.389541
       9835.5251  -0.00412528    -0.390072
       9840.6779  -0.00165798    -0.387549
       9845.8309 -0.000669288    -0.386506
       9850.9841 -0.000633227    -0.386416
       9856.1375  0.000649995    -0.385079
       9861.2910  0.000843004    -0.384833
       9866.4447  0.000273770    -0.385351
       9871.5985  0.000577837    -0.384995
       9876.7526   0.00155391    -0.383969
       9881.9068   0.00276673    -0.382706
       9887.0611   0.00324086    -0.382183
       9892.2157   0.00237350    -0.383002
       9897.3704   0.00135061    -0.383977
       9902.5253   0.00254134    -0.382739
       9907.6803   0.00485407    -0.380379
       9912.8356   0.00442547    -0.380762
       9917.9910   0.00226635    -0.382876
       9923.1466   0.00122864    -0.383869
       9928.3023   0.00172747    -0.383326
       9933.4582   0.00271008    -0.382300
       9938.6143   0.00194989    -0.383017
       9943.7706  0.000999192    -0.383926
       9948.9270   0.00159256    -0.383291
       9954.0836   0.00173999    -0.383102
       9959.2404   0.00101522    -0.383787
       9964.3973   0.00113900    -0.383623
       9969.5545   0.00129829    -0.383425
       9974.7118  0.000769780    -0.383914
       9979.8692  0.000593923    -0.384052
       9985.0269  1.34369e-05    -0.384595
       9990.1847 -0.000207642    -0.384779
       9995.3426  -0.00134504    -0.385880
       10000.501  -0.00220630    -0.386705
       10005.659 -0.000572810    -0.385037
       10010.818 -0.000369114    -0.384798
       10015.976 -0.000699898    -0.385095
       10021.135 -0.000295439    -0.384656
       10026.294  -0.00142704    -0.385755
       10031.453  -0.00238974    -0.386685
       10036.613  -0.00174868    -0.386011
       10041.772  -0.00114160    -0.385373
       10046.932  -0.00171019    -0.385910
       10052.092  -0.00281950    -0.386989
       10057.252  -0.00303819    -0.387177
       10062.412  -0.00141845    -0.385528
       10067.572  0.000355017    -0.383725
       10072.733 -0.000417323    -0.384469
       10077.894  -0.00132134    -0.385344
       10083.055  -0.00149854    -0.385494
       10088.216  -0.00183380    -0.385802
       10093.377 -0.000567090    -0.384508
       10098.538  0.000496465    -0.383418
       10103.700  3.53025e-05    -0.383853
       10108.862 -0.000815291    -0.384678
       10114.024 -0.000618969    -0.384457
       10119.186 -0.000115636    -0.383929
       10124.348 -0.000216296    -0.384005
