################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8312-12703
# RA Dec (J2000): 16 28 50.2  +39 50 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10747.6  
# Integration time [seconds]: 1882.4  
# Date(s) of observations (UT): 2017-07-08 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jul 12 14:03:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8286.2933     0.734198    0.0126151
       8291.3952     0.728162    0.0133267
       8296.4972     0.722513    0.0143784
       8301.5993     0.716268    0.0147874
       8306.7017     0.709185    0.0143103
       8311.8042     0.702682    0.0143670
       8316.9069     0.696123    0.0143210
       8322.0097     0.689091    0.0137554
       8327.1127     0.682908    0.0139926
       8332.2159     0.677529    0.0149880
       8337.3193     0.671390    0.0151781
       8342.4228     0.664657    0.0147284
       8347.5265     0.658160    0.0144696
       8352.6303     0.652134    0.0146369
       8357.7344     0.646752    0.0154031
       8362.8386     0.640721    0.0154763
       8367.9429     0.634131    0.0149467
       8373.0475     0.628179    0.0150104
       8378.1522     0.622457    0.0152603
       8383.2571     0.616999    0.0157311
       8388.3621     0.611141    0.0157582
       8393.4673     0.604657    0.0151159
       8398.5727     0.598726    0.0149840
       8403.6782     0.593399    0.0154136
       8408.7840     0.587806    0.0155357
       8413.8899     0.582134    0.0155354
       8418.9959     0.577787    0.0168187
       8424.1021     0.573288    0.0179082
       8429.2085     0.566605    0.0167719
       8434.3151     0.559474    0.0151467
       8439.4218     0.553343    0.0144802
       8444.5287     0.547999    0.0145592
       8449.6358     0.543956    0.0158993
       8454.7431     0.539863    0.0171488
       8459.8505     0.533630    0.0162185
       8464.9581     0.526996    0.0148476
       8470.0658     0.521918    0.0149921
       8475.1737     0.517082    0.0153393
       8480.2818     0.511948    0.0153491
       8485.3901     0.506248    0.0147545
       8490.4985     0.500087    0.0136597
       8495.6071     0.495605    0.0142047
       8500.7159     0.492366    0.0159546
       8505.8248     0.488737    0.0172762
       8510.9339     0.484286    0.0177377
       8516.0432     0.479129    0.0174561
       8521.1526     0.473982    0.0171461
       8526.2622     0.468522    0.0164858
       8531.3720     0.463083    0.0158094
       8536.4820     0.458539    0.0159906
       8541.5921     0.453696    0.0158365
       8546.7024     0.449222    0.0160148
       8551.8129     0.445313    0.0167223
       8556.9235     0.441016    0.0170046
       8562.0343     0.436827    0.0173597
       8567.1453     0.432128    0.0171686
       8572.2564     0.427655    0.0171681
       8577.3677     0.423866    0.0178168
       8582.4792     0.420120    0.0184724
       8587.5908     0.416407    0.0191265
       8592.7026     0.412258    0.0193103
       8597.8146     0.407214    0.0185647
       8602.9268     0.401332    0.0169461
       8608.0391     0.396180    0.0160227
       8613.1516     0.393195    0.0172333
       8618.2643     0.390523    0.0187235
       8623.3771     0.386994    0.0193221
       8628.4901     0.382947    0.0193698
       8633.6033     0.378119    0.0186036
       8638.7166     0.374130    0.0186429
       8643.8301     0.370957    0.0194660
       8648.9438     0.366967    0.0194396
       8654.0577     0.363143    0.0195464
       8659.1717     0.359908    0.0202098
       8664.2859     0.355868    0.0200364
       8669.4002     0.351274    0.0192766
       8674.5148     0.347293    0.0190993
       8679.6295     0.343639    0.0192172
       8684.7443     0.339463    0.0187812
       8689.8594     0.334980    0.0180074
       8694.9746     0.331293    0.0179993
       8700.0899     0.328107    0.0184609
       8705.2055     0.324807    0.0187774
       8710.3212     0.322393    0.0199501
       8715.4371     0.318695    0.0198094
       8720.5531     0.313662    0.0183032
       8725.6694     0.311109    0.0192463
       8730.7858     0.308926    0.0205311
       8735.9023     0.304653    0.0196961
       8741.0191     0.300631    0.0190821
       8746.1360     0.297558    0.0193889
       8751.2530     0.293673    0.0188546
       8756.3703     0.289955    0.0184582
       8761.4877     0.287386    0.0191824
       8766.6053     0.284621    0.0196818
       8771.7230     0.281471    0.0197690
       8776.8410     0.278101    0.0196080
       8781.9590     0.275073    0.0197603
       8787.0773     0.272280    0.0201201
       8792.1957     0.269140    0.0201057
       8797.3143     0.266733    0.0207970
       8802.4331     0.264250    0.0213851
       8807.5521     0.261214    0.0213937
       8812.6712     0.258331    0.0215280
       8817.7904     0.255085    0.0212720
       8822.9099     0.252089    0.0212408
       8828.0295     0.249297    0.0213864
       8833.1493     0.245726    0.0207265
       8838.2693     0.241804    0.0196906
       8843.3894     0.238268    0.0190144
       8848.5097     0.235839    0.0194196
       8853.6302     0.234321    0.0207100
       8858.7508     0.232064    0.0212366
       8863.8716     0.229352    0.0212826
