################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9868-3702
# RA Dec (J2000): 14 35 47.3  +47 00 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8058.7   
# Integration time [seconds]: 826.5   
# Date(s) of observations (UT): 2018-12-06 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:21:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5658.6565   -0.0100961     0.542831
       5663.6713  -0.00978763     0.543477
       5668.6862   -0.0101413     0.543457
       5673.7012  -0.00983630     0.544092
       5678.7164  -0.00812949     0.546125
       5683.7318  -0.00845276     0.546123
       5688.7474  -0.00882734     0.546067
       5693.7631  -0.00749647     0.547712
       5698.7790  -0.00633571     0.549183
       5703.7951  -0.00557002     0.550255
       5708.8113  -0.00508878     0.551038
       5713.8277  -0.00341093     0.553015
       5718.8442  -0.00183468     0.554885
       5723.8609  -0.00196635     0.555044
       5728.8778  -0.00305489     0.554242
       5733.8948  -0.00148694     0.556093
       5738.9121   0.00172076     0.559580
       5743.9294   0.00167538     0.559809
       5748.9470 -2.49136e-05     0.558380
       5753.9647 -0.000442916     0.558229
       5758.9825  0.000974376     0.559910
       5764.0006   0.00238732     0.561582
       5769.0188   0.00191122     0.561362
       5774.0371  0.000472432     0.560175
       5779.0556  0.000556657     0.560507
       5784.0743   0.00125700     0.561451
       5789.0932  0.000826869     0.561261
       5794.1122   0.00245373     0.563124
       5799.1314   0.00464508     0.565548
       5804.1507   0.00260202     0.563733
       5809.1702 -0.000832423     0.560524
       5814.1899  -0.00164460     0.559932
       5819.2098  -0.00124351     0.560551
       5824.2298 -8.75847e-05     0.561920
       5829.2500   0.00333064     0.565547
       5834.2703   0.00540276     0.567825
       5839.2908   0.00253263     0.565157
       5844.3115 -0.000450050     0.562372
       5849.3323  0.000910468     0.563927
       5854.3533   0.00225606     0.565463
       5859.3745   0.00281079     0.566204
       5864.3958   0.00428770     0.567864
       5869.4173   0.00416060     0.567916
       5874.4389   0.00279189     0.566723
       5879.4608   0.00197578     0.566078
       5884.4828  0.000810757     0.565081
       5889.5049  -0.00178526     0.562649
       5894.5272  -0.00181209     0.562782
       5899.5497  0.000822715     0.565574
       5904.5724  0.000509035     0.565413
       5909.5952  -0.00117766     0.563875
       5914.6182  0.000230277     0.565428
       5919.6413   0.00223053     0.567570
       5924.6646   0.00216174     0.567639
       5929.6881   0.00179589     0.567408
       5934.7117   0.00136240     0.567105
       5939.7355 -0.000401186     0.565468
       5944.7595  -0.00163781     0.564355
       5949.7836  0.000656580     0.566768
       5954.8079   0.00300042     0.569228
       5959.8324   0.00260444     0.568944
       5964.8570   0.00106777     0.567516
       5969.8818 -0.000190229     0.566363
       5974.9068  0.000333121     0.566987
       5979.9319  0.000114036     0.566866
       5984.9572 -0.000785621     0.566060
       5989.9826  -0.00138339     0.565553
       5995.0083  -0.00275092     0.564272
       6000.0341  -0.00336888     0.563737
       6005.0600  -0.00348668     0.563699
       6010.0861  -0.00350671     0.563754
       6015.1124  -0.00301061     0.564323
       6020.1388  -0.00200036     0.565402
       6025.1655  -0.00213494     0.565332
       6030.1922  -0.00318506     0.564344
       6035.2192  -0.00297307     0.564614
       6040.2463  -0.00109462     0.566547
       6045.2736  0.000473130     0.568165
       6050.3010  0.000302353     0.568042
       6055.3286 -0.000592493     0.567191
       6060.3564  -0.00124683     0.566577
       6065.3843 -0.000222175     0.567639
       6070.4124 -0.000153651     0.567740
       6075.4407  -0.00133709     0.566587
       6080.4691  -0.00194244     0.566008
       6085.4977  -0.00202326     0.565950
       6090.5265 -0.000119950     0.567873
       6095.5554   0.00192666     0.569935
       6100.5845   0.00265528     0.570676
       6105.6137   0.00304951     0.571080
       6110.6432   0.00318641     0.571222
       6115.6727   0.00354238     0.571580
       6120.7025   0.00324523     0.571282
       6125.7324  0.000981498     0.569014
       6130.7625  0.000258071     0.568282
       6135.7927  0.000912580     0.568925
       6140.8232  -0.00102519     0.566973
       6145.8537  -0.00207427     0.565905
       6150.8845  -0.00169216     0.566266
       6155.9154  -0.00173966     0.566193
       6160.9465 -0.000511135     0.567394
       6165.9777  3.33723e-05     0.567907
       6171.0091 -0.000692064     0.567146
       6176.0407 -0.000722108     0.567078
       6181.0724 -5.69485e-05     0.567701
       6186.1043   0.00118652     0.568900
       6191.1364   0.00263010     0.570295
       6196.1686   0.00251335     0.570127
       6201.2010   0.00190582     0.569465
       6206.2336   0.00156334     0.569064
       6211.2663  0.000353111     0.567793
       6216.2992 -8.23472e-05     0.567293
       6221.3323  0.000282585     0.567590
       6226.3655   0.00104402     0.568281
       6231.3989   0.00243315     0.569596
       6236.4325   0.00117856     0.568264
       6241.4662  -0.00265627     0.564348
       6246.5001  -0.00340110     0.563520
       6251.5342  -0.00184172     0.564992
       6256.5684  -0.00292478     0.563819
       6261.6028  -0.00304206     0.563608
       6266.6373 -0.000891933     0.565662
       6271.6720  -0.00109335     0.565361
       6276.7069  -0.00111067     0.565241
       6281.7420  0.000996933     0.567243
       6286.7772   0.00126491     0.567402
       6291.8126 -0.000927358     0.565097
       6296.8481  -0.00231628     0.563593
       6301.8838 -0.000619256     0.565172
       6306.9197   0.00150487     0.567175
       6311.9558  0.000145474     0.565691
       6316.9920  -0.00299472     0.562424
       6322.0283  -0.00448094     0.560807
       6327.0649  -0.00314472     0.562010
       6332.1016 -0.000804422     0.564214
       6337.1385  1.22881e-05     0.564891
       6342.1755 -0.000775007     0.563961
       6347.2127  -0.00234556     0.562245
       6352.2501  -0.00263945     0.561803
       6357.2876  -0.00162193     0.562669
       6362.3253 -0.000812943     0.563323
       6367.3632 -0.000114080     0.563865
       6372.4012  -0.00124048     0.562578
       6377.4394  -0.00476221     0.558893
       6382.4778  -0.00500993     0.558480
       6387.5163  -0.00157953     0.561741
       6392.5550 -0.000835601     0.562313
       6397.5939  -0.00124537     0.561729
       6402.6329  -0.00105598     0.561741
       6407.6721 -0.000589918     0.562026
       6412.7115 -0.000886932     0.561546
       6417.7510  -0.00134270     0.560904
       6422.7907  0.000616368     0.562674
       6427.8305   0.00149368     0.563360
       6432.8705  0.000353494     0.562025
       6437.9107  -0.00107651     0.560398
       6442.9511  -0.00119201     0.560082
       6447.9916  -0.00121582     0.559855
       6453.0323  -0.00286057     0.558005
       6458.0732  -0.00336056     0.557297
       6463.1142  -0.00118788     0.559258
       6468.1554  0.000177958     0.560410
