################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10225-12704
# RA Dec (J2000): 02 30 10.8  -00 38 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12430.0  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2021-12-29 
####################################################################################
# ASCII Table
# Generated by emartign  Mon Jul 25 14:15:15 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9961.2548  -0.00368439   -0.0968768
       9966.4125  -0.00258780   -0.0958439
       9971.5704 -0.000677127   -0.0939957
       9976.7285   0.00113335   -0.0922466
       9981.8867   0.00235092   -0.0910893
       9987.0451   0.00370462   -0.0897948
       9992.2037   0.00281666   -0.0907408
       9997.3624  0.000230890   -0.0933835
       10002.521  -0.00149201   -0.0951623
       10007.680  -0.00220909   -0.0959343
       10012.840  -0.00193370   -0.0957127
       10017.999  -0.00161026   -0.0954420
       10023.159  -0.00137105   -0.0952545
       10028.318 -0.000444239   -0.0943784
       10033.478  0.000694808   -0.0932890
       10038.638  0.000672507   -0.0933600
       10043.799 -0.000235788   -0.0943160
       10048.959 -0.000494026   -0.0946210
       10054.120  -0.00116777   -0.0953405
       10059.281 -0.000782125   -0.0949996
       10064.442   0.00104323   -0.0932181
       10069.603  0.000735951   -0.0935682
       10074.764  0.000759383   -0.0935868
       10079.926   0.00211493   -0.0922722
       10085.087   0.00181967   -0.0926076
       10090.249  0.000248037   -0.0942185
       10095.411  -0.00215977   -0.0966646
       10100.573  -0.00336286   -0.0979051
       10105.736  -0.00213505   -0.0967139
       10110.898  -0.00100088   -0.0956154
       10116.061 -0.000150117   -0.0947994
       10121.224  5.11097e-05   -0.0946322
       10126.387 -0.000206132   -0.0949226
       10131.550  0.000142884   -0.0946059
       10136.713  -0.00106642   -0.0958467
       10141.877  -0.00216323   -0.0969742
       10147.041  -0.00113139   -0.0959722
       10152.204 -0.000277030   -0.0951469
       10157.369  9.52630e-05   -0.0948029
       10162.533 -0.000180758   -0.0951065
       10167.697 -0.000509983   -0.0954625
       10172.862  0.000209298   -0.0947692
       10178.027 -0.000250496   -0.0952542
       10183.191  -0.00140274   -0.0964310
       10188.357 -0.000590877   -0.0956429
       10193.522   0.00175271   -0.0933224
       10198.687   0.00351888   -0.0915785
       10203.853   0.00262463   -0.0924944
       10209.019  0.000818227   -0.0943217
       10214.185  0.000895891   -0.0942643
       10219.351   0.00186270   -0.0933170
       10224.517   0.00134991   -0.0938487
       10229.684  0.000120543   -0.0950963
       10234.850 -0.000822447   -0.0960568
       10240.017  -0.00172763   -0.0969789
       10245.184 -0.000798405   -0.0960659
       10250.351   0.00166129   -0.0936219
       10255.519   0.00290779   -0.0923904
       10260.686   0.00175720   -0.0935554
       10265.854  0.000147383   -0.0951790
       10271.022 -0.000220323   -0.0955598
       10276.190  0.000835182   -0.0945169
       10281.358   0.00231826   -0.0930458
       10286.526   0.00159299   -0.0937825
       10291.695 -0.000888774   -0.0962751
       10296.863  -0.00159385   -0.0969905
       10302.032  0.000172391   -0.0952340
       10307.201   0.00153787   -0.0938777
       10312.371  0.000845743   -0.0945784
       10317.540 -0.000763876   -0.0961961
