################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8602-12702
# RA Dec (J2000): 16 30 45.2  +39 11 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9105.8   
# Integration time [seconds]: 774.9   
# Date(s) of observations (UT): 2017-10-21 
####################################################################################
# ASCII Table
# Generated by J. Goddy  Thu Jan 30 14:14:55 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7120.3456    0.0558002    -0.463437
       7125.4088    0.0544641    -0.463437
       7130.4722    0.0533700    -0.463225
       7135.5357    0.0532195    -0.462099
       7140.5994    0.0517677    -0.462303
       7145.6633    0.0488561    -0.463996
       7150.7273    0.0483736    -0.463289
       7155.7915    0.0489762    -0.461524
       7160.8559    0.0508915    -0.458473
       7165.9204    0.0524555    -0.455801
       7170.9851    0.0486221    -0.458553
       7176.0500    0.0459749    -0.460145
       7181.1151    0.0463727    -0.458717
       7186.1803    0.0441299    -0.459956
       7191.2456    0.0411099    -0.461996
       7196.3112    0.0399546    -0.462196
       7201.3769    0.0413277    -0.459892
       7206.4428    0.0416963    -0.458617
       7211.5088    0.0378884    -0.461541
       7216.5750    0.0351327    -0.463436
       7221.6414    0.0377411    -0.459989
       7226.7080    0.0394242    -0.457490
       7231.7747    0.0356717    -0.460448
       7236.8415    0.0318845    -0.463462
       7241.9086    0.0315884    -0.463006
       7246.9758    0.0324111    -0.461453
       7252.0432    0.0337138    -0.459439
       7257.1107    0.0337628    -0.458700
       7262.1785    0.0311196    -0.460672
       7267.2463    0.0292314    -0.461908
       7272.3144    0.0290765    -0.461431
       7277.3826    0.0286947    -0.461198
       7282.4510    0.0264391    -0.462858
       7287.5196    0.0219246    -0.466795
       7292.5883    0.0183115    -0.469848
       7297.6572    0.0190961    -0.468521
       7302.7262    0.0216556    -0.465435
       7307.7954    0.0207361    -0.465846
       7312.8648    0.0195133    -0.466576
       7317.9344    0.0211035    -0.464509
       7323.0041    0.0213206    -0.463831
       7328.0740    0.0201472    -0.464559
       7333.1441    0.0175172    -0.466759
       7338.2143    0.0154553    -0.468406
       7343.2847    0.0157163    -0.467744
       7348.3552    0.0132907    -0.469783
       7353.4260    0.0107701    -0.471932
       7358.4969    0.0118326    -0.470510
       7363.5679    0.0121721    -0.469826
       7368.6392   0.00972400    -0.471942
       7373.7106   0.00779600    -0.473551
       7378.7821   0.00705280    -0.473988
       7383.8539   0.00651453    -0.474232
       7388.9258   0.00784208    -0.472623
       7393.9978    0.0108207    -0.469374
       7399.0701    0.0135400    -0.466396
       7404.1425    0.0119294    -0.467760
       7409.2151   0.00757834    -0.471875
       7414.2878   0.00712244    -0.472106
       7419.3607   0.00970849    -0.469306
       7424.4338    0.0101725    -0.468638
       7429.5070   0.00716752    -0.471449
       7434.5804   0.00441095    -0.474022
       7439.6540   0.00413911    -0.474120
       7444.7277   0.00531325    -0.472781
       7449.8017   0.00635062    -0.471588
       7454.8757   0.00807341    -0.469719
       7459.9500   0.00922865    -0.468426
       7465.0244   0.00761951    -0.469906
       7470.0990   0.00677166    -0.470634
       7475.1737   0.00691281    -0.470380
       7480.2487   0.00712483    -0.470064
       7485.3237   0.00660359    -0.470488
       7490.3990   0.00471232    -0.472291
       7495.4744   0.00487016    -0.472051
       7500.5500   0.00570859    -0.471138
       7505.6258   0.00540076    -0.471379
       7510.7017   0.00584932    -0.470870
       7515.7778   0.00660884    -0.470056
       7520.8540   0.00614301    -0.470474
       7525.9305   0.00513880    -0.471437
       7531.0071   0.00408618    -0.472455
       7536.0838   0.00361840    -0.472893
       7541.1607   0.00430399    -0.472184
       7546.2378   0.00411038    -0.472359
       7551.3151   0.00429673    -0.472160
       7556.3925   0.00590098    -0.470549
       7561.4701   0.00756019    -0.468887
       7566.5479   0.00907231    -0.467377
       7571.6258   0.00723602    -0.469221
       7576.7040   0.00540438    -0.471064
       7581.7822   0.00796411    -0.468521
       7586.8607   0.00956699    -0.466939
       7591.9393   0.00878482    -0.467745
       7597.0180   0.00783692    -0.468722
       7602.0970   0.00773031    -0.468861
       7607.1761   0.00939888    -0.467229
       7612.2554   0.00903925    -0.467628
       7617.3348   0.00576961    -0.470941
       7622.4144   0.00468202    -0.472075
       7627.4942   0.00441623    -0.472391
       7632.5742   0.00228457    -0.474575
       7637.6543   0.00153776    -0.475378
       7642.7346   0.00318974    -0.473784
       7647.8150   0.00394489    -0.473090
       7652.8957   0.00163815    -0.475460
       7657.9764  0.000639618    -0.476525
       7663.0574   0.00426230    -0.472971
       7668.1385   0.00435825    -0.472945
       7673.2198 -0.000342499    -0.477719
       7678.3013 -0.000851911    -0.478303
       7683.3829   0.00162026    -0.475907
       7688.4647   0.00126498    -0.476340
       7693.5467  -0.00183154    -0.479517
       7698.6288  -0.00393219    -0.481699
       7703.7111  -0.00313578    -0.480985
       7708.7936  -0.00160590    -0.479539
       7713.8762  -0.00198862    -0.480007
       7718.9590  -0.00303505    -0.481140
       7724.0420  -0.00184855    -0.480041
       7729.1251  0.000501232    -0.477780
       7734.2085   0.00115927    -0.477212
       7739.2919  0.000474075    -0.477987
       7744.3756  0.000501175    -0.478051
       7749.4594 -0.000485157    -0.479129
       7754.5434  -0.00170007    -0.480436
       7759.6275  -0.00108537    -0.479914
       7764.7118  -0.00208391    -0.481005
       7769.7963  -0.00382581    -0.482840
       7774.8810  -0.00263537    -0.481743
       7779.9658 -0.000354929    -0.479556
       7785.0508  0.000404155    -0.478891
       7790.1360  0.000425349    -0.478964
       7795.2213 -0.000314453    -0.479797
       7800.3068  -0.00211751    -0.481694
       7805.3924  -0.00320362    -0.482873
       7810.4783  -0.00238099    -0.482144
       7815.5643  0.000694325    -0.479161
       7820.6504   0.00310307    -0.476845
       7825.7368   0.00324051    -0.476799
       7830.8233   0.00423410    -0.475897
       7835.9100   0.00423891    -0.475984
       7840.9968   0.00174485    -0.478568
       7846.0838  0.000865368    -0.479537
       7851.1710   0.00173578    -0.478756
       7856.2583   0.00129607    -0.479284
       7861.3458  -0.00125432    -0.481922
       7866.4335  -0.00240931    -0.483164
       7871.5214 -0.000504171    -0.481344
       7876.6094   0.00118311    -0.479742
       7881.6976   0.00187451    -0.479134
       7886.7859   0.00135356    -0.479738
       7891.8745 -3.79664e-05    -0.481211
       7896.9632 -0.000770289    -0.482024
       7902.0520  -0.00100119    -0.482335
       7907.1410   0.00122027    -0.480192
       7912.2302   0.00455389    -0.476935
       7917.3196   0.00435325    -0.477212
       7922.4091   0.00129047    -0.480349
       7927.4988  -0.00171609    -0.483429
       7932.5887  -0.00242909    -0.484214
       7937.6788 -0.000566829    -0.482423
       7942.7690   0.00103613    -0.480889
       7947.8593   0.00150751    -0.480485
       7952.9499   0.00241298    -0.479646
       7958.0406   0.00248514    -0.479639
       7963.1315  0.000831509    -0.481356
       7968.2225  0.000740781    -0.481509
       7973.3137   0.00129493    -0.481015
       7978.4051  0.000206053    -0.482163
       7983.4967  9.64201e-06    -0.482417
       7988.5884  0.000200981    -0.482281
       7993.6803  0.000309205    -0.482227
       7998.7724   0.00165404    -0.480934
       8003.8646  0.000652506    -0.481987
       8008.9570  -0.00187116    -0.484560
       8014.0495  -0.00196956    -0.484706
       8019.1423  -0.00123145    -0.484013
       8024.2352 -0.000259963    -0.483086
       8029.3283   0.00149667    -0.481372
       8034.4215   0.00247611    -0.480433
       8039.5149  0.000664700    -0.482284
       8044.6085  -0.00140261    -0.484388
       8049.7022  -0.00120026    -0.484222
       8054.7961 -8.38425e-05    -0.483139
       8059.8902  6.41627e-06    -0.483081
       8064.9845  -0.00110955    -0.484228
       8070.0789  -0.00181518    -0.484962
       8075.1735  -0.00296721    -0.486141
       8080.2682  -0.00277218    -0.485971
       8085.3632  0.000381839    -0.482840
       8090.4583   0.00180493    -0.481439
       8095.5535  0.000440803    -0.482823
       8100.6489 -0.000830173    -0.484112
       8105.7445 -0.000462925    -0.483762
       8110.8403 -0.000153737    -0.483467
       8115.9363  -0.00205806    -0.485385
       8121.0324  -0.00250820    -0.485846
       8126.1286  -0.00119476    -0.484542
       8131.2251  -0.00180215    -0.485158
       8136.3217  -0.00129211    -0.484654
       8141.4185  0.000279193    -0.483087
       8146.5154  -0.00104125    -0.484410
       8151.6125  -0.00216614    -0.485536
       8156.7098  -0.00181735    -0.485187
       8161.8073  -0.00252159    -0.485889
       8166.9049  -0.00343046    -0.486794
       8172.0027  -0.00311160    -0.486469
       8177.1007  -0.00168101    -0.485031
       8182.1988  -0.00175191    -0.485094
       8187.2971  -0.00366995    -0.487001
       8192.3956  -0.00280555    -0.486125
       8197.4942  0.000122822    -0.483183
       8202.5930   0.00116382    -0.482127
       8207.6920  0.000207710    -0.483066
       8212.7911  -0.00130536    -0.484561
       8217.8904  -0.00220472    -0.485441
       8222.9899  -0.00149217    -0.484707
       8228.0896 -0.000271756    -0.483464
       8233.1894 -0.000494022    -0.483662
       8238.2894 -0.000108491    -0.483251
       8243.3895  0.000393145    -0.482722
       8248.4899 -0.000144471    -0.483231
       8253.5904  0.000354262    -0.482702
       8258.6910  0.000967726    -0.482058
       8263.7918 -2.56790e-05    -0.483018
       8268.8928  -0.00121712    -0.484176
       8273.9940 -0.000541630    -0.483465
       8279.0954 -0.000103235    -0.482990
       8284.1969 -0.000154935    -0.483004
       8289.2985   0.00168360    -0.481126
       8294.4004   0.00335955    -0.479410
       8299.5024   0.00425007    -0.478478
       8304.6046   0.00422343    -0.478462
       8309.7069   0.00195594    -0.480685
       8314.8095   0.00131329    -0.481283
       8319.9122   0.00285361    -0.479696
       8325.0150   0.00256274    -0.479940
       8330.1180  0.000463537    -0.481991
       8335.2212  0.000108957    -0.482296
       8340.3246   0.00166588    -0.480688
       8345.4281   0.00257769    -0.479725
       8350.5319   0.00362512    -0.478625
       8355.6357   0.00283950    -0.479358
       8360.7398  0.000598543    -0.481544
       8365.8440  0.000854587    -0.481233
       8370.9484   0.00185126    -0.480180
       8376.0529  0.000919258    -0.481055
       8381.1576   0.00141494    -0.480502
       8386.2625   0.00316634    -0.478692
       8391.3676   0.00142285    -0.480376
       8396.4728  -0.00206430    -0.483803
       8401.5782  -0.00337800    -0.485056
       8406.6838  -0.00194797    -0.483564
       8411.7895 -0.000811276    -0.482365
       8416.8954 -0.000275834    -0.481767
       8422.0015 -0.000827578    -0.482255
       8427.1077  -0.00197614    -0.483339
       8432.2141 -0.000508993    -0.481807
       8437.3207  0.000172591    -0.481061
       8442.4275  -0.00170901    -0.482876
       8447.5344  -0.00115545    -0.482257
       8452.6415   0.00130958    -0.479725
       8457.7487  0.000498160    -0.480469
       8462.8562 -0.000664296    -0.481564
       8467.9638  0.000216112    -0.480616
       8473.0715   0.00119085    -0.479573
       8478.1795   0.00162976    -0.479065
       8483.2876   0.00118065    -0.479445
       8488.3958  0.000947335    -0.479610
       8493.5043  -0.00134906    -0.481836
       8498.6129  -0.00382479    -0.484243
       8503.7217  -0.00110498    -0.481453
       8508.8306   0.00143552    -0.478842
       8513.9397 -0.000442402    -0.480650
       8519.0490  -0.00296534    -0.483103
       8524.1585  -0.00396263    -0.484030
       8529.2681  -0.00259300    -0.482590
       8534.3779 -0.000445501    -0.480372
       8539.4879   0.00125185    -0.478604
       8544.5980   0.00321377    -0.476571
       8549.7083   0.00291123    -0.476803
       8554.8188  0.000335892    -0.479308
       8559.9294  -0.00250946    -0.482083
       8565.0403  -0.00372128    -0.483225
       8570.1512  -0.00273513    -0.482169
       8575.2624  -0.00136078    -0.480725
       8580.3737  6.34800e-06    -0.479288
       8585.4852  0.000215188    -0.479010
       8590.5969 -0.000155203    -0.479311
       8595.7087 -2.02626e-05    -0.479107
       8600.8207  3.95436e-05    -0.478979
       8605.9329  0.000225734    -0.478724
       8611.0452   0.00135262    -0.477529
       8616.1577   0.00315159    -0.475663
       8621.2704   0.00303878    -0.475708
       8626.3832  0.000879861    -0.477801
       8631.4963 -0.000304440    -0.478919
       8636.6094 -0.000167766    -0.478716
       8641.7228  0.000647160    -0.477836
       8646.8363   0.00225313    -0.476165
       8651.9500   0.00196362    -0.476390
       8657.0639   0.00138638    -0.476904
       8662.1779   0.00214722    -0.476080
       8667.2921   0.00180514    -0.476359
       8672.4065  0.000340051    -0.477762
       8677.5210 -0.000745638    -0.478787
       8682.6357  0.000116266    -0.477864
       8687.7506  0.000117542    -0.477803
       8692.8657  -0.00156317    -0.479424
       8697.9809  -0.00136805    -0.479171
       8703.0963  0.000103298    -0.477641
       8708.2119 -6.60034e-05    -0.477754
       8713.3276  -0.00128308    -0.478915
       8718.4435  -0.00158095    -0.479157
       8723.5596  0.000656393    -0.476865
       8728.6758   0.00203148    -0.475436
       8733.7922   0.00103637    -0.476379
       8738.9088   0.00169978    -0.475663
       8744.0255  0.000869928    -0.476442
       8749.1424  -0.00168953    -0.478951
       8754.2595  -0.00200075    -0.479213
       8759.3768  -0.00124989    -0.478414
       8764.4942 -0.000369395    -0.477486
       8769.6118 -0.000955643    -0.478026
       8774.7296  -0.00233642    -0.479362
       8779.8475  -0.00131414    -0.478296
       8784.9656 -0.000408112    -0.477346
       8790.0839  0.000164800    -0.476731
       8795.2023   0.00310283    -0.473752
       8800.3210   0.00447529    -0.472340
       8805.4397   0.00323595    -0.473540
       8810.5587   0.00220720    -0.474531
       8815.6778 -5.97956e-06    -0.476708
       8820.7971 -0.000903372    -0.477570
       8825.9166  0.000511745    -0.476120
       8831.0362   0.00148499    -0.475114
       8836.1560   0.00113993    -0.475427
       8841.2760  -0.00139038    -0.477927
       8846.3961  -0.00313866    -0.479646
       8851.5165  -0.00229211    -0.478771
       8856.6369  -0.00107745    -0.477529
       8861.7576 -0.000608044    -0.477034
       8866.8784  -0.00128349    -0.477685
       8871.9994  -0.00248683    -0.478865
       8877.1206  -0.00170088    -0.478057
       8882.2419  -0.00132831    -0.477663
       8887.3634  -0.00289320    -0.479209
       8892.4851  -0.00363207    -0.479930
       8897.6069  -0.00287021    -0.479151
       8902.7289  0.000615384    -0.475650
       8907.8511   0.00218450    -0.474067
       8912.9735 -0.000146503    -0.476385
       8918.0960 -0.000328277    -0.476555
       8923.2187   0.00166094    -0.474556
       8928.3416   0.00355063    -0.472657
       8933.4646   0.00318941    -0.473011
       8938.5878   0.00112292    -0.475071
       8943.7112   0.00127165    -0.474918
       8948.8347   0.00332585    -0.472861
       8953.9584   0.00525720    -0.470927
       8959.0823   0.00557902    -0.470605
       8964.2064   0.00412749    -0.472057
       8969.3306   0.00193908    -0.474248
       8974.4550  0.000469415    -0.475721
       8979.5796   0.00203530    -0.474161
       8984.7043   0.00455420    -0.471648
       8989.8292   0.00518686    -0.471023
       8994.9543   0.00463813    -0.471581
       9000.0795   0.00347960    -0.472751
       9005.2049   0.00252981    -0.473713
       9010.3305   0.00106120    -0.475195
       9015.4563 -0.000311492    -0.476582
       9020.5822   0.00104592    -0.475241
       9025.7083   0.00332329    -0.472982
       9030.8346   0.00434887    -0.471975
       9035.9610   0.00387296    -0.472472
       9041.0876   0.00272505    -0.473642
       9046.2144   0.00262492    -0.473765
       9051.3413  0.000825681    -0.475589
       9056.4684 -0.000685406    -0.477126
       9061.5957  0.000456235    -0.476012
       9066.7232   0.00150271    -0.474995
       9071.8508   0.00365272    -0.472875
       9076.9786   0.00451689    -0.472043
       9082.1066   0.00274801    -0.473845
       9087.2347   0.00121105    -0.475416
       9092.3630   0.00121433    -0.475449
       9097.4915   0.00130030    -0.475400
       9102.6201  0.000755974    -0.475983
       9107.7490   0.00121054    -0.475568
       9112.8780   0.00100239    -0.475818
       9118.0071 -0.000321323    -0.477184
       9123.1364  -0.00131386    -0.478220
       9128.2659 -0.000228323    -0.477180
       9133.3956   0.00205404    -0.474944
       9138.5255   0.00227647    -0.474770
       9143.6555   0.00331477    -0.473781
       9148.7856   0.00424999    -0.472896
       9153.9160   0.00107508    -0.476122
       9159.0465  -0.00118610    -0.478437
       9164.1772 -0.000132966    -0.477438
       9169.3081 -6.64722e-05    -0.477427
       9174.4391  0.000169163    -0.477248
       9179.5703   0.00126671    -0.476208
       9184.7017  0.000197565    -0.477337
       9189.8332  0.000539238    -0.477055
       9194.9650   0.00200442    -0.475652
       9200.0968  0.000822283    -0.476897
       9205.2289 -0.000245088    -0.478028
       9210.3611 -0.000326909    -0.478175
       9215.4935 -0.000382709    -0.478297
       9220.6261  0.000711911    -0.477269
       9225.7588   0.00147639    -0.476573
       9230.8917   0.00215434    -0.475965
       9236.0248   0.00307697    -0.475113
       9241.1581   0.00146664    -0.476795
       9246.2915  0.000290714    -0.478043
       9251.4251   0.00274527    -0.475663
       9256.5588   0.00415710    -0.474326
       9261.6928   0.00307677    -0.475482
       9266.8269   0.00363106    -0.475004
       9271.9612   0.00424232    -0.474470
       9277.0956   0.00216291    -0.476629
       9282.2302  0.000173307    -0.478698
       9287.3650   0.00118098    -0.477771
       9292.5000   0.00287166    -0.476161
       9297.6351   0.00298663    -0.476129
       9302.7704   0.00241041    -0.476788
       9307.9058   0.00244290    -0.476840
       9313.0415   0.00302770    -0.476340
       9318.1773   0.00312289    -0.476330
       9323.3133   0.00323156    -0.476308
       9328.4494   0.00385638    -0.475770
       9333.5857   0.00393358    -0.475781
       9338.7222   0.00326595    -0.476537
       9343.8589   0.00295785    -0.476935
       9348.9957   0.00256557    -0.477417
       9354.1327   0.00281840    -0.477255
       9359.2699   0.00426112    -0.475904
       9364.4073   0.00370244    -0.476555
       9369.5448   0.00143877    -0.478911
       9374.6825  0.000944142    -0.479499
       9379.8203   0.00132245    -0.479214
       9384.9583  0.000714192    -0.479917
       9390.0965  0.000699405    -0.480027
       9395.2349   0.00165400    -0.479167
       9400.3735   0.00159376    -0.479324
       9405.5122  0.000164181    -0.480849
       9410.6511  -0.00103074    -0.482141
       9415.7901 -0.000391668    -0.481599
       9420.9293 -0.000198488    -0.481504
       9426.0687 -0.000732949    -0.482136
       9431.2083  5.97665e-05    -0.481442
       9436.3480  0.000304265    -0.481296
       9441.4879  0.000679958    -0.481019
       9446.6280   0.00316531    -0.478633
       9451.7683   0.00474269    -0.477155
       9456.9087   0.00279663    -0.479201
       9462.0493   0.00101770    -0.481079
       9467.1900   0.00152098    -0.480676
       9472.3310   0.00109039    -0.481207
       9477.4721  0.000353958    -0.482044
       9482.6134  0.000798146    -0.481700
       9487.7548  0.000844119    -0.481755
       9492.8964 -0.000256244    -0.482956
       9498.0382  -0.00142624    -0.484227
       9503.1802  -0.00130726    -0.484208
       9508.3223 -0.000946488    -0.483948
       9513.4646  0.000357321    -0.482745
       9518.6071   0.00202020    -0.481183
       9523.7497   0.00205145    -0.481252
       9528.8925   0.00123643    -0.482168
       9534.0355  0.000126464    -0.483378
       9539.1787 -0.000741413    -0.484346
       9544.3220  -0.00183196    -0.485537
       9549.4655  -0.00201247    -0.485817
       9554.6092  0.000729736    -0.483175
       9559.7530   0.00331840    -0.480686
       9564.8970   0.00251403    -0.481589
       9570.0412   0.00226614    -0.481936
       9575.1855   0.00356567    -0.480735
       9580.3301   0.00222976    -0.482169
       9585.4748  0.000991072    -0.483506
       9590.6196   0.00136688    -0.483228
       9595.7647  0.000364300    -0.484328
       9600.9099 -0.000116382    -0.484905
       9606.0552   0.00163821    -0.483247
       9611.2008   0.00233195    -0.482649
       9616.3465   0.00198367    -0.483093
       9621.4924   0.00152113    -0.483650
       9626.6385 -0.000506252    -0.485772
       9631.7847  -0.00162348    -0.486983
       9636.9311  -0.00128582    -0.486738
       9642.0777  -0.00165304    -0.487198
       9647.2244  -0.00234077    -0.487978
       9652.3714  -0.00198592    -0.487715
       9657.5185  -0.00113561    -0.486955
       9662.6657  -0.00134049    -0.487250
       9667.8132 -0.000623079    -0.486622
       9672.9608   0.00151266    -0.484575
       9678.1085 -0.000273933    -0.486450
       9683.2565  -0.00271355    -0.488976
       9688.4046 -0.000478225    -0.486828
       9693.5529   0.00108508    -0.485350
       9698.7014  0.000735290    -0.485785
       9703.8500 -0.000159990    -0.486764
       9708.9988  -0.00161070    -0.488298
       9714.1478  -0.00141756    -0.488187
       9719.2969  0.000245147    -0.486606
       9724.4462   0.00107781    -0.485854
       9729.5957  0.000734848    -0.486276
       9734.7454  -0.00124864    -0.488339
       9739.8952  -0.00419469    -0.491363
       9745.0452  -0.00441061    -0.491655
       9750.1954  -0.00302052    -0.490341
       9755.3457  -0.00330145    -0.490697
       9760.4963  -0.00400247    -0.491472
       9765.6470  -0.00293750    -0.490480
       9770.7978  -0.00246520    -0.490080
       9775.9488  -0.00262760    -0.490313
       9781.1000 -0.000632099    -0.488387
       9786.2514 -0.000183498    -0.488008
       9791.4030  -0.00147853    -0.489370
       9796.5547 -0.000576246    -0.488535
       9801.7066 -0.000183323    -0.488207
       9806.8586  -0.00268262    -0.490771
       9812.0109  -0.00317252    -0.491324
       9817.1633  0.000468737    -0.487745
       9822.3158   0.00285757    -0.485418
       9827.4686   0.00206634    -0.486269
       9832.6215 -8.49376e-05    -0.488479
       9837.7746 -0.000788278    -0.489240
       9842.9279  0.000770874    -0.487738
       9848.0813   0.00117550    -0.487389
       9853.2349 -0.000415223    -0.489034
       9858.3887  -0.00104612    -0.489718
       9863.5426  0.000675369    -0.488048
       9868.6967  0.000820350    -0.487954
       9873.8510 -0.000375653    -0.489200
       9879.0055   0.00179061    -0.487082
       9884.1601   0.00389403    -0.485026
       9889.3149   0.00285500    -0.486111
       9894.4699   0.00227781    -0.486733
       9899.6251   0.00206885    -0.486986
       9904.7804   0.00163256    -0.487465
       9909.9359   0.00175415    -0.487385
       9915.0915  0.000526782    -0.488653
       9920.2474  -0.00175595    -0.490975
       9925.4034  -0.00253611    -0.491793
       9930.5596  -0.00121564    -0.490510
       9935.7159  0.000444197    -0.488886
       9940.8724  0.000614896    -0.488750
       9946.0291 -0.000277868    -0.489676
       9951.1860 -0.000126345    -0.489558
       9956.3430 -0.000155071    -0.489618
       9961.5002 -0.000362007    -0.489855
       9966.6576  0.000598196    -0.488924
       9971.8152  0.000374269    -0.489177
       9976.9729  0.000705192    -0.488873
       9982.1308   0.00183131    -0.487773
       9987.2889 -0.000126676    -0.489757
       9992.4471  -0.00140968    -0.491064
       9997.6055  0.000137458    -0.489540
       10002.764  0.000969872    -0.488730
       10007.923   0.00163380    -0.488088
       10013.082   0.00100416    -0.488739
       10018.241 -0.000689008    -0.490452
       10023.400   0.00120086    -0.488581
       10028.560   0.00266250    -0.487137
       10033.719   0.00102843    -0.488789
       10038.879  0.000842287    -0.488991
       10044.039  0.000599120    -0.489251
       10049.199  0.000430083    -0.489435
       10054.359   0.00142296    -0.488456
       10059.520   0.00162029    -0.488273
       10064.680   0.00251939    -0.487387
       10069.841   0.00272981    -0.487189
       10075.002   0.00107789    -0.488854
       10080.163   0.00101036    -0.488933
       10085.325   0.00297260    -0.486982
       10090.486   0.00316898    -0.486796
       10095.648  0.000913422    -0.489062
       10100.810  0.000878185    -0.489107
       10105.972   0.00343036    -0.486565
       10111.134   0.00405438    -0.485951
       10116.296   0.00280905    -0.487205
       10121.459   0.00133115    -0.488692
       10126.622 -0.000270842    -0.490304
       10131.785  -0.00119011    -0.491232
       10136.948  -0.00201053    -0.492061
       10142.111  -0.00185901    -0.491919
       10147.274 -0.000704868    -0.490774
       10152.438 -0.000931660    -0.491010
       10157.601 -7.49771e-05    -0.490163
       10162.765   0.00211379    -0.487984
       10167.929   0.00107078    -0.489037
       10173.094 -0.000516942    -0.490636
       10178.258  0.000283683    -0.489846
       10183.423 -0.000645871    -0.490787
