################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8239-3702
# RA Dec (J2000): 07 47 32.9  +49 14 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6499.1   
# Integration time [seconds]: 807.5   
# Date(s) of observations (UT): 2017-04-20 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 12:44:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4104.3050      7.29135    0.0234982
       4109.2695      7.19120    0.0225567
       4114.2341      7.09220    0.0216545
       4119.1990      6.99579    0.0222549
       4124.1639      6.90063    0.0230074
       4129.1291      6.80521    0.0224198
       4134.0944      6.71162    0.0226061
       4139.0599      6.61923    0.0229204
       4144.0255      6.52684    0.0221958
       4148.9913      6.43507    0.0210381
       4153.9573      6.34503    0.0205870
       4158.9234      6.25663    0.0207520
       4163.8897      6.16879    0.0204688
       4168.8561      6.08178    0.0200029
       4173.8227      5.99645    0.0202329
       4178.7895      5.91231    0.0206628
       4183.7564      5.82795    0.0198883
       4188.7235      5.74469    0.0192546
       4193.6908      5.66281    0.0190380
       4198.6582      5.58126    0.0182018
       4203.6258      5.50173    0.0184489
       4208.5935      5.42446    0.0200191
       4213.5614      5.34722    0.0206940
       4218.5295      5.26915    0.0196186
       4223.4977      5.19220    0.0187601
       4228.4661      5.11772    0.0194731
       4233.4347      5.04386    0.0199218
       4238.4034      4.97061    0.0200880
       4243.3723      4.89941    0.0214394
       4248.3413      4.82780    0.0215093
       4253.3105      4.75648    0.0210061
       4258.2799      4.68728    0.0217778
       4263.2494      4.61727    0.0208959
       4268.2191      4.54682    0.0187463
       4273.1890      4.47844    0.0178398
       4278.1590      4.41241    0.0184635
       4283.1292      4.34839    0.0202806
       4288.0995      4.28317    0.0200995
       4293.0700      4.21574    0.0169200
       4298.0407      4.15064    0.0152755
       4303.0115      4.08906    0.0163780
       4307.9825      4.02902    0.0182349
       4312.9537      3.96802    0.0183785
       4317.9250      3.90715    0.0178975
