################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11017-1901
# RA Dec (J2000): 13 30 06.6  +50 30 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7699.1   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2020-12-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jun 28 09:49:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5304.6652 -0.000569447    0.0140683
       5309.6682  -0.00113643    0.0135393
       5314.6715  -0.00149765    0.0132160
       5319.6749  -0.00159767    0.0131538
       5324.6784  -0.00199379    0.0127954
       5329.6821  -0.00161509    0.0132117
       5334.6860 -0.000660908    0.0142034
       5339.6901 -0.000606631    0.0142951
       5344.6943 -0.000597251    0.0143417
       5349.6986  -0.00143743    0.0135388
       5354.7032  -0.00212141    0.0128919
       5359.7079 -0.000386744    0.0146636
       5364.7128   0.00199278    0.0170800
       5369.7178   0.00140720    0.0165313
       5374.7230 -0.000923293    0.0142375
       5379.7283 -0.000438179    0.0147592
       5384.7339  0.000821606    0.0160555
       5389.7396  0.000233320    0.0155037
       5394.7454  0.000701753    0.0160084
       5399.7514   0.00218626    0.0175291
       5404.7576   0.00121872    0.0165977
       5409.7640  4.37375e-05    0.0154588
       5414.7705 -0.000267908    0.0151831
       5419.7771 -0.000385204    0.0151016
       5424.7840  0.000203659    0.0157262
       5429.7910 -0.000726824    0.0148314
       5434.7982  -0.00175301    0.0138408
       5439.8055  -0.00125544    0.0143738
       5444.8130 -0.000607170    0.0150574
       5449.8206 -0.000416264    0.0152836
       5454.8285 -0.000136218    0.0155988
       5459.8365  0.000369559    0.0161396
       5464.8446 -6.67173e-06    0.0157984
       5469.8529 -0.000853123    0.0149868
       5474.8614 -0.000656611    0.0152181
       5479.8701  3.04828e-06    0.0159124
       5484.8789 -0.000340800    0.0156032
       5489.8878 -0.000781271    0.0151972
       5494.8970 -0.000406545    0.0156063
       5499.9063 -0.000193880    0.0158533
       5504.9157  0.000852816    0.0169342
       5509.9254   0.00103490    0.0171504
       5514.9352  -0.00112188    0.0150276
       5519.9451  -0.00236743    0.0138160
       5524.9553  -0.00192824    0.0142890
       5529.9656 -0.000320292    0.0159307
       5534.9760  0.000451207    0.0167358
       5539.9866 -0.000141989    0.0161762
       5544.9974 -0.000308369    0.0160433
       5550.0084 -0.000675521    0.0157095
       5555.0195  -0.00100898    0.0154093
       5560.0307  -0.00138835    0.0150631
       5565.0422  -0.00233041    0.0141541
       5570.0538  -0.00171089    0.0148066
       5575.0656 -0.000628062    0.0159224
       5580.0775  -0.00176785    0.0148154
       5585.0896  -0.00204137    0.0145746
       5590.1019 -0.000945938    0.0157026
       5595.1143  -0.00104427    0.0156368
       5600.1269 -0.000156683    0.0165568
       5605.1396   0.00113798    0.0178838
       5610.1526 -5.45526e-05    0.0167236
       5615.1656 -0.000788779    0.0160215
       5620.1789  0.000520178    0.0173625
       5625.1923  0.000843492    0.0177178
       5630.2059  0.000453303    0.0173595
       5635.2196  0.000631046    0.0175690
       5640.2336  0.000234468    0.0172041
       5645.2476 -2.90126e-05    0.0169723
       5650.2619  0.000729217    0.0177620
       5655.2763  0.000995890    0.0180601
       5660.2908  0.000822496    0.0179181
       5665.3056  0.000719953    0.0178468
       5670.3205  0.000558241    0.0177162
       5675.3355   0.00128555    0.0184746
       5680.3508   0.00117607    0.0183961
       5685.3661  0.000302279    0.0175532
       5690.3817  0.000695019    0.0179767
       5695.3974  0.000483227    0.0177956
       5700.4133 -0.000776168    0.0165669
       5705.4294  -0.00182100    0.0155525
       5710.4456  -0.00100122    0.0164028
       5715.4620   0.00207580    0.0195101
       5720.4785   0.00327689    0.0207415
       5725.4952   0.00126790    0.0187627
       5730.5121  0.000204733    0.0177296
       5735.5291   0.00181407    0.0193689
       5740.5463   0.00277221    0.0203569
       5745.5637   0.00162543    0.0192400
       5750.5812  0.000624038    0.0182683
       5755.5989  0.000973745    0.0186477
       5760.6168   0.00148521    0.0191887
       5765.6348  0.000841385    0.0185743
       5770.6530  9.99817e-05    0.0178623
       5775.6714  9.59313e-05    0.0178875
       5780.6899  0.000853399    0.0186742
       5785.7086   0.00186738    0.0197173
       5790.7274   0.00201492    0.0198938
       5795.7464   0.00226980    0.0201777
       5800.7656   0.00185687    0.0197936
       5805.7850  0.000132079    0.0180976
       5810.8045 -0.000571653    0.0174225
       5815.8242 -0.000717246    0.0173055
       5820.8440 -0.000565530    0.0174857
       5825.8640 -7.21668e-06    0.0180725
       5830.8842 -0.000517018    0.0175910
       5835.9045  -0.00105312    0.0170831
       5840.9250 -0.000435739    0.0177287
       5845.9457  0.000667827    0.0188603
       5850.9665   0.00141385    0.0196343
