################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8252-12702
# RA Dec (J2000): 09 42 07.4  +48 09 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10093.6  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-02-22 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:08:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7642.6234    0.0352217   -0.0183450
       7647.7039    0.0336154   -0.0197310
       7652.7846    0.0317133   -0.0214140
       7657.8654    0.0306022   -0.0223072
       7662.9464    0.0309697   -0.0217230
       7668.0276    0.0306717   -0.0218055
       7673.1089    0.0301022   -0.0221607
       7678.1904    0.0314224   -0.0206274
       7683.2721    0.0324326   -0.0194052
       7688.3540    0.0308353   -0.0207917
       7693.4360    0.0291977   -0.0222197
       7698.5182    0.0287481   -0.0224609
       7703.6005    0.0279362   -0.0230655
       7708.6830    0.0277501   -0.0230454
       7713.7657    0.0282500   -0.0223405
       7718.8486    0.0283596   -0.0220271
       7723.9316    0.0275197   -0.0226643
       7729.0148    0.0266704   -0.0233120
       7734.0982    0.0265618   -0.0232203
       7739.1817    0.0247618   -0.0248209
       7744.2654    0.0240177   -0.0253669
       7749.3493    0.0260902   -0.0230974
       7754.4333    0.0269354   -0.0220562
       7759.5175    0.0265881   -0.0222087
       7764.6019    0.0268430   -0.0217601
       7769.6864    0.0262933   -0.0221172
       7774.7711    0.0239839   -0.0242350
       7779.8560    0.0227125   -0.0253161
       7784.9410    0.0237973   -0.0240419
       7790.0262    0.0254900   -0.0221610
       7795.1116    0.0254653   -0.0219985
       7800.1972    0.0237247   -0.0235530
       7805.2829    0.0236388   -0.0234539
       7810.3688    0.0249098   -0.0219989
       7815.4548    0.0254084   -0.0213175
       7820.5410    0.0256768   -0.0208672
       7825.6274    0.0255483   -0.0208149
       7830.7140    0.0248486   -0.0213350
       7835.8007    0.0248234   -0.0211815
       7840.8876    0.0254639   -0.0203634
       7845.9746    0.0252567   -0.0203940
       7851.0619    0.0249444   -0.0205307
       7856.1493    0.0233806   -0.0219200
       7861.2368    0.0205098   -0.0246173
       7866.3246    0.0190204   -0.0259343
       7871.4125    0.0180839   -0.0266993
       7876.5005    0.0179791   -0.0266336
       7881.5888    0.0170428   -0.0274005
       7886.6772    0.0149331   -0.0293417
       7891.7658    0.0156583   -0.0284491
       7896.8545    0.0176093   -0.0263317
       7901.9434    0.0183431   -0.0254324
