################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11954-6104
# RA Dec (J2000): 13 20 12.5  +51 45 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4744.0   
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2021-10-03 
####################################################################################
# ASCII Table
# Generated by N. Mayer  Tue Jun 28 12:27:17 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2395.1061  -0.00935883     0.493035
       2400.0144  -0.00863310     0.493817
       2404.9228  -0.00806375     0.494443
       2409.8314  -0.00816592     0.494397
       2414.7401  -0.00873547     0.493883
       2419.6490  -0.00810849     0.494567
       2424.5581  -0.00595681     0.496774
       2429.4673  -0.00455711     0.498230
       2434.3767  -0.00438791     0.498455
       2439.2863  -0.00387599     0.499023
       2444.1960  -0.00298858     0.499966
       2449.1059  -0.00183436     0.501176
       2454.0159 -0.000361180     0.502704
       2458.9261  5.69465e-06     0.503127
       2463.8364  -0.00144279     0.501734
       2468.7469  -0.00228354     0.500948
       2473.6576  -0.00123015     0.502057
       2478.5684 -0.000569897     0.502772
       2483.4794 -0.000693670     0.502704
       2488.3905 -0.000872442     0.502580
       2493.3018  -0.00217713     0.501330
       2498.2133  -0.00402805     0.499534
       2503.1249  -0.00360760     0.500009
       2508.0367 -0.000533572     0.503138
       2512.9487  0.000543719     0.504270
       2517.8608 -0.000836893     0.502944
       2522.7730 -0.000796396     0.503039
       2527.6854  6.70765e-05     0.503957
       2532.5980   0.00115110     0.505095
       2537.5108   0.00115677     0.505155
       2542.4237  9.52171e-06     0.504062
       2547.3367  1.53982e-05     0.504122
       2552.2499   0.00123603     0.505397
       2557.1633   0.00189925     0.506114
       2562.0769 -0.000245424     0.504024
       2566.9906  -0.00169516     0.502628
       2571.9044 -0.000550350     0.503826
       2576.8184 -6.56499e-05     0.504365
       2581.7326 -0.000286179     0.504198
       2586.6469 -0.000909385     0.503628
       2591.5614  -0.00165584     0.502935
       2596.4761 -0.000385322     0.504259
       2601.3909   0.00164570     0.506343
       2606.3059  0.000878842     0.505630
       2611.2210 -5.32933e-05     0.504751
       2616.1363  0.000198988     0.505056
       2621.0518  -0.00160550     0.503305
       2625.9674  -0.00285344     0.502110
       2630.8832  -0.00159482     0.503422
       2635.7991  0.000775020     0.505844
       2640.7152   0.00330509     0.508427
       2645.6315   0.00350415     0.508679
       2650.5479  0.000740875     0.505968
       2655.4644  -0.00206203     0.503218
       2660.3812  -0.00202619     0.503306
       2665.2981  -0.00135686     0.504028
       2670.2151  -0.00119268     0.504245
       2675.1323  0.000780820     0.506270
       2680.0497   0.00203490     0.507577
       2684.9672   0.00108546     0.506679
       2689.8849 -0.000244061     0.505402
       2694.8028  -0.00100310     0.504695
       2699.7208 -0.000364340     0.505386
       2704.6390 -0.000483563     0.505318
       2709.5573 -0.000618512     0.505235
       2714.4758  0.000185381     0.506091
       2719.3945 -0.000791287     0.505166
       2724.3133  -0.00165374     0.504355
       2729.2322 -0.000694435     0.505366
       2734.1514  0.000580788     0.506692
       2739.0707  0.000635494     0.506798
       2743.9901 -0.000297023     0.505917
       2748.9097 -0.000339396     0.505926
       2753.8295 -0.000372939     0.505944
       2758.7494 -0.000597864     0.505770
       2763.6695  0.000502706     0.506922
       2768.5898  0.000601211     0.507071
       2773.5102 -0.000859296     0.505661
       2778.4308  -0.00111715     0.505454
       2783.3515 -0.000108282     0.506514
       2788.2724  0.000479964     0.507153
       2793.1935  0.000734968     0.507459
       2798.1147  0.000923282     0.507698
       2803.0360  0.000709807     0.507535
       2807.9576 -0.000308383     0.506567
       2812.8793  -0.00111431     0.505811
       2817.8011 -0.000284449     0.506692
       2822.7231   0.00102089     0.508047
       2827.6453   0.00238095     0.509457
       2832.5676   0.00137501     0.508502
       2837.4901 -0.000458594     0.506718
       2842.4128  0.000540936     0.507767
       2847.3356  0.000644794     0.507921
       2852.2586 -0.000604369     0.506722
       2857.1817  9.11343e-05     0.507467
       2862.1050  0.000685077     0.508111
       2867.0285 -0.000315995     0.507160
       2871.9521  0.000327191     0.507852
       2876.8759   0.00181760     0.509392
       2881.7998   0.00100925     0.508633
       2886.7239  0.000293760     0.507967
       2891.6481   0.00138477     0.509108
       2896.5726   0.00208395     0.509856
       2901.4971   0.00279506     0.510616
       2906.4219   0.00210426     0.509975
       2911.3468 -0.000623396     0.507296
       2916.2718  -0.00184460     0.506124
       2921.1970 -0.000938458     0.507079
       2926.1224   0.00115955     0.509226
       2931.0480   0.00146447     0.509580
       2935.9737  0.000269977     0.508434
       2940.8995   0.00107934     0.509292
       2945.8255   0.00268127     0.510943
       2950.7517   0.00291443     0.511224
       2955.6781   0.00220228     0.510561
       2960.6046   0.00159276     0.510000
       2965.5312   0.00165732     0.510113
       2970.4580   0.00131472     0.509818
       2975.3850  0.000100877     0.508653
       2980.3122  0.000318088     0.508918
       2985.2395  0.000316134     0.508964
       2990.1669  6.03853e-05     0.508757
       2995.0945  0.000286602     0.509031
       3000.0223 -0.000746388     0.508046
       3004.9503 -0.000266193     0.508574
       3009.8784   0.00137039     0.510259
       3014.8066   0.00150238     0.510438
       3019.7351 -0.000334015     0.508650
       3024.6637  -0.00252291     0.506508
       3029.5924  -0.00212717     0.506952
       3034.5213 -0.000186118     0.508940
       3039.4504  0.000971669     0.510146
       3044.3796  0.000623546     0.509845
       3049.3090 -0.000615309     0.508653
       3054.2385  -0.00147365     0.507842
       3059.1682  -0.00111396     0.508249
       3064.0981  6.36129e-05     0.509474
       3069.0281 -5.08597e-05     0.509407
       3073.9583 -0.000446607     0.509058
       3078.8887   0.00126395     0.510816
       3083.8192   0.00156254     0.511161
       3088.7499 -0.000245183     0.509400
       3093.6807  0.000381407     0.510074
       3098.6117   0.00191178     0.511651
       3103.5428   0.00130610     0.511092
       3108.4742  0.000308520     0.510141
       3113.4056  7.75721e-05     0.509957
       3118.3373 -0.000437989     0.509488
       3123.2691  -0.00127244     0.508700
       3128.2010  -0.00214330     0.507875
       3133.1331  -0.00267550     0.507389
       3138.0654  -0.00209446     0.508017
       3142.9978  -0.00202948     0.508128
       3147.9304  -0.00267899     0.507524
       3152.8632  -0.00203591     0.508214
       3157.7961 -0.000372281     0.509923
       3162.7292   0.00132997     0.511672
       3167.6624   0.00166965     0.512057
       3172.5958  0.000485421     0.510919
       3177.5294  0.000785343     0.511265
       3182.4631   0.00209574     0.512621
       3187.3970  0.000901306     0.511472
       3192.3311 -0.000298494     0.510318
       3197.2653 -0.000513272     0.510149
       3202.1996  -0.00132094     0.509387
       3207.1342  -0.00107516     0.509678
       3212.0688  0.000131203     0.510930
       3217.0037  0.000510727     0.511355
       3221.9387  -0.00118823     0.509701
       3226.8739  -0.00227117     0.508664
       3231.8092 -0.000988350     0.509992
       3236.7447  0.000585455     0.511611
       3241.6803  0.000472325     0.511543
       3246.6162 -0.000678884     0.510436
       3251.5521 -0.000108240     0.511052
       3256.4883  0.000853465     0.512059
       3261.4246  0.000602986     0.511853
       3266.3610  0.000883697     0.512179
       3271.2976   0.00101199     0.512352
       3276.2344  0.000219513     0.511604
       3281.1713 -0.000357921     0.511071
       3286.1084  -0.00147264     0.510001
       3291.0457  -0.00206451     0.509454
       3295.9831  -0.00149141     0.510072
       3300.9207  -0.00119065     0.510417
       3305.8584 -0.000275497     0.511376
       3310.7964  0.000551318     0.512248
       3315.7344  0.000547833     0.512288
       3320.6726  0.000382038     0.512167
       3325.6110  7.95621e-05     0.511909
       3330.5496  0.000210524     0.512084
       3335.4883 -0.000770028     0.511147
       3340.4271  -0.00287646     0.509085
       3345.3662  -0.00198908     0.510016
       3350.3054   0.00193021     0.513980
       3355.2447   0.00408501     0.516178
       3360.1842   0.00217369     0.514311
       3365.1239 -0.000588847     0.511592
       3370.0637  -0.00129795     0.510927
       3375.0037 -0.000667217     0.511601
       3379.9439  0.000310232     0.512622
       3384.8842 -4.80674e-05     0.512307
       3389.8247 -0.000933042     0.511466
       3394.7653  0.000111853     0.512554
       3399.7061  0.000800483     0.513286
       3404.6471 -0.000655769     0.511874
       3409.5882 -0.000285566     0.512287
       3414.5295   0.00256460     0.515181
       3419.4709   0.00255105     0.515210
       3424.4126 -0.000640094     0.512062
       3429.3543  -0.00169543     0.511050
       3434.2962  0.000514241     0.513303
       3439.2383   0.00165549     0.514487
       3444.1806  0.000432395     0.513307
       3449.1230 -0.000298198     0.512619
       3454.0656  0.000395332     0.513356
       3459.0083  0.000929766     0.513933
       3463.9512  0.000331344     0.513377
       3468.8943   0.00108522     0.514174
       3473.8375   0.00328855     0.516420
       3478.7808   0.00313320     0.516307
       3483.7244   0.00137578     0.514593
       3488.6681  0.000517787     0.513777
       3493.6120  0.000509563     0.513811
       3498.5560 -4.82863e-05     0.513296
       3503.5002  -0.00104603     0.512341
       3508.4445  -0.00110144     0.512328
       3513.3890 -0.000414656     0.513057
       3518.3337  1.19370e-05     0.513525
       3523.2785  0.000789053     0.514345
       3528.2235  0.000621721     0.514220
       3533.1686  -0.00131105     0.512329
       3538.1140  -0.00194374     0.511738
       3543.0594  -0.00183532     0.511889
       3548.0051  -0.00122099     0.512545
       3552.9509  3.76542e-05     0.513846
       3557.8968  0.000289862     0.514140
       3562.8429  -0.00125610     0.512636
       3567.7892  -0.00302916     0.510904
       3572.7357  -0.00189174     0.512084
       3577.6823 -0.000848279     0.513169
       3582.6290  -0.00179741     0.512261
       3587.5760  -0.00123856     0.512862
       3592.5230  0.000462066     0.514604
       3597.4703 -0.000210005     0.513973
       3602.4177  -0.00299519     0.511230
       3607.3653  -0.00318724     0.511079
       3612.3130  -0.00113715     0.513170
       3617.2609 -0.000302295     0.514047
       3622.2090 -0.000941537     0.513449
       3627.1572  -0.00189521     0.512536
       3632.1055  -0.00140581     0.513067
       3637.0541  -0.00138378     0.513130
       3642.0028  -0.00229047     0.512264
       3646.9517  -0.00262771     0.511968
       3651.9007  -0.00243926     0.512198
       3656.8499  -0.00174185     0.512936
       3661.7992  -0.00182874     0.512890
       3666.7487  -0.00138719     0.513373
       3671.6984  -0.00102160     0.513779
       3676.6482  -0.00330455     0.511537
       3681.5982  -0.00364548     0.511237
       3686.5484  -0.00167436     0.513249
       3691.4987  -0.00242838     0.512535
       3696.4492  -0.00362332     0.511381
       3701.3998  -0.00365854     0.511386
       3706.3506  -0.00259176     0.512494
       3711.3016 -0.000841140     0.514285
       3716.2527 -0.000597466     0.514569
       3721.2040 -0.000672099     0.514535
       3726.1554  -0.00104704     0.514200
       3731.1070  -0.00186742     0.513420
       3736.0588  -0.00193519     0.513393
       3741.0107  -0.00196853     0.513399
       3745.9628  -0.00250536     0.512903
       3750.9151  -0.00272304     0.512725
       3755.8675  -0.00246192     0.513027
       3760.8201  -0.00147800     0.514051
       3765.7728 -0.000164901     0.515404
       3770.7257 -0.000671967     0.514937
       3775.6788  -0.00134487     0.514304
       3780.6320 -0.000895501     0.514793
       3785.5854 -0.000540503     0.515188
       3790.5389 -0.000383948     0.515384
       3795.4926  0.000368634     0.516177
       3800.4465   0.00128982     0.517138
       3805.4005  0.000223168     0.516111
       3810.3547 -0.000228501     0.515699
       3815.3091  0.000550884     0.516518
       3820.2636 -4.72740e-05     0.515959
       3825.2183 -2.45503e-05     0.516021
       3830.1731 -0.000376283     0.515709
       3835.1281  -0.00150796     0.514617
       3840.0833  0.000417756     0.516582
       3845.0386   0.00196586     0.518170
       3849.9941  0.000776957     0.517020
       3854.9497  0.000775536     0.517058
       3859.9055   0.00124110     0.517563
       3864.8615  0.000616646     0.516978
       3869.8176  0.000784380     0.517185
       3874.7739   0.00163087     0.518070
       3879.7304   0.00225567     0.518734
       3884.6870   0.00232708     0.518845
       3889.6438  0.000706881     0.517264
       3894.6007 -0.000232710     0.516363
       3899.5578  0.000715118     0.517350
       3904.5151  0.000520898     0.517195
       3909.4725 -0.000917710     0.515795
       3914.4301  -0.00118559     0.515566
       3919.3879  0.000269328     0.517060
       3924.3458   0.00137917     0.518208
       3929.3039  0.000603690     0.517472
       3934.2621 -0.000350327     0.516556
       3939.2205 -4.79008e-05     0.516897
       3944.1791  0.000938823     0.517923
       3949.1378   0.00129503     0.518318
       3954.0967   0.00102518     0.518086
       3959.0557   0.00166326     0.518763
       3964.0149   0.00171624     0.518855
       3968.9743  0.000993507     0.518170
       3973.9339   0.00232210     0.519537
       3978.8935   0.00275988     0.520014
       3983.8534   0.00189306     0.519185
       3988.8134   0.00295491     0.520285
       3993.7736   0.00281081     0.520179
       3998.7339  0.000879924     0.518287
       4003.6945  -0.00103204     0.516413
       4008.6551  -0.00280544     0.514678
       4013.6159  -0.00313215     0.514389
       4018.5769  -0.00193789     0.515622
       4023.5381  0.000127409     0.517725
       4028.4994   0.00161189     0.519248
       4033.4609  0.000212559     0.517886
       4038.4225  -0.00144602     0.516266
       4043.3843  -0.00189525     0.515854
       4048.3463  -0.00189681     0.515891
       4053.3084  -0.00122004     0.516605
       4058.2707  -0.00120646     0.516657
       4063.2332 -0.000423702     0.517478
       4068.1958  0.000396816     0.518336
       4073.1585  2.74791e-05     0.518004
       4078.1215  9.02493e-05     0.518105
       4083.0846 -0.000567508     0.517485
       4088.0478  -0.00124663     0.516843
       4093.0113 -0.000104383     0.518023
       4097.9748 -0.000308154     0.517857
       4102.9386 -0.000938364     0.517264
       4107.9025  0.000669910     0.518910
       4112.8666   0.00180889     0.520087
       4117.8308  0.000513408     0.518829
       4122.7952  -0.00107553     0.517277
