################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11017-6103
# RA Dec (J2000): 13 22 50.6  +51 44 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8907.4   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2020-12-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jun 28 09:58:53 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6494.1826  -0.00689767   -0.0401083
       6499.2248  -0.00560311   -0.0389638
       6504.2671  -0.00460326   -0.0381122
       6509.3096  -0.00399191   -0.0376473
       6514.3523  -0.00238031   -0.0361802
       6519.3951 -0.000636583   -0.0345791
       6524.4381  -0.00117079   -0.0352541
       6529.4812  -0.00259188   -0.0368141
       6534.5245  -0.00319071   -0.0375500
       6539.5680  -0.00278833   -0.0372828
       6544.6117  -0.00224013   -0.0368680
       6549.6555  -0.00372942   -0.0384888
       6554.6994  -0.00476220   -0.0396512
       6559.7436  -0.00342299   -0.0384398
       6564.7879  -0.00320943   -0.0383522
       6569.8324  -0.00364162   -0.0389086
       6574.8770  -0.00233350   -0.0377228
       6579.9218  -0.00221490   -0.0377247
       6584.9668  -0.00380856   -0.0394370
       6590.0120  -0.00344212   -0.0391874
       6595.0573  -0.00238270   -0.0382431
       6600.1027  -0.00238120   -0.0383548
       6605.1484  -0.00206707   -0.0381522
       6610.1942  -0.00187865   -0.0380735
       6615.2402  -0.00306303   -0.0393658
       6620.2863  -0.00368245   -0.0400913
       6625.3326  -0.00226982   -0.0387831
       6630.3791  -0.00150802   -0.0381239
       6635.4257  -0.00151223   -0.0382290
       6640.4725 -0.000764362   -0.0375802
       6645.5195 -0.000987847   -0.0379011
       6650.5666  -0.00220403   -0.0392130
       6655.6140  -0.00336672   -0.0404696
       6660.6614  -0.00286272   -0.0400579
       6665.7091  -0.00164072   -0.0389264
       6670.7569  -0.00243711   -0.0398117
       6675.8048  -0.00311149   -0.0405732
       6680.8530  -0.00213782   -0.0396851
       6685.9013  -0.00168976   -0.0393208
       6690.9497  -0.00206677   -0.0397800
       6695.9984  -0.00112104   -0.0389149
       6701.0472 -0.000530999   -0.0384037
       6706.0961  -0.00207377   -0.0400238
       6711.1453  -0.00269189   -0.0407176
       6716.1946  -0.00142533   -0.0395251
       6721.2440  -0.00197454   -0.0401469
       6726.2937  -0.00353263   -0.0417759
       6731.3435  -0.00242522   -0.0407378
       6736.3934  -0.00138680   -0.0397672
       6741.4436  -0.00232288   -0.0407695
       6746.4939  -0.00322891   -0.0417402
       6751.5443  -0.00272457   -0.0412991
       6756.5950  -0.00106396   -0.0397001
       6761.6458  -0.00100911   -0.0397055
       6766.6967  -0.00147631   -0.0402313
       6771.7479 -0.000907566   -0.0397198
       6776.7991  -0.00124637   -0.0401143
       6781.8506  -0.00122330   -0.0401455
       6786.9022  0.000196528   -0.0387786
       6791.9540  0.000781490   -0.0382450
       6797.0060 -6.84265e-05   -0.0391449
       6802.0581 -0.000326477   -0.0394516
       6807.1104  5.61875e-05   -0.0391161
       6812.1629  7.79297e-05   -0.0391402
       6817.2155  0.000356371   -0.0389062
       6822.2683  0.000343385   -0.0389623
       6827.3213 -1.23275e-05   -0.0393598
       6832.3744  0.000256972   -0.0391309
       6837.4277  1.42568e-05   -0.0394127
       6842.4812  -0.00147680   -0.0409416
       6847.5348  -0.00168223   -0.0411836
       6852.5886 -0.000449660   -0.0399862
       6857.6425 -0.000642859   -0.0402134
       6862.6967 -0.000848346   -0.0404517
       6867.7510  0.000249926   -0.0393849
       6872.8054   0.00125464   -0.0384105
       6877.8601   0.00168334   -0.0380108
       6882.9148  0.000963593   -0.0387584
       6887.9698 -0.000200815   -0.0399495
       6893.0249 -0.000980291   -0.0407545
       6898.0802  -0.00207800   -0.0418766
       6903.1357  -0.00231741   -0.0421392
       6908.1913  -0.00100514   -0.0408491
       6913.2471  0.000299154   -0.0395658
       6918.3031   0.00107307   -0.0388117
       6923.3592   0.00112057   -0.0387830
       6928.4155  0.000561336   -0.0393600
       6933.4720  0.000243860   -0.0396941
       6938.5286  0.000105761   -0.0398478
       6943.5854  0.000497304   -0.0394709
       6948.6423  0.000824034   -0.0391577
       6953.6995 -0.000459082   -0.0404534
       6958.7568  -0.00182946   -0.0418353
       6963.8142 -0.000706293   -0.0407227
       6968.8719  0.000669532   -0.0393565
       6973.9296  0.000878597   -0.0391562
       6978.9876   0.00132210   -0.0387204
       6984.0457  0.000901329   -0.0391480
       6989.1040  0.000477413   -0.0395778
       6994.1625   0.00142434   -0.0386359
       6999.2211   0.00263474   -0.0374296
       7004.2799   0.00189767   -0.0381700
       7009.3389 -2.97190e-05   -0.0400998
       7014.3980 -6.00473e-05   -0.0401317
       7019.4573  0.000307777   -0.0397646
       7024.5168 -0.000537467   -0.0406098
       7029.5764 -0.000466664   -0.0405381
       7034.6362 -0.000429454   -0.0404993
       7039.6962  -0.00114142   -0.0412089
       7044.7563 -0.000753192   -0.0408175
       7049.8166 -4.24940e-06   -0.0400646
       7054.8771 -0.000573333   -0.0406290
       7059.9377 -0.000759584   -0.0408099
       7064.9985  0.000868882   -0.0391754
       7070.0595   0.00123321   -0.0388043
       7075.1206  0.000737223   -0.0392929
       7080.1819   0.00118955   -0.0388325
       7085.2434  0.000420591   -0.0395927
       7090.3050  -0.00114802   -0.0411519
       7095.3668  -0.00123059   -0.0412245
       7100.4288 -0.000346941   -0.0403302
       7105.4909  7.16829e-05   -0.0399004
       7110.5532 -4.22006e-06   -0.0399645
       7115.6157 -0.000170607   -0.0401186
       7120.6783  0.000319318   -0.0396157
       7125.7411   0.00131412   -0.0386075
       7130.8041   0.00129701   -0.0386106
       7135.8672  0.000638037   -0.0392550
       7140.9305  0.000616593   -0.0392615
       7145.9940  0.000927380   -0.0389352
       7151.0576  2.97770e-05   -0.0398168
       7156.1214 -0.000894233   -0.0407244
       7161.1854 -0.000531677   -0.0403449
       7166.2495 -0.000472434   -0.0402683
       7171.3138 -0.000420781   -0.0401989
       7176.3783  0.000473890   -0.0392860
       7181.4429  0.000859877   -0.0388814
       7186.5077 -0.000347613   -0.0400699
       7191.5727 -0.000787828   -0.0404907
       7196.6379 -0.000358564   -0.0400417
       7201.7032  -0.00100139   -0.0406644
       7206.7686  -0.00112286   -0.0407654
       7211.8343 -7.94395e-05   -0.0397012
       7216.9001  0.000492436   -0.0391083
       7221.9661 -0.000125466   -0.0397047
       7227.0322  0.000628062   -0.0389295
       7232.0985   0.00129723   -0.0382383
       7237.1650 -0.000443700   -0.0399570
       7242.2317 -0.000184803   -0.0396756
       7247.2985  0.000922347   -0.0385456
       7252.3655 -3.85260e-05   -0.0394835
       7257.4326 -0.000440884   -0.0398626
       7262.4999 -0.000547027   -0.0399452
       7267.5674  -0.00145128   -0.0408258
       7272.6350  -0.00194805   -0.0412987
       7277.7029  -0.00199902   -0.0413256
       7282.7708  -0.00145343   -0.0407557
       7287.8390  2.11462e-05   -0.0392567
       7292.9073   0.00135793   -0.0378954
       7297.9758   0.00165905   -0.0375696
       7303.0445  0.000505689   -0.0386981
       7308.1133  -0.00135986   -0.0405387
       7313.1823  -0.00234784   -0.0415016
       7318.2514  -0.00125659   -0.0403852
       7323.3207  0.000834913   -0.0382684
       7328.3902   0.00149049   -0.0375874
       7333.4599 -0.000195606   -0.0392481
       7338.5297  -0.00136010   -0.0403871
       7343.5997 -0.000689340   -0.0396908
       7348.6699 -0.000485756   -0.0394616
       7353.7402  0.000688079   -0.0382622
       7358.8107   0.00145027   -0.0374743
       7363.8814  0.000161769   -0.0387372
       7368.9522  7.17318e-06   -0.0388661
       7374.0232  0.000836495   -0.0380111
       7379.0943  0.000806509   -0.0380154
       7384.1657 -0.000112357   -0.0389087
       7389.2372  -0.00152176   -0.0402925
       7394.3088  -0.00155525   -0.0403004
       7399.3807  0.000649144   -0.0380705
       7404.4527   0.00154029   -0.0371538
       7409.5248   0.00132044   -0.0373483
       7414.5972   0.00198266   -0.0366607
       7419.6697   0.00126843   -0.0373497
       7424.7424 -9.40668e-05   -0.0386870
       7429.8152  0.000152552   -0.0384153
       7434.8882  0.000883293   -0.0376596
       7439.9614   0.00154154   -0.0369765
       7445.0347   0.00169320   -0.0368001
       7450.1082 -1.08307e-05   -0.0384795
       7455.1819  -0.00138329   -0.0398275
       7460.2557  -0.00183857   -0.0402584
       7465.3298  -0.00208710   -0.0404827
       7470.4039 -0.000633481   -0.0390051
       7475.4783  0.000570636   -0.0377771
       7480.5528  0.000130861   -0.0381931
       7485.6275 -0.000454715   -0.0387552
       7490.7023 -0.000917196   -0.0391943
       7495.7773  -0.00117987   -0.0394338
       7500.8525 -0.000423526   -0.0386545
       7505.9279 -0.000199545   -0.0384077
       7511.0034 -0.000958916   -0.0391445
       7516.0791  -0.00102488   -0.0391881
       7521.1549 -0.000761223   -0.0389023
       7526.2310  0.000338348   -0.0377808
       7531.3072  0.000888259   -0.0372093
       7536.3835  0.000211938   -0.0378641
       7541.4600  0.000974671   -0.0370802
       7546.5367   0.00146495   -0.0365690
       7551.6136  0.000184169   -0.0378291
       7556.6906 -0.000566937   -0.0385597
       7561.7678 -0.000511876   -0.0384845
       7566.8452  0.000297810   -0.0376549
       7571.9227  0.000749807   -0.0371833
       7577.0004 -0.000485433   -0.0383992
       7582.0783 -0.000509112   -0.0384038
       7587.1563  0.000599312   -0.0372766
       7592.2345  0.000603047   -0.0372543
       7597.3129  5.07554e-05   -0.0377884
       7602.3914 -0.000192572   -0.0380139
       7607.4702 -0.000487112   -0.0382908
       7612.5490  -0.00179809   -0.0395845
       7617.6281  -0.00228252   -0.0400520
       7622.7073 -0.000726143   -0.0384790
       7627.7867  0.000153513   -0.0375830
       7632.8662  0.000729272   -0.0369912
       7637.9459   0.00174393   -0.0359609
       7643.0258   0.00156352   -0.0361260
       7648.1059   0.00104831   -0.0366262
       7653.1861  0.000383530   -0.0372763
       7658.2665  5.65202e-05   -0.0375890
       7663.3470 -0.000406892   -0.0380384
       7668.4277  -0.00168314   -0.0393010
       7673.5086  -0.00152787   -0.0391325
       7678.5897 -0.000451168   -0.0380428
       7683.6709 -0.000721343   -0.0383005
       7688.7523  -0.00180338   -0.0393703
       7693.8339  -0.00205913   -0.0396142
       7698.9156  -0.00122272   -0.0387663
       7703.9975  0.000279944   -0.0372525
       7709.0796   0.00143202   -0.0360897
       7714.1618   0.00205346   -0.0354578
       7719.2442   0.00282349   -0.0346778
       7724.3268   0.00156569   -0.0359259
       7729.4095  -0.00125620   -0.0387386
       7734.4924  -0.00269493   -0.0401684
       7739.5755  -0.00282661   -0.0402916
       7744.6587  -0.00150866   -0.0389655
       7749.7421  0.000785794   -0.0366633
       7754.8257   0.00151366   -0.0359281
       7759.9095 -4.76471e-05   -0.0374824
       7764.9934  -0.00143891   -0.0388671
       7770.0774  -0.00109468   -0.0385166
       7775.1617 -0.000211966   -0.0376281
       7780.2461 -0.000424581   -0.0378353
       7785.3307  -0.00112163   -0.0385273
       7790.4155  -0.00133339   -0.0387344
       7795.5004 -0.000969181   -0.0383659
       7800.5855  0.000158925   -0.0372339
       7805.6707   0.00102880   -0.0363605
       7810.7562  0.000487776   -0.0368985
       7815.8417 -0.000476881   -0.0378604
       7820.9275 -0.000736304   -0.0381175
       7826.0134 -0.000570095   -0.0379494
       7831.0995 -0.000165538   -0.0375433
       7836.1858  0.000336051   -0.0370406
       7841.2722   0.00151343   -0.0358624
       7846.3588   0.00208024   -0.0352952
       7851.4456  0.000635923   -0.0367396
       7856.5326 -0.000272265   -0.0376482
       7861.6197 -0.000913873   -0.0382906
       7866.7069  -0.00100890   -0.0383868
       7871.7944   0.00104555   -0.0363339
       7876.8820  0.000872945   -0.0365085
       7881.9698 -0.000342203   -0.0377260
       7887.0577   0.00157003   -0.0358165
       7892.1459   0.00168804   -0.0357016
       7897.2341 -0.000452248   -0.0378454
       7902.3226 -0.000382125   -0.0377791
       7907.4112  0.000431929   -0.0369693
       7912.5000  0.000660037   -0.0367458
       7917.5890  0.000847506   -0.0365634
       7922.6781   0.00101029   -0.0364060
       7927.7674  0.000516744   -0.0369052
       7932.8569 -0.000417553   -0.0378457
       7937.9465  -0.00103375   -0.0384683
       7943.0363  -0.00177474   -0.0392162
       7948.1263  -0.00150130   -0.0389500
       7953.2164  5.71591e-05   -0.0373991
       7958.3067   0.00105363   -0.0364106
       7963.3972  0.000947085   -0.0365255
       7968.4878  0.000177077   -0.0373041
       7973.5786   0.00100018   -0.0364900
       7978.6696   0.00281985   -0.0346797
       7983.7608   0.00218069   -0.0353286
       7988.8521  6.12855e-05   -0.0374581
       7993.9436 -0.000509513   -0.0380393
       7999.0352  0.000640210   -0.0369004
       8004.1270  0.000387038   -0.0371646
       8009.2190 -0.000246975   -0.0378101
       8014.3112   0.00117220   -0.0364027
       8019.4035   0.00239381   -0.0351932
       8024.4960   0.00182394   -0.0357755
       8029.5887  0.000590327   -0.0370219
       8034.6815  0.000339684   -0.0372856
       8039.7745  0.000602951   -0.0370357
       8044.8677  0.000707928   -0.0369445
       8049.9610  0.000234703   -0.0374317
       8055.0545 -0.000746085   -0.0384268
       8060.1482 -0.000472900   -0.0381683
       8065.2421  2.93837e-05   -0.0376810
       8070.3361 -0.000308249   -0.0380339
       8075.4303  0.000150432   -0.0375907
       8080.5246  0.000643650   -0.0371134
       8085.6191  0.000767493   -0.0370056
       8090.7138   0.00129926   -0.0364903
       8095.8087   0.00141634   -0.0363899
       8100.9037   0.00176777   -0.0360555
       8105.9989   0.00195589   -0.0358846
       8111.0942  0.000447293   -0.0374107
       8116.1898 -0.000911513   -0.0387873
       8121.2855 -0.000382677   -0.0382766
       8126.3813  0.000641968   -0.0372702
       8131.4774  0.000367426   -0.0375634
       8136.5736 -0.000398246   -0.0383479
       8141.6700  0.000905026   -0.0370637
       8146.7665   0.00282884   -0.0351592
       8151.8632   0.00230025   -0.0357073
       8156.9601  0.000639438   -0.0373879
       8162.0571  5.92397e-05   -0.0379882
       8167.1544 -5.07663e-05   -0.0381184
       8172.2517 -0.000979669   -0.0390678
       8177.3493  -0.00140418   -0.0395130
       8182.4470 -0.000748396   -0.0388782
       8187.5449  0.000103481   -0.0380474
       8192.6430   0.00164263   -0.0365296
       8197.7412   0.00260587   -0.0355879
       8202.8396  0.000684490   -0.0375310
       8207.9382  -0.00164751   -0.0398850
       8213.0369  -0.00183945   -0.0400990
       8218.1358  -0.00163259   -0.0399145
       8223.2349  -0.00177786   -0.0400822
       8228.3341  -0.00207547   -0.0404025
       8233.4336  -0.00144072   -0.0397906
       8238.5331  0.000123890   -0.0382490
       8243.6329  0.000812344   -0.0375837
       8248.7328   0.00107412   -0.0373452
       8253.8329  0.000944128   -0.0374987
       8258.9331  0.000390956   -0.0380755
       8264.0336  0.000203022   -0.0382872
       8269.1342 -0.000698850   -0.0392130
       8274.2349  -0.00157583   -0.0401140
       8279.3359  -0.00106788   -0.0396302
       8284.4370 -0.000711634   -0.0392983
       8289.5382  0.000189282   -0.0384218
       8294.6397  0.000836217   -0.0377994
       8299.7413  -0.00110749   -0.0397677
       8304.8431  -0.00245523   -0.0411402
       8309.9450  -0.00237132   -0.0410812
