################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8565-12704
# RA Dec (J2000): 16 11 56.7  +48 53 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5928.0   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2021-11-16 
####################################################################################
# ASCII Table
# Generated by Narisara M. Mayer and Karen L. Masters  Wed Jun 12 10:59:13 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3560.8504  -0.00912809    0.0762823
       3565.7966  -0.00838992    0.0767942
       3570.7431  -0.00752288    0.0774410
       3575.6897  -0.00570043    0.0790492
       3580.6364  -0.00436942    0.0801719
       3585.5833  -0.00482624    0.0795126
       3590.5304  -0.00456787    0.0795741
       3595.4776  -0.00507330    0.0788774
       3600.4250  -0.00651380    0.0772512
       3605.3726  -0.00602650    0.0775581
       3610.3203  -0.00562074    0.0777888
       3615.2682  -0.00567709    0.0775626
       3620.2163  -0.00524889    0.0778260
       3625.1645  -0.00460703    0.0783082
       3630.1128  -0.00495430    0.0778061
       3635.0614  -0.00576080    0.0768496
       3640.0101  -0.00438230    0.0780828
       3644.9589  -0.00222198    0.0801026
       3649.9079  -0.00230348    0.0798850
       3654.8571  -0.00358622    0.0784708
       3659.8064  -0.00298470    0.0789451
       3664.7559  -0.00266652    0.0791405
       3669.7056  -0.00420438    0.0774840
       3674.6554  -0.00450883    0.0770650
       3679.6054  -0.00405915    0.0774043
       3684.5556  -0.00385123    0.0775058
       3689.5059  -0.00316506    0.0780894
       3694.4563  -0.00263539    0.0785203
       3699.4070  -0.00216219    0.0788985
       3704.3578  -0.00153319    0.0794362
       3709.3087 -0.000541307    0.0803403
       3714.2598  0.000175093    0.0809725
       3719.2111 -0.000242847    0.0804738
       3724.1625 -0.000728392    0.0799108
       3729.1141 -4.44565e-05    0.0805206
       3734.0659 -6.66160e-05    0.0804276
       3739.0178  -0.00102492    0.0794015
       3743.9699 -0.000904986    0.0794568
       3748.9221  -0.00151932    0.0787808
       3753.8746  -0.00174314    0.0784982
       3758.8271  0.000738046    0.0809236
       3763.7799   0.00191927    0.0820518
       3768.7327 -0.000106536    0.0799757
       3773.6858  -0.00128376    0.0787509
       3778.6390 -0.000818995    0.0791707
       3783.5924  1.50475e-06    0.0799488
       3788.5459  0.000593392    0.0805008
       3793.4996 -0.000297572    0.0795723
       3798.4535  -0.00160747    0.0782273
       3803.4075  -0.00177999    0.0780220
       3808.3617 -0.000616081    0.0791554
       3813.3160   0.00204030    0.0817834
       3818.2706   0.00321315    0.0829301
       3823.2252  0.000817896    0.0805107
       3828.1801 -0.000471432    0.0791993
