################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11948-6102
# RA Dec (J2000): 16 40 00.9  +32 14 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9414.6   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2021-12-13 
####################################################################################
# ASCII Table
# Generated by Hedy Goodman and Karen L. Masters  Mon Jun 10 12:16:42 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6993.3863    0.0210773   -0.0913636
       6998.4451    0.0202871   -0.0918243
       7003.5041    0.0193933   -0.0923924
       7008.5632    0.0185975   -0.0928662
       7013.6225    0.0189229   -0.0922226
       7018.6820    0.0186461   -0.0921849
       7023.7416    0.0165282   -0.0939920
       7028.8014    0.0159420   -0.0942710
       7033.8613    0.0162367   -0.0936728
       7038.9215    0.0153659   -0.0942437
       7043.9818    0.0145391   -0.0947741
       7049.0422    0.0149802   -0.0940401
       7054.1029    0.0157521   -0.0929789
       7059.1637    0.0143075   -0.0941377
       7064.2246    0.0128661   -0.0952968
       7069.2858    0.0137839   -0.0941000
       7074.3471    0.0140568   -0.0935516
       7079.4085    0.0130806   -0.0942556
       7084.4702    0.0134515   -0.0936159
       7089.5320    0.0139270   -0.0928750
       7094.5939    0.0132995   -0.0932403
       7099.6561    0.0135182   -0.0927628
       7104.7184    0.0141904   -0.0918349
       7109.7808    0.0134501   -0.0923228
       7114.8435    0.0124011   -0.0931227
       7119.9063    0.0121159   -0.0931619
       7124.9692    0.0117223   -0.0933126
       7130.0324    0.0115500   -0.0932452
       7135.0957    0.0112365   -0.0933221
       7140.1592    0.0108410   -0.0934840
       7145.2228    0.0112488   -0.0928456
       7150.2866    0.0115167   -0.0923503
       7155.3506    0.0111469   -0.0924956
       7160.4147   0.00968790   -0.0937331
       7165.4790   0.00844486   -0.0947576
