################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8981-1902
# RA Dec (J2000): 12 31 25.2  +36 49 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6711.0   
# Integration time [seconds]: 975.8   
# Date(s) of observations (UT): 2019-01-13 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue Jun  1 15:37:46 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4331.8885  -0.00446413   -0.0616565
       4336.8597  -0.00293702   -0.0602828
       4341.8310  -0.00170350   -0.0591995
       4346.8025  -0.00155439   -0.0591974
       4351.7742  -0.00173421   -0.0595211
       4356.7460  -0.00205411   -0.0599818
       4361.7180  -0.00241187   -0.0604774
       4366.6901  -0.00202894   -0.0602292
       4371.6624  -0.00115563   -0.0594877
       4376.6349  -0.00164989   -0.0601108
       4381.6075 -0.000844998   -0.0594319
       4386.5803   0.00307051   -0.0556395
       4391.5533   0.00340917   -0.0554211
       4396.5264  0.000580276   -0.0583676
       4401.4997 -0.000380746   -0.0594434
       4406.4731  0.000532489   -0.0586422
       4411.4468  0.000961086   -0.0583230
       4416.4205 -0.000202393   -0.0595933
       4421.3945  -0.00152360   -0.0610187
       4426.3686  -0.00190279   -0.0614995
       4431.3428  -0.00207124   -0.0617670
       4436.3172  -0.00218544   -0.0619778
       4441.2918  -0.00221394   -0.0621005
       4446.2666  -0.00148749   -0.0614658
       4451.2415  -0.00100578   -0.0610734
       4456.2165  -0.00130742   -0.0614620
       4461.1918 -2.90799e-05   -0.0602684
       4466.1672   0.00137868   -0.0589430
       4471.1427  0.000518576   -0.0598832
       4476.1185  -0.00125216   -0.0617319
       4481.0943  -0.00161157   -0.0621670
       4486.0704 -0.000930191   -0.0615592
       4491.0466  9.64577e-05   -0.0606040
       4496.0230  0.000694173   -0.0600757
       4500.9995   0.00129133   -0.0595459
       4505.9762   0.00176916   -0.0591333
       4510.9531   0.00155256   -0.0594132
       4515.9301   0.00281042   -0.0582167
       4520.9073   0.00257888   -0.0585076
       4525.8846  0.000254611   -0.0608893
       4530.8622  0.000290347   -0.0609092
       4535.8398 -7.35642e-06   -0.0612607
       4540.8177  -0.00136386   -0.0626691
       4545.7957 -0.000775533   -0.0621310
       4550.7738  0.000227083   -0.0611768
       4555.7522 -0.000339518   -0.0617901
       4560.7307 -0.000891237   -0.0623868
       4565.7093  0.000565767   -0.0609731
       4570.6881   0.00114675   -0.0604338
       4575.6671 -0.000528722   -0.0621493
       4580.6462  -0.00159059   -0.0632496
       4585.6256  -0.00102127   -0.0627172
       4590.6050  0.000664821   -0.0610665
       4595.5847  0.000884248   -0.0608809
       4600.5644 -0.000303107   -0.0621007
       4605.5444  0.000438016   -0.0613905
       4610.5245   0.00146017   -0.0603978
       4615.5048  0.000826358   -0.0610597
       4620.4853  0.000114789   -0.0617980
       4625.4659 -0.000523266   -0.0624615
       4630.4466 -0.000975961   -0.0629382
       4635.4276 -0.000195373   -0.0621804
       4640.4087   0.00142934   -0.0605771
       4645.3899   0.00216022   -0.0598665
       4650.3713  0.000680311   -0.0613654
       4655.3529  -0.00117848   -0.0632420
       4660.3347  -0.00190076   -0.0639809
       4665.3166  -0.00159981   -0.0636954
       4670.2987  -0.00110487   -0.0632148
       4675.2809  -0.00116343   -0.0632866
       4680.2633  0.000136969   -0.0619983
       4685.2459   0.00122808   -0.0609182
       4690.2286  0.000229252   -0.0619271
       4695.2115 -8.32383e-05   -0.0622486
       4700.1946  0.000453207   -0.0617202
       4705.1778  0.000511516   -0.0616689
       4710.1612 -0.000502351   -0.0626888
       4715.1447  -0.00133771   -0.0635293
       4720.1284 -0.000658445   -0.0628543
       4725.1123 -0.000902526   -0.0631017
       4730.0963  -0.00121528   -0.0634170
       4735.0805 -0.000517899   -0.0627212
       4740.0649 -8.64870e-05   -0.0622906
       4745.0494  0.000424549   -0.0617795
       4750.0341 -0.000317885   -0.0625212
       4755.0189  -0.00143666   -0.0636384
       4760.0039 -0.000542451   -0.0627419
       4764.9891   0.00114436   -0.0610520
       4769.9744   0.00104005   -0.0611525
       4774.9599  0.000416153   -0.0617720
       4779.9456   0.00101537   -0.0611676
       4784.9314  0.000519456   -0.0616578
       4789.9174  -0.00135821   -0.0635290
       4794.9036  -0.00228581   -0.0644496
       4799.8899 -0.000838511   -0.0629947
       4804.8764   0.00133067   -0.0608173
       4809.8630   0.00101016   -0.0611290
       4814.8498  0.000870240   -0.0612596
       4819.8368   0.00217303   -0.0599469
       4824.8239  0.000568966   -0.0615406
       4829.8112  -0.00102355   -0.0631222
