################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9036-6104
# RA Dec (J2000): 15 59 42.9  +44 54 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12312.5  
# Integration time [seconds]: 886.1   
# Date(s) of observations (UT): 2019-03-09 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jul 15 14:48:20 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9845.9054   0.00283960   -0.0413652
       9851.0587   0.00259088   -0.0415633
       9856.2121   0.00237416   -0.0417298
       9861.3657   0.00258141   -0.0414729
       9866.5194   0.00237949   -0.0416255
       9871.6733   0.00117248   -0.0427837
       9876.8274  0.000860349   -0.0430475
       9881.9817   0.00132540   -0.0425345
       9887.1361   0.00195765   -0.0418547
       9892.2907   0.00272880   -0.0410365
       9897.4455   0.00238604   -0.0413326
       9902.6005   0.00199570   -0.0416768
       9907.7556   0.00239511   -0.0412316
       9912.9109   0.00241344   -0.0411679
       9918.0663   0.00185103   -0.0416854
       9923.2220  0.000707652   -0.0427843
       9928.3778 -0.000265670   -0.0437136
       9933.5338 -0.000126698   -0.0435310
       9938.6899 -0.000463635   -0.0438247
       9943.8463 -0.000476760   -0.0437950
       9949.0028  0.000869252   -0.0424066
       9954.1594   0.00120792   -0.0420259
       9959.3163  4.86425e-05   -0.0431437
       9964.4733 -0.000758691   -0.0439098
       9969.6305 -0.000237109   -0.0433475
       9974.7878  0.000401986   -0.0426680
       9979.9453  0.000366454   -0.0426636
       9985.1030  0.000215641   -0.0427749
       9990.2609  0.000163430   -0.0427880
       9995.4189 -0.000381423   -0.0432941
       10000.577  -0.00113629   -0.0440106
       10005.736  -0.00113933   -0.0439757
       10010.894 -7.25077e-05   -0.0428713
       10016.053   0.00104794   -0.0417136
       10021.212   0.00105282   -0.0416720
       10026.371  0.000897018   -0.0417914
       10031.530   0.00120235   -0.0414500
       10036.689   0.00141420   -0.0412025
       10041.849   0.00111574   -0.0414657
       10047.009   0.00112032   -0.0414262
       10052.169   0.00156536   -0.0409467
       10057.329  4.57416e-05   -0.0424322
       10062.489  -0.00192101   -0.0443652
       10067.650  -0.00100796   -0.0434187
       10072.810  0.000591819   -0.0417859
       10077.971   0.00102011   -0.0413250
       10083.132   0.00114048   -0.0411723
       10088.293  0.000133659   -0.0421472
       10093.454  -0.00117565   -0.0434249
       10098.616  -0.00108569   -0.0433038
       10103.778  0.000214631   -0.0419726
       10108.939   0.00142285   -0.0407339
       10114.101  0.000734945   -0.0413916
       10119.264  -0.00112771   -0.0432245
       10124.426  -0.00149903   -0.0435664
       10129.588 -0.000302437   -0.0423407
       10134.751  0.000145568   -0.0418639
       10139.914  0.000546085   -0.0414350
       10145.077  0.000507478   -0.0414455
       10150.240  -0.00100986   -0.0429351
       10155.403  -0.00246625   -0.0443642
       10160.567  -0.00324106   -0.0451119
       10165.731  -0.00204660   -0.0438907
       10170.895  0.000711649   -0.0411061
       10176.059  0.000621062   -0.0411707
       10181.223  -0.00134290   -0.0431089
       10186.387 -0.000582489   -0.0423231
       10191.552 -2.61643e-05   -0.0417417
       10196.717 -0.000914484   -0.0426053
       10201.882 -0.000406199   -0.0420726
       10207.047 -0.000192206   -0.0418345
       10212.212  -0.00132345   -0.0429420
       10217.377  -0.00208806   -0.0436831
       10222.543  -0.00217503   -0.0437470
       10227.709  -0.00140224   -0.0429513
       10232.875  6.27562e-05   -0.0414638
       10238.041  0.000498977   -0.0410054
       10243.207 -0.000795328   -0.0422778
       10248.374  -0.00180048   -0.0432614
       10253.540  -0.00194979   -0.0433894
       10258.707  -0.00231001   -0.0437286
       10263.874  -0.00168908   -0.0430870
       10269.041 -0.000530466   -0.0419080
       10274.209  0.000887436   -0.0404700
       10279.376   0.00233904   -0.0389986
       10284.544   0.00144087   -0.0398773
       10289.712 -0.000962291   -0.0422613
       10294.880  -0.00192265   -0.0432027
       10300.048 -0.000719640   -0.0419811
       10305.216  0.000361542   -0.0408816
       10310.385  0.000757270   -0.0404678
       10315.553  0.000854429   -0.0403529
       10320.722   0.00121459   -0.0399753
       10325.891   0.00164345   -0.0395292
       10331.061  0.000200143   -0.0409556
       10336.230  -0.00164560   -0.0427847
       10341.400  -0.00217052   -0.0432933
       10346.569  -0.00164132   -0.0427480
       10351.739 -0.000316369   -0.0414072
       10356.909  0.000436344   -0.0406390
       10362.080 -0.000271752   -0.0413318
       10367.250  -0.00104219   -0.0420872
       10372.421  -0.00149183   -0.0425221
       10377.591 -0.000725536   -0.0417414
       10382.762  0.000454268   -0.0405473
       10387.933   0.00110704   -0.0398806
       10393.105   0.00260774   -0.0383662
       10398.276   0.00215817   -0.0388024
       10403.448 -0.000250532   -0.0411979
       10408.620 -0.000406370   -0.0413408
       10413.792  0.000799963   -0.0401218
       10418.964  0.000735590   -0.0401738
       10424.136 -0.000584451   -0.0414816
       10429.309  -0.00227448   -0.0431597
       10434.481  -0.00241478   -0.0432884
       10439.654  -0.00138740   -0.0422496
       10444.827 -0.000283014   -0.0411340
       10450.000   0.00111218   -0.0397279
       10455.174  0.000369423   -0.0404599
