################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8258-6102
# RA Dec (J2000): 11 08 24.9  +43 00 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14794.8  
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2018-11-18 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 28 14:46:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12289.088  -0.00474166    0.0877316
       12294.323  -0.00292035    0.0895308
       12299.558 -0.000486786    0.0919427
       12304.793  0.000559987    0.0929682
       12310.028  0.000111070    0.0924984
       12315.263 -0.000306158    0.0920607
       12320.499  -0.00106301    0.0912838
       12325.734  6.31166e-05    0.0923902
       12330.970   0.00201293    0.0943207
       12336.206  0.000967217    0.0932561
       12341.443 -0.000992797    0.0912776
       12346.679 -0.000434989    0.0918172
       12351.916  0.000755683    0.0929901
       12357.152  0.000444297    0.0926614
       12362.389  -0.00121896    0.0909811
       12367.626  -0.00174501    0.0904384
       12372.864 -0.000327257    0.0918398
       12378.101 -6.21380e-05    0.0920890
       12383.339  -0.00101671    0.0911188
       12388.576  -0.00176889    0.0903514
       12393.814  -0.00197032    0.0901351
       12399.053  -0.00121650    0.0908743
       12404.291  0.000326837    0.0924034
       12409.529   0.00177543    0.0938382
       12414.768   0.00162699    0.0936762
       12420.007  0.000910373    0.0929464
       12425.246  0.000990922    0.0930140
       12430.485  0.000844613    0.0928551
       12435.724  0.000253570    0.0922519
       12440.964 -0.000129046    0.0918573
       12446.204 -0.000666420    0.0913083
       12451.444  -0.00128475    0.0906787
       12456.684  -0.00109133    0.0908612
       12461.924 -0.000277500    0.0916643
       12467.164 -0.000583230    0.0913482
       12472.405  -0.00148072    0.0904406
       12477.646 -0.000324065    0.0915875
       12482.887  0.000253481    0.0921555
       12488.128  -0.00144495    0.0904479
       12493.369  -0.00186489    0.0900190
       12498.611 -0.000706461    0.0911688
       12503.852 -0.000955195    0.0909117
       12509.094  -0.00193097    0.0899278
       12514.336 -0.000849523    0.0910015
       12519.578  0.000726353    0.0925698
       12524.821  0.000911192    0.0927474
       12530.063   0.00136852    0.0931977
       12535.306   0.00212574    0.0939482
       12540.549  0.000967824    0.0927837
       12545.792  7.82344e-05    0.0918879
       12551.035   0.00218415    0.0939879
       12556.279   0.00301907    0.0948170
       12561.522   0.00176203    0.0935545
       12566.766   0.00176178    0.0935490
       12572.010   0.00122794    0.0930102
       12577.254  0.000235813    0.0920133
       12582.498  0.000258134    0.0920310
       12587.743  0.000753358    0.0925220
