################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7968-1901
# RA Dec (J2000): 21 29 48.4  -00 18 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8973.4   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-09-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Apr  1 21:40:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6540.0049    0.0745846   -0.0853997
       6545.0491    0.0727145   -0.0860568
       6550.0935    0.0705809   -0.0869931
       6555.1380    0.0681154   -0.0882768
       6560.1827    0.0654335   -0.0897923
       6565.2276    0.0632788   -0.0907958
       6570.2726    0.0621370   -0.0908015
       6575.3178    0.0613504   -0.0904669
       6580.3632    0.0606977   -0.0900133
       6585.4087    0.0596570   -0.0899624
       6590.4544    0.0576725   -0.0908698
       6595.5003    0.0566502   -0.0908294
       6600.5463    0.0566997   -0.0897315
       6605.5925    0.0551754   -0.0902214
       6610.6389    0.0530962   -0.0912803
       6615.6854    0.0524761   -0.0908939
       6620.7321    0.0521501   -0.0902272
       6625.7789    0.0504571   -0.0909410
       6630.8260    0.0480057   -0.0924267
       6635.8732    0.0470451   -0.0924350
       6640.9205    0.0482729   -0.0902680
       6645.9681    0.0488037   -0.0888110
       6651.0158    0.0474033   -0.0892983
       6656.0636    0.0459461   -0.0898552
       6661.1116    0.0438470   -0.0910666
       6666.1598    0.0420513   -0.0919873
       6671.2082    0.0419540   -0.0912219
       6676.2567    0.0414487   -0.0908768
       6681.3054    0.0405293   -0.0909581
       6686.3543    0.0400388   -0.0906225
       6691.4033    0.0394610   -0.0903862
       6696.4525    0.0379356   -0.0911093
       6701.5018    0.0370139   -0.0912404
       6706.5514    0.0379767   -0.0894986
       6711.6011    0.0383956   -0.0883121
       6716.6509    0.0373151   -0.0886365
       6721.7009    0.0346047   -0.0906019
       6726.7511    0.0329120   -0.0915608
       6731.8015    0.0341506   -0.0895994
       6736.8520    0.0346660   -0.0883721
       6741.9027    0.0329320   -0.0894050
       6746.9536    0.0309819   -0.0906646
       6752.0046    0.0293389   -0.0916276
       6757.0558    0.0283674   -0.0919296
       6762.1071    0.0289814   -0.0906564
       6767.1586    0.0294827   -0.0895062
       6772.2103    0.0281444   -0.0902057
       6777.2622    0.0258643   -0.0918570
       6782.3142    0.0260789   -0.0910235
       6787.3664    0.0269549   -0.0895384
       6792.4187    0.0247325   -0.0911614
       6797.4713    0.0230816   -0.0922224
       6802.5240    0.0237530   -0.0909707
       6807.5768    0.0232424   -0.0909102
       6812.6298    0.0221374   -0.0914536
       6817.6830    0.0227106   -0.0903278
       6822.7364    0.0232025   -0.0892925
       6827.7899    0.0218351   -0.0901254
       6832.8436    0.0200827   -0.0913521
       6837.8974    0.0192895   -0.0916284
       6842.9514    0.0191510   -0.0912587
       6848.0056    0.0190247   -0.0908854
       6853.0600    0.0183503   -0.0910687
       6858.1145    0.0171110   -0.0918253
       6863.1692    0.0148832   -0.0935786
       6868.2240    0.0150541   -0.0929414
       6873.2791    0.0171782   -0.0903592
       6878.3342    0.0174628   -0.0896243
       6883.3896    0.0175205   -0.0891244
       6888.4451    0.0170947   -0.0891158
       6893.5008    0.0156068   -0.0901770
       6898.5567    0.0142107   -0.0911540
       6903.6127    0.0139518   -0.0910014
       6908.6689    0.0155056   -0.0890436
       6913.7252    0.0160760   -0.0880765
       6918.7817    0.0144965   -0.0892666
       6923.8384    0.0133123   -0.0900686
       6928.8953    0.0126634   -0.0903424
       6933.9523    0.0128346   -0.0898031
       6939.0095    0.0139575   -0.0883191
       6944.0668    0.0131808   -0.0887416
