################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7962-12703
# RA Dec (J2000): 17 24 52.2  +28 04 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14312.1  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-02-20 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 21 11:18:19 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11794.444   -0.0610108  -0.00991394
       11799.662   -0.0600495   -0.0101447
       11804.881   -0.0579767  -0.00924678
       11810.099   -0.0557362  -0.00816439
       11815.318   -0.0547654  -0.00833491
       11820.537   -0.0535723  -0.00826673
       11825.756   -0.0519092  -0.00771210
       11830.975   -0.0507358  -0.00763100
       11836.194   -0.0508740  -0.00884544
       11841.414   -0.0506143  -0.00964616
       11846.634   -0.0498749  -0.00995157
       11851.854   -0.0500836   -0.0111896
       11857.074   -0.0487269   -0.0108467
       11862.294   -0.0460553  -0.00917387
       11867.514   -0.0442863  -0.00838853
       11872.735   -0.0429885  -0.00805963
       11877.956   -0.0426385  -0.00866382
       11883.177   -0.0428006  -0.00976554
       11888.398   -0.0418036  -0.00969371
       11893.619   -0.0402579  -0.00905904
       11898.841   -0.0394756  -0.00917372
       11904.062   -0.0396048   -0.0101860
       11909.284   -0.0394448   -0.0108952
       11914.506   -0.0378909   -0.0101971
       11919.728   -0.0368398  -0.00998815
       11924.951   -0.0371780   -0.0111553
       11930.173   -0.0365706   -0.0113637
       11935.396   -0.0355913   -0.0111871
       11940.619   -0.0342220   -0.0106077
       11945.842   -0.0317378  -0.00890080
       11951.065   -0.0296873  -0.00761491
       11956.289   -0.0289357  -0.00761549
       11961.512   -0.0293907  -0.00881036
       11966.736   -0.0293802  -0.00952768
       11971.960   -0.0277834  -0.00864661
       11977.184   -0.0267076  -0.00827469
       11982.408   -0.0269999  -0.00925921
       11987.633   -0.0267488  -0.00968869
       11992.857   -0.0261275  -0.00973650
       11998.082   -0.0246575  -0.00892427
       12003.307   -0.0230950  -0.00800842
       12008.532   -0.0229752  -0.00852419
       12013.758   -0.0219781  -0.00815169
       12018.983   -0.0206375  -0.00742496
       12024.209   -0.0208620  -0.00825262
       12029.435   -0.0204986  -0.00848188
       12034.661   -0.0192429  -0.00780839
       12039.887   -0.0194426  -0.00858009
       12045.113   -0.0197414  -0.00944068
       12050.340   -0.0188382  -0.00908923
       12055.567   -0.0178253  -0.00861815
       12060.794   -0.0180864  -0.00941134
       12066.021   -0.0198319   -0.0116793
       12071.248   -0.0196246   -0.0119848
       12076.475   -0.0177200   -0.0105836
       12081.703   -0.0163523  -0.00970998
       12086.931   -0.0154735  -0.00931615
       12092.159   -0.0154421  -0.00976062
       12097.387   -0.0151005  -0.00988583
       12102.615   -0.0147420  -0.00998541
       12107.844   -0.0148314   -0.0105241
       12113.072   -0.0140566   -0.0101900
       12118.301   -0.0130401  -0.00960569
       12123.530   -0.0130215   -0.0100108
       12128.759   -0.0126078   -0.0100126
       12133.989   -0.0116269  -0.00943895
       12139.218   -0.0109082  -0.00911947
       12144.448   -0.0109348  -0.00953731
       12149.678   -0.0119246   -0.0109105
       12154.908   -0.0123275   -0.0116890
       12160.138   -0.0117645   -0.0114941
       12165.369   -0.0109095   -0.0109995
       12170.599   -0.0109425   -0.0113854
       12175.830   -0.0122742   -0.0130627
       12181.061   -0.0126830   -0.0138099
       12186.292   -0.0109976   -0.0124558
       12191.523  -0.00934942   -0.0111318
       12196.755  -0.00879869   -0.0108983
       12201.986  -0.00875102   -0.0111609
       12207.218  -0.00916524   -0.0118788
       12212.450  -0.00914988   -0.0121604
       12217.682  -0.00812253   -0.0114234
       12222.915  -0.00713863   -0.0107234
       12228.147  -0.00657747   -0.0104397
       12233.380  -0.00635146   -0.0104849
       12238.613  -0.00722776   -0.0116262
       12243.846  -0.00769778   -0.0123551
       12249.079  -0.00613108   -0.0110413
       12254.313  -0.00479535  -0.00995248
       12259.546  -0.00541484   -0.0108130
