################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8597-6104
# RA Dec (J2000): 15 05 03.1  +48 04 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10982.3  
# Integration time [seconds]: 587.8   
# Date(s) of observations (UT): 2019-04-30 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Sep 22 08:38:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8536.4755   0.00552408   -0.0354084
       8541.5855   0.00487836   -0.0359397
       8546.6957   0.00343955   -0.0372667
       8551.8061   0.00292780   -0.0376690
       8556.9166   0.00451894   -0.0359709
       8562.0273   0.00502453   -0.0353607
       8567.1382   0.00318307   -0.0370999
       8572.2492   0.00121006   -0.0389729
       8577.3604  0.000908220   -0.0391771
       8582.4717   0.00143926   -0.0385507
       8587.5833   0.00145509   -0.0384416
       8592.6950  0.000832194   -0.0389736
       8597.8069   0.00201622   -0.0377007
       8602.9189   0.00277342   -0.0368568
       8608.0311 -0.000190983   -0.0397367
       8613.1435  -0.00183027   -0.0412934
       8618.2561 -0.000652703   -0.0400354
       8623.3688   0.00125756   -0.0380467
       8628.4817   0.00233100   -0.0368968
       8633.5947   0.00131996   -0.0378334
       8638.7080   0.00110131   -0.0379795
       8643.8214   0.00177822   -0.0372320
       8648.9350   0.00163741   -0.0373040
       8654.0487  0.000834503   -0.0380400
       8659.1626 -0.000579949   -0.0393893
       8664.2767  0.000311539   -0.0384346
       8669.3909   0.00202172   -0.0366629
       8674.5054   0.00152684   -0.0370979
       8679.6199  0.000953969   -0.0376128
       8684.7347 -0.000212673   -0.0387230
       8689.8496  -0.00190053   -0.0403562
       8694.9647  -0.00159578   -0.0399983
       8700.0800  0.000248884   -0.0381022
       8705.1954  0.000986488   -0.0373147
       8710.3110  0.000939068   -0.0373138
       8715.4268  0.000117378   -0.0380887
       8720.5428 -0.000474689   -0.0386355
       8725.6589  0.000714640   -0.0374024
       8730.7752  1.52848e-05   -0.0380595
       8735.8916 -0.000976224   -0.0390101
       8741.0082 -0.000564374   -0.0385588
       8746.1250 -0.000979859   -0.0389362
       8751.2420  -0.00114490   -0.0390646
       8756.3591  -0.00133870   -0.0392230
       8761.4764  -0.00130876   -0.0391591
       8766.5939 -0.000790986   -0.0386086
       8771.7116 -0.000217764   -0.0380039
       8776.8294  0.000242752   -0.0375132
       8781.9474  0.000967674   -0.0367594
       8787.0655   0.00205095   -0.0356483
       8792.1838  0.000633458   -0.0370393
       8797.3023  -0.00102096   -0.0386683
       8802.4210 -0.000634854   -0.0382580
       8807.5398 -0.000472250   -0.0380723
       8812.6588 -0.000244741   -0.0378228
       8817.7780 -0.000551794   -0.0381089
       8822.8973  -0.00113253   -0.0386698
       8828.0168 -0.000865530   -0.0383840
       8833.1365  -0.00149248   -0.0389932
       8838.2564  -0.00149257   -0.0389765
       8843.3764  0.000139386   -0.0373288
       8848.4966 -7.79374e-05   -0.0375313
       8853.6170  -0.00218504   -0.0396245
       8858.7375  -0.00333628   -0.0407628
       8863.8582  -0.00183008   -0.0392446
       8868.9791 -0.000555315   -0.0379586
       8874.1001  -0.00198957   -0.0393826
       8879.2213  -0.00263786   -0.0400215
       8884.3427 -0.000946156   -0.0383212
       8889.4642   0.00106974   -0.0362975
       8894.5860   0.00151139   -0.0358489
       8899.7078  0.000456885   -0.0368972
       8904.8299  0.000593357   -0.0367553
       8909.9521   0.00120948   -0.0361345
       8915.0745  0.000461872   -0.0368781
       8920.1971  0.000266838   -0.0370699
       8925.3198 -0.000390923   -0.0377251
       8930.4428 -0.000817287   -0.0381496
       8935.5658 -0.000354138   -0.0376853
       8940.6891 -0.000871729   -0.0382023
       8945.8125 -0.000504768   -0.0378354
       8950.9361 -0.000950979   -0.0382823
       8956.0599  -0.00156098   -0.0388936
       8961.1838 -0.000186169   -0.0375206
       8966.3079  0.000424849   -0.0369121
       8971.4322  0.000243294   -0.0370966
       8976.5566 -0.000271380   -0.0376148
       8981.6812  -0.00148634   -0.0388338
       8986.8060  -0.00206503   -0.0394170
       8991.9309  -0.00112647   -0.0384835
       8997.0561 -0.000508825   -0.0378714
       9002.1814  -0.00104423   -0.0384128
       9007.3068 -0.000935561   -0.0383106
       9012.4324  0.000598224   -0.0367837
       9017.5582   0.00135095   -0.0360382
       9022.6842  0.000169420   -0.0372275
       9027.8104  -0.00166909   -0.0390741
       9032.9367  -0.00215027   -0.0395638
       9038.0632  -0.00119448   -0.0386168
       9043.1898 -0.000526562   -0.0379581
       9048.3166 -0.000326087   -0.0377672
       9053.4436 -0.000950271   -0.0384013
       9058.5708  -0.00134808   -0.0388093
       9063.6981  -0.00167413   -0.0391459
       9068.8256  -0.00140489   -0.0388875
       9073.9533 -0.000423888   -0.0379176
       9079.0811  -0.00136286   -0.0388679
       9084.2092  -0.00172396   -0.0392406
       9089.3373 -0.000216064   -0.0377446
       9094.4657  0.000293127   -0.0372475
       9099.5942 -0.000422757   -0.0379757
       9104.7229 -0.000775747   -0.0383413
       9109.8518 -0.000989027   -0.0385673
       9114.9808 -0.000154246   -0.0377455
       9120.1100   0.00162721   -0.0359771
       9125.2394  0.000623888   -0.0369938
       9130.3689  -0.00231718   -0.0399483
       9135.4987  -0.00278830   -0.0404330
       9140.6286 -0.000554738   -0.0382132
       9145.7586  0.000462781   -0.0372096
       9150.8888  0.000195910   -0.0374904
       9156.0192  0.000553914   -0.0371465
       9161.1498   0.00101862   -0.0366960
       9166.2805  0.000291409   -0.0374375
       9171.4115 -0.000173878   -0.0379172
       9176.5425 -0.000341210   -0.0380990
       9181.6738  -0.00272520   -0.0404975
       9186.8052  -0.00293944   -0.0407263
       9191.9368 -0.000756809   -0.0385583
       9197.0686  0.000168189   -0.0376480
       9202.2005 -0.000147041   -0.0379779
       9207.3326 -0.000891452   -0.0387370
