################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8564-12701
# RA Dec (J2000): 15 51 28.4  +47 39 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6263.0   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2021-11-10 
####################################################################################
# ASCII Table
# Generated by Petra Mengistu  Tue Jun 28 12:41:09 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3890.6826   0.00323819   -0.0697989
       3895.6397   0.00315104   -0.0699072
       3900.5969   0.00241473   -0.0706621
       3905.5542   0.00114811   -0.0719450
       3910.5117  0.000445811   -0.0726612
       3915.4694 -0.000159418   -0.0732780
       3920.4272 -0.000173634   -0.0733016
       3925.3852   0.00103850   -0.0720967
       3930.3434   0.00116325   -0.0719771
       3935.3017  0.000466150   -0.0726773
       3940.2602 -0.000189151   -0.0733338
       3945.2189  -0.00141948   -0.0745633
       3950.1777 -0.000994259   -0.0741354
       3955.1366 -0.000382358   -0.0735190
       3960.0958  -0.00155434   -0.0746848
       3965.0551  -0.00224873   -0.0753712
       3970.0145  -0.00189921   -0.0750121
       3974.9741 -0.000666341   -0.0737680
       3979.9339  0.000906329   -0.0721826
       3984.8939   0.00124190   -0.0718327
       3989.8540   0.00108605   -0.0719729
       3994.8142   0.00131204   -0.0717298
       3999.7747  0.000878622   -0.0721447
       4004.7353 -9.25104e-05   -0.0730961
       4009.6960 -0.000692522   -0.0736750
       4014.6569 -0.000589400   -0.0735497
       4019.6180 -0.000447585   -0.0733844
       4024.5792 -0.000152899   -0.0730652
       4029.5406  0.000214961   -0.0726717
       4034.5022  9.66162e-05   -0.0727634
       4039.4639  4.02574e-05   -0.0727921
       4044.4258 -0.000456824   -0.0732606
       4049.3879  -0.00177034   -0.0745446
       4054.3501  -0.00251734   -0.0752612
       4059.3124  -0.00167257   -0.0743852
       4064.2750 -0.000914714   -0.0735954
       4069.2377 -0.000397109   -0.0730450
       4074.2005  0.000506757   -0.0721077
       4079.1636 -0.000162933   -0.0727432
       4084.1267  -0.00113159   -0.0736770
       4089.0901  -0.00118219   -0.0736922
       4094.0536 -0.000732113   -0.0732062
       4099.0173 -0.000247467   -0.0726850
       4103.9811 -0.000320805   -0.0727214
       4108.9451  0.000156196   -0.0722069
       4113.9092 -0.000182466   -0.0725076
       4118.8736  -0.00175146   -0.0740383
       4123.8380  -0.00152740   -0.0737756
       4128.8027 -0.000105063   -0.0723142
       4133.7675   0.00124201   -0.0709278
       4138.7325   0.00139481   -0.0707354
       4143.6976 -0.000934073   -0.0730244
       4148.6629  -0.00267147   -0.0747217
       4153.6283  -0.00189229   -0.0739023
       4158.5939 -0.000859631   -0.0728292
       4163.5597 -0.000540320   -0.0724693
       4168.5257 -0.000569420   -0.0724577
       4173.4918 -0.000282163   -0.0721297
       4178.4580   0.00116434   -0.0706424
       4183.4245   0.00145966   -0.0703062
       4188.3910 -9.45319e-05   -0.0718195
       4193.3578 -0.000626246   -0.0723104
       4198.3247  0.000502300   -0.0711410
       4203.2918  0.000560036   -0.0710425
       4208.2590 -0.000819144   -0.0723810
       4213.2264  -0.00127354   -0.0727949
       4218.1940 -0.000397835   -0.0718787
       4223.1617  0.000683857   -0.0707567
       4228.1296   0.00114220   -0.0702583
       4233.0977  0.000980366   -0.0703802
       4238.0659 -0.000320177   -0.0716410
       4243.0342 -0.000837987   -0.0721194
       4248.0028  0.000751134   -0.0704910
       4252.9715  5.51526e-05   -0.0711480
       4257.9403  -0.00120148   -0.0723660
       4262.9094   0.00109365   -0.0700325
       4267.8786   0.00219282   -0.0688952
       4272.8479  0.000320285   -0.0707300
       4277.8174 -0.000342116   -0.0713551
       4282.7871  0.000290569   -0.0706854
       4287.7569  0.000524666   -0.0704147
       4292.7269   0.00119967   -0.0697034
       4297.6971   0.00190843   -0.0689589
       4302.6674   0.00186364   -0.0689683
       4307.6379   0.00131722   -0.0694798
       4312.6086   0.00115770   -0.0696048
       4317.5794   0.00138092   -0.0693476
       4322.5503   0.00137533   -0.0693196
       4327.5215   0.00201870   -0.0686432
       4332.4928   0.00174201   -0.0688873
       4337.4642 -2.49272e-05   -0.0706223
       4342.4359  0.000155981   -0.0704098
       4347.4077   0.00197612   -0.0685587
       4352.3796   0.00140141   -0.0691030
       4357.3517 -0.000436666   -0.0709113
       4362.3240  -0.00151105   -0.0719563
       4367.2964 -0.000573550   -0.0709901
       4372.2690  0.000382796   -0.0700057
       4377.2418  -0.00150140   -0.0718623
       4382.2147 -0.000758903   -0.0710929
       4387.1878  0.000993022   -0.0693146
       4392.1611 -0.000681337   -0.0709633
       4397.1345 -0.000805231   -0.0710621
       4402.1080  0.000452668   -0.0697798
       4407.0818 -0.000798657   -0.0710073
       4412.0557 -0.000955478   -0.0711410
       4417.0298  1.47164e-05   -0.0701483
       4422.0040 -0.000161731   -0.0703029
       4426.9784  0.000190999   -0.0699289
       4431.9529   0.00151154   -0.0685879
       4436.9276   0.00217309   -0.0679065
       4441.9025   0.00160474   -0.0684557
       4446.8775   0.00197089   -0.0680711
       4451.8528   0.00274277   -0.0672814
       4456.8281   0.00268066   -0.0673264
       4461.8036   0.00208664   -0.0679040
       4466.7793   0.00160674   -0.0683682
       4471.7552   0.00145138   -0.0685085
       4476.7312  0.000559436   -0.0693862
       4481.7074 -0.000254880   -0.0701869
       4486.6837  8.68860e-06   -0.0699104
       4491.6602  8.34318e-05   -0.0698235
       4496.6369 -0.000370983   -0.0702664
       4501.6137 -0.000965590   -0.0708503
       4506.5907  -0.00121647   -0.0710911
       4511.5679  -0.00176647   -0.0716318
       4516.5452  -0.00186823   -0.0717250
       4521.5227  0.000135018   -0.0697138
       4526.5003  0.000930801   -0.0689109
       4531.4781 -0.000485079   -0.0703203
       4536.4561  -0.00141687   -0.0712463
       4541.4342  -0.00206877   -0.0718932
       4546.4125  -0.00238224   -0.0722024
       4551.3910  -0.00191600   -0.0717326
       4556.3696 -0.000823196   -0.0706369
       4561.3484  0.000740116   -0.0690714
       4566.3273  0.000882497   -0.0689276
       4571.3064 -0.000302281   -0.0701117
       4576.2857 -0.000804144   -0.0706135
       4581.2652 -6.13184e-05   -0.0698714
       4586.2448  0.000663111   -0.0691484
       4591.2245 -0.000101431   -0.0699150
       4596.2044 -0.000158120   -0.0699745
       4601.1845  0.000766499   -0.0690534
       4606.1648   0.00132607   -0.0684980
       4611.1452   0.00113469   -0.0686943
       4616.1258  -0.00101496   -0.0708496
       4621.1065  -0.00276892   -0.0726098
       4626.0874  -0.00217719   -0.0720251
       4631.0685 -0.000712759   -0.0705683
       4636.0497 -0.000851420   -0.0707153
       4641.0311  -0.00150365   -0.0713765
       4646.0127  -0.00107186   -0.0709544
       4650.9944  1.49699e-05   -0.0698779
       4655.9763  0.000843387   -0.0690605
       4660.9583 -0.000675953   -0.0705915
       4665.9405  -0.00241341   -0.0723413
       4670.9229  -0.00197022   -0.0719111
       4675.9054 -0.000857903   -0.0708124
       4680.8881 -0.000378487   -0.0703472
       4685.8710 -0.000343721   -0.0703273
       4690.8540 -0.000607622   -0.0706067
       4695.8372  -0.00100715   -0.0710224
       4700.8205  -0.00112244   -0.0711545
       4705.8040 -0.000403896   -0.0704533
       4710.7877 -7.91401e-05   -0.0701465
       4715.7715 -0.000932002   -0.0710180
       4720.7555  1.34029e-06   -0.0701038
       4725.7397   0.00112739   -0.0689975
       4730.7240  0.000302548   -0.0698427
       4735.7085  0.000649573   -0.0695167
       4740.6932  0.000334143   -0.0698536
       4745.6780  -0.00136700   -0.0715768
