################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-12702
# RA Dec (J2000): 16 28 58.0  +39 19 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10170.2  
# Integration time [seconds]: 916.3   
# Date(s) of observations (UT): 2018-11-28 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:15:45 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7737.1592     0.137364   -0.0742441
       7742.2426     0.136711   -0.0734766
       7747.3262     0.136333   -0.0724449
       7752.4099     0.136087   -0.0712923
       7757.4938     0.135548   -0.0704419
       7762.5779     0.134866   -0.0697459
       7767.6622     0.132796   -0.0704473
       7772.7466     0.129909   -0.0719754
       7777.8312     0.128147   -0.0723888
       7782.9159     0.126410   -0.0727875
       7788.0008     0.125372   -0.0724970
       7793.0859     0.124895   -0.0716558
       7798.1712     0.123615   -0.0716266
       7803.2566     0.122992   -0.0709510
       7808.3422     0.122685   -0.0699695
       7813.4280     0.120880   -0.0704945
       7818.5139     0.118212   -0.0718931
       7823.6000     0.115605   -0.0732404
       7828.6863     0.114417   -0.0731780
       7833.7727     0.115020   -0.0713343
       7838.8593     0.113994   -0.0711286
       7843.9461     0.111746   -0.0721547
       7849.0330     0.110057   -0.0726316
       7854.1201     0.108620   -0.0728660
       7859.2074     0.107703   -0.0725890
       7864.2949     0.106367   -0.0727404
       7869.3825     0.104944   -0.0729885
       7874.4703     0.104429   -0.0723384
       7879.5582     0.104608   -0.0710028
       7884.6463     0.103434   -0.0710286
       7889.7346     0.100828   -0.0724961
       7894.8231    0.0998627   -0.0723323
       7899.9117    0.0990782   -0.0719963
       7905.0005    0.0980488   -0.0719142
       7910.0894    0.0976787   -0.0711818
       7915.1786    0.0962204   -0.0715465
       7920.2679    0.0945019   -0.0721800
       7925.3573    0.0925298   -0.0730761
       7930.4470    0.0909422   -0.0735964
       7935.5368    0.0906285   -0.0728514
       7940.6267    0.0905817   -0.0718482
       7945.7169    0.0898295   -0.0715591
       7950.8072    0.0879533   -0.0724026
       7955.8977    0.0861164   -0.0732151
       7960.9883    0.0841126   -0.0742032
       7966.0791    0.0820841   -0.0752244
       7971.1701    0.0822438   -0.0740658
       7976.2612    0.0832293   -0.0720897
       7981.3526    0.0825963   -0.0717405
       7986.4440    0.0809212   -0.0724417
       7991.5357    0.0793389   -0.0730583
       7996.6275    0.0777195   -0.0737202
       8001.7195    0.0762713   -0.0742191
       8006.8117    0.0760464   -0.0735027
       8011.9040    0.0761074   -0.0725086
       8016.9965    0.0755812   -0.0721097
       8022.0892    0.0744693   -0.0723044
       8027.1820    0.0742018   -0.0716628
       8032.2750    0.0740803   -0.0708830
       8037.3682    0.0722202   -0.0718497
       8042.4615    0.0709539   -0.0722305
       8047.5550    0.0705929   -0.0717137
       8052.6487    0.0688263   -0.0726104
       8057.7425    0.0661255   -0.0744489
       8062.8365    0.0648793   -0.0748405
       8067.9307    0.0646832   -0.0741896
       8073.0251    0.0637563   -0.0742771
       8078.1196    0.0637454   -0.0734562
       8083.2143    0.0637451   -0.0726322
       8088.3091    0.0615009   -0.0740595
       8093.4042    0.0590027   -0.0757482
       8098.4994    0.0575555   -0.0763935
       8103.5947    0.0587228   -0.0744315
       8108.6903    0.0612948   -0.0710721
       8113.7860    0.0598700   -0.0717169
       8118.8818    0.0563753   -0.0744388
       8123.9779    0.0554584   -0.0745901
       8129.0741    0.0548838   -0.0744061
       8134.1704    0.0534739   -0.0750647
       8139.2670    0.0529850   -0.0748094
       8144.3637    0.0525673   -0.0744898
       8149.4606    0.0511869   -0.0751401
       8154.5576    0.0500076   -0.0755961
       8159.6548    0.0503468   -0.0745406
       8164.7522    0.0509379   -0.0732401
       8169.8498    0.0493601   -0.0741153
       8174.9475    0.0475998   -0.0751798
       8180.0454    0.0471684   -0.0749223
       8185.1435    0.0463962   -0.0750123
       8190.2417    0.0451783   -0.0755546
       8195.3401    0.0443036   -0.0757605
       8200.4387    0.0439165   -0.0754854
       8205.5374    0.0425700   -0.0761762
       8210.6363    0.0417509   -0.0763462
       8215.7354    0.0429258   -0.0745288
       8220.8346    0.0433947   -0.0734238
       8225.9340    0.0419221   -0.0742667
       8231.0336    0.0394320   -0.0761336
       8236.1334    0.0379830   -0.0769657
       8241.2333    0.0379955   -0.0763427
       8246.3334    0.0385686   -0.0751653
       8251.4336    0.0394592   -0.0736768
       8256.5341    0.0386586   -0.0738856
       8261.6347    0.0370374   -0.0749213
       8266.7354    0.0370423   -0.0743369
       8271.8364    0.0373490   -0.0734570
       8276.9375    0.0369470   -0.0732917
       8282.0387    0.0361305   -0.0735470
       8287.1402    0.0341271   -0.0749952
       8292.2418    0.0326410   -0.0759321
       8297.3436    0.0330129   -0.0750170
       8302.4455    0.0325212   -0.0749713
       8307.5476    0.0308911   -0.0760699
       8312.6499    0.0301008   -0.0763345
       8317.7524    0.0300176   -0.0758978
       8322.8550    0.0295917   -0.0758096
       8327.9578    0.0291727   -0.0757201
       8333.0607    0.0300814   -0.0743087
       8338.1639    0.0309846   -0.0729085
       8343.2672    0.0292053   -0.0741963
       8348.3706    0.0278663   -0.0750494
       8353.4743    0.0283212   -0.0741142
       8358.5781    0.0276078   -0.0743528
       8363.6820    0.0266687   -0.0748227
       8368.7862    0.0260357   -0.0749917
       8373.8905    0.0252253   -0.0753437
       8378.9950    0.0242301   -0.0758858
       8384.0996    0.0232567   -0.0764115
       8389.2044    0.0230881   -0.0761376
       8394.3094    0.0230750   -0.0757136
       8399.4146    0.0223198   -0.0760368
       8404.5199    0.0227612   -0.0751688
       8409.6254    0.0239462   -0.0735622
       8414.7311    0.0226030   -0.0744891
       8419.8369    0.0222320   -0.0744487
       8424.9429    0.0224616   -0.0738129
       8430.0491    0.0199590   -0.0759143
       8435.1554    0.0187144   -0.0767628
       8440.2619    0.0192071   -0.0758789
       8445.3686    0.0200795   -0.0746202
       8450.4755    0.0201486   -0.0741698
       8455.5825    0.0183694   -0.0755726
       8460.6897    0.0173053   -0.0762651
       8465.7970    0.0181175   -0.0750861
       8470.9046    0.0193018   -0.0735398
       8476.0123    0.0190991   -0.0733852
       8481.1201    0.0187670   -0.0733648
       8486.2282    0.0191320   -0.0726518
       8491.3364    0.0191718   -0.0722688
       8496.4447    0.0182429   -0.0728591
       8501.5533    0.0159363   -0.0748317
       8506.6620    0.0136656   -0.0767729
       8511.7709    0.0125975   -0.0775161
       8516.8799    0.0142241   -0.0755690
       8521.9891    0.0165964   -0.0728808
       8527.0985    0.0153321   -0.0738335
       8532.2081    0.0129763   -0.0758821
       8537.3178    0.0123151   -0.0762405
       8542.4277    0.0117612   -0.0764959
       8547.5378    0.0104048   -0.0775581
       8552.6480    0.0101947   -0.0774783
       8557.7584    0.0116941   -0.0756933
       8562.8690    0.0115815   -0.0755245
       8567.9797    0.0104607   -0.0763680
       8573.0907    0.0104132   -0.0761424
       8578.2017    0.0102337   -0.0760529
       8583.3130    0.0102809   -0.0757408
       8588.4244    0.0111570   -0.0746038
       8593.5360    0.0115843   -0.0739197
       8598.6478    0.0108457   -0.0744055
       8603.7597    0.0103997   -0.0746027
       8608.8718    0.0108649   -0.0738926
       8613.9841    0.0110967   -0.0734197
       8619.0965    0.0112607   -0.0730186
       8624.2091    0.0117833   -0.0722627
       8629.3219    0.0113969   -0.0724197
       8634.4348   0.00863591   -0.0749550
       8639.5480   0.00603149   -0.0773375
       8644.6612   0.00597633   -0.0771745
       8649.7747   0.00718851   -0.0757479
       8654.8883   0.00750685   -0.0752187
       8660.0021   0.00666576   -0.0758527
       8665.1161   0.00647807   -0.0758368
       8670.2302   0.00718413   -0.0749308
       8675.3445   0.00795173   -0.0739668
       8680.4590   0.00826023   -0.0734655
       8685.5736   0.00810108   -0.0734353
       8690.6885   0.00685455   -0.0744959
       8695.8034   0.00530702   -0.0758610
       8700.9186   0.00545421   -0.0755348
       8706.0339   0.00575431   -0.0750590
       8711.1494   0.00548991   -0.0751511
       8716.2651   0.00491595   -0.0755562
       8721.3809   0.00392340   -0.0763831
       8726.4969   0.00364455   -0.0764996
       8731.6131   0.00366437   -0.0763206
       8736.7294   0.00326724   -0.0765618
       8741.8459   0.00273500   -0.0769414
       8746.9626   0.00344630   -0.0760805
       8752.0794   0.00567267   -0.0737078
       8757.1965   0.00654357   -0.0726936
       8762.3136   0.00583997   -0.0732570
       8767.4310   0.00507379   -0.0738860
       8772.5485   0.00402996   -0.0747957
       8777.6662   0.00398241   -0.0747122
       8782.7841   0.00414602   -0.0744204
       8787.9021   0.00371726   -0.0747240
       8793.0203   0.00383990   -0.0744791
       8798.1387   0.00311969   -0.0750800
       8803.2573   0.00177304   -0.0763101
       8808.3760  0.000964196   -0.0770053
       8813.4949 -0.000360878   -0.0782196
       8818.6139 -0.000969699   -0.0787204
       8823.7331  0.000672073   -0.0769733
       8828.8525   0.00209819   -0.0754447
       8833.9721   0.00183389   -0.0756092
       8839.0918   0.00208543   -0.0752605
       8844.2117   0.00229728   -0.0749542
       8849.3318   0.00253576   -0.0746240
       8854.4521   0.00431103   -0.0727595
       8859.5725   0.00462701   -0.0723569
       8864.6931   0.00341036   -0.0734895
       8869.8138   0.00269493   -0.0741234
       8874.9347   0.00242591   -0.0743134
       8880.0558   0.00258987   -0.0740730
       8885.1771   0.00231592   -0.0742729
       8890.2985   0.00160384   -0.0749133
       8895.4201   0.00208850   -0.0743595
       8900.5419   0.00264269   -0.0737385
       8905.6638   0.00118193   -0.0751348
       8910.7860  1.76101e-05   -0.0762370
       8915.9082  0.000183814   -0.0760110
       8921.0307  4.91970e-05   -0.0760881
       8926.1533  0.000101697   -0.0759804
       8931.2761  0.000536666   -0.0754925
       8936.3991   0.00145383   -0.0745245
       8941.5222   0.00187690   -0.0740529
       8946.6455   0.00123699   -0.0746464
       8951.7690   0.00136851   -0.0744706
       8956.8926  0.000893019   -0.0749040
       8962.0165  2.96159e-06   -0.0757540
       8967.1404  6.46648e-06   -0.0757126
       8972.2646 -0.000230967   -0.0759141
       8977.3889 -0.000815897   -0.0764652
       8982.5134  -0.00103077   -0.0766482
       8987.6381 -0.000586860   -0.0761745
       8992.7629 -0.000132891   -0.0756926
       8997.8879  0.000870010   -0.0746637
       9003.0131  0.000650013   -0.0748597
       9008.1384 -0.000502392   -0.0759900
       9013.2639  3.29116e-05   -0.0754344
       9018.3896 -0.000428365   -0.0758772
       9023.5155  -0.00138331   -0.0768156
       9028.6415 -0.000527016   -0.0759445
       9033.7677 -0.000517877   -0.0759224
       9038.8941  -0.00142937   -0.0768226
       9044.0206 -0.000729043   -0.0761128
       9049.1473 -0.000245082   -0.0756210
       9054.2742 -0.000485856   -0.0758557
       9059.4012 -0.000946289   -0.0763118
       9064.5285  -0.00137174   -0.0767344
       9069.6558 -0.000328599   -0.0756902
       9074.7834  0.000652595   -0.0747095
       9079.9111   0.00109337   -0.0742708
       9085.0390   0.00113681   -0.0742310
       9090.1671   0.00145832   -0.0739146
       9095.2953   0.00106057   -0.0743191
       9100.4237 -0.000440699   -0.0758286
       9105.5523  7.95816e-05   -0.0753180
       9110.6811  0.000944328   -0.0744644
       9115.8100  0.000193145   -0.0752282
       9120.9391 -0.000120182   -0.0755556
       9126.0683 -0.000252191   -0.0757030
       9131.1978 -0.000589252   -0.0760569
       9136.3274 -0.000711679   -0.0761975
       9141.4571 -0.000617211   -0.0761225
       9146.5871  0.000142730   -0.0753834
       9151.7172  0.000295200   -0.0752531
       9156.8475 -0.000298647   -0.0758703
       9161.9779 -0.000697070   -0.0762934
       9167.1086 -0.000683814   -0.0763061
       9172.2393  -0.00149300   -0.0771424
       9177.3703  -0.00201899   -0.0776968
       9182.5014 -0.000116857   -0.0758242
       9187.6327  0.000693341   -0.0750447
       9192.7642  -0.00119127   -0.0769611
       9197.8959  -0.00281396   -0.0786168
       9203.0277  -0.00258688   -0.0784238
       9208.1597  -0.00214087   -0.0780129
       9213.2918  -0.00278301   -0.0786913
       9218.4242  -0.00254063   -0.0784862
       9223.5567  -0.00148549   -0.0774694
       9228.6893  -0.00139576   -0.0774190
       9233.8222  -0.00133709   -0.0774006
       9238.9552  -0.00125724   -0.0773621
       9244.0884  -0.00210704   -0.0782541
       9249.2217  -0.00186221   -0.0780525
       9254.3552 -0.000540988   -0.0767754
       9259.4889  0.000593133   -0.0756863
       9264.6228   0.00141307   -0.0749123
       9269.7568  0.000259203   -0.0761129
       9274.8910  -0.00195485   -0.0783746
       9280.0254  -0.00228981   -0.0787580
       9285.1599  -0.00159850   -0.0781160
       9290.2946  -0.00117751   -0.0777451
       9295.4295  0.000498020   -0.0761204
       9300.5646   0.00117321   -0.0754969
       9305.6998  0.000264390   -0.0764580
       9310.8352  0.000250606   -0.0765249
       9315.9708 -0.000658934   -0.0774883
       9321.1065  -0.00279169   -0.0796755
       9326.2424  -0.00263407   -0.0795731
       9331.3785 -0.000702531   -0.0776974
       9336.5148 -0.000763217   -0.0778146
       9341.6512 -0.000714823   -0.0778233
       9346.7878   0.00102682   -0.0761394
       9351.9245   0.00108220   -0.0761424
       9357.0615 -0.000524309   -0.0778078
       9362.1986  -0.00104562   -0.0783886
       9367.3359 -0.000851331   -0.0782544
       9372.4733 -0.000351913   -0.0778155
       9377.6109   0.00100399   -0.0765207
       9382.7487   0.00170812   -0.0758781
       9387.8867   0.00122043   -0.0764279
