################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8998-1901
# RA Dec (J2000): 10 54 41.5  +47 27 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6512.4   
# Integration time [seconds]: 737.3   
# Date(s) of observations (UT): 2021-12-12 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Tue Jun  6 10:52:58 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4136.3697   0.00100050   -0.0117524
       4141.3345 -0.000621729   -0.0134013
       4146.2994  -0.00191714   -0.0147232
       4151.2645  -0.00100634   -0.0138386
       4156.2297 -0.000327339   -0.0131855
       4161.1951  -0.00139440   -0.0142782
       4166.1607 -0.000244440   -0.0131537
       4171.1264   0.00116765   -0.0117667
       4176.0923  0.000189738   -0.0127695
       4181.0584 -0.000365239   -0.0133491
       4186.0246 -3.52492e-05   -0.0130435
       4190.9910 -0.000202716   -0.0132351
       4195.9575 -0.000383301   -0.0134396
       4200.9242 -0.000973990   -0.0140540
       4205.8911  -0.00138087   -0.0144842
       4210.8581 -0.000491472   -0.0136180
       4215.8253  0.000193179   -0.0129563
       4220.7927 -0.000274428   -0.0134466
       4225.7602 -0.000621870   -0.0138164
       4230.7279 -0.000135617   -0.0133524
       4235.6957  1.78284e-06   -0.0132370
       4240.6637  -0.00161446   -0.0148749
       4245.6319  -0.00241673   -0.0156987
       4250.6002  -0.00104596   -0.0143492
       4255.5687 -0.000158823   -0.0134831
       4260.5373  0.000564376   -0.0127807
       4265.5061   0.00169432   -0.0116713
       4270.4751   0.00170073   -0.0116853
       4275.4443  0.000497942   -0.0129082
       4280.4136 -0.000668439   -0.0140945
       4285.3830 -0.000963711   -0.0144094
       4290.3526 -0.000594880   -0.0140601
       4295.3224  -0.00147593   -0.0149604
       4300.2924  -0.00158528   -0.0150888
       4305.2625  1.31205e-05   -0.0135092
       4310.2328 -0.000506451   -0.0140474
       4315.2032 -0.000143676   -0.0137030
       4320.1738   0.00146169   -0.0121158
       4325.1446  0.000538382   -0.0130571
       4330.1155   0.00109592   -0.0125173
       4335.0866   0.00290565   -0.0107251
       4340.0578  0.000919647   -0.0127284
       4345.0293  -0.00102512   -0.0146903
       4350.0008  1.74972e-06   -0.0136804
       4354.9726 -0.000117840   -0.0138167
       4359.9445  -0.00149649   -0.0152119
       4364.9165  -0.00180929   -0.0155411
       4369.8888  -0.00140507   -0.0151530
       4374.8611 -0.000722344   -0.0144862
       4379.8337 -0.000286017   -0.0140656
       4384.8064 -0.000548685   -0.0143438
       4389.7793  -0.00148547   -0.0152960
       4394.7523 -0.000564936   -0.0143906
       4399.7255   0.00214632   -0.0116944
       4404.6989   0.00170034   -0.0121551
       4409.6724   0.00119184   -0.0126782
       4414.6461   0.00227213   -0.0116124
       4419.6200   0.00173100   -0.0121677
       4424.5940   0.00153934   -0.0123735
       4429.5681  0.000932423   -0.0129943
       4434.5425  1.40613e-05   -0.0139263
       4439.5170  0.000716688   -0.0132372
       4444.4917   0.00154855   -0.0124187
       4449.4665   0.00105181   -0.0129286
       4454.4415  0.000259701   -0.0137337
       4459.4166  0.000145536   -0.0138607
       4464.3919 -0.000182252   -0.0142011
       4469.3674 -0.000536816   -0.0145681
       4474.3431 -0.000507130   -0.0145507
       4479.3189 -0.000119800   -0.0141756
       4484.2948  0.000591335   -0.0134764
       4489.2710 -0.000746877   -0.0148264
       4494.2473  -0.00246588   -0.0165570
       4499.2237 -4.46889e-05   -0.0141473
       4504.2003   0.00230148   -0.0118125
       4509.1771   0.00107997   -0.0130451
       4514.1541 -0.000976113   -0.0151122
       4519.1312 -0.000879651   -0.0150266
       4524.1084  0.000920706   -0.0132369
       4529.0859  0.000445681   -0.0137225
       4534.0635  -0.00114488   -0.0153234
       4539.0412 -0.000221451   -0.0144102
       4544.0191   0.00107886   -0.0131199
       4548.9972  0.000199514   -0.0140092
       4553.9755 -0.000660429   -0.0148789
       4558.9539 -0.000619479   -0.0148476
       4563.9324 -0.000665774   -0.0149033
       4568.9112 -0.000177002   -0.0144239
       4573.8901 -0.000828095   -0.0150841
       4578.8691  -0.00187421   -0.0161393
       4583.8484 -0.000773470   -0.0150475
       4588.8277 -8.06723e-05   -0.0143634
       4593.8073 -0.000449490   -0.0147408
       4598.7870 -0.000203205   -0.0145030
       4603.7669  0.000178805   -0.0141294
       4608.7469  0.000173277   -0.0141431
       4613.7271  1.13690e-05   -0.0143131
       4618.7075  0.000779550   -0.0135528
       4623.6880   0.00176424   -0.0125759
       4628.6687  0.000972628   -0.0133752
       4633.6496 -0.000430706   -0.0147861
       4638.6306 -0.000838969   -0.0152018
       4643.6117 -0.000443353   -0.0148135
       4648.5931 -0.000431027   -0.0148083
       4653.5746 -0.000656526   -0.0150408
       4658.5563 -0.000442107   -0.0148333
       4663.5381 -0.000805916   -0.0152039
       4668.5201 -0.000896498   -0.0153012
       4673.5022  3.81558e-05   -0.0143731
       4678.4846  0.000966781   -0.0134509
       4683.4670   0.00255410   -0.0118698
       4688.4497   0.00368932   -0.0107408
       4693.4325   0.00257613   -0.0118601
       4698.4155   0.00122357   -0.0132186
       4703.3986  0.000596837   -0.0138512
       4708.3819  0.000735670   -0.0137181
       4713.3654   0.00148939   -0.0129700
       4718.3490   0.00187886   -0.0125860
       4723.3328   0.00112778   -0.0133425
       4728.3167  4.90655e-05   -0.0144265
       4733.3009  0.000260915   -0.0142199
       4738.2851  0.000228096   -0.0142578
       4743.2696 -0.000181023   -0.0146719
       4748.2542  0.000266395   -0.0142293
       4753.2389   0.00127312   -0.0132274
       4758.2239   0.00181498   -0.0126902
       4763.2090  4.39969e-05   -0.0144657
       4768.1942  -0.00267158   -0.0171858
       4773.1796  -0.00278162   -0.0173002
       4778.1652  0.000219969   -0.0143029
       4783.1510   0.00214704   -0.0123800
       4788.1369  0.000632330   -0.0138988
       4793.1230 -0.000641580   -0.0151767
       4798.1092  -0.00110772   -0.0156467
       4803.0956  -0.00157574   -0.0161185
       4808.0821  -0.00113051   -0.0156770
       4813.0689  -0.00113405   -0.0156842
       4818.0558  -0.00154285   -0.0160965
       4823.0428 -0.000246437   -0.0148035
       4828.0300   0.00163571   -0.0129248
       4833.0174   0.00203794   -0.0125258
       4838.0050   0.00134479   -0.0132221
       4842.9927  0.000320469   -0.0142496
       4847.9805  0.000561646   -0.0140114
       4852.9686  0.000946514   -0.0136295
       4857.9568 -0.000136482   -0.0147153
       4862.9451 -0.000468024   -0.0150497
       4867.9336  0.000805412   -0.0137789
       4872.9223   0.00178375   -0.0128032
       4877.9112   0.00203314   -0.0125564
       4882.9002   0.00204335   -0.0125486
       4887.8894   0.00104723   -0.0135472
       4892.8787 -4.00816e-05   -0.0146368
