################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8601-6104
# RA Dec (J2000): 16 30 33.9  +40 32 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9011.2   
# Integration time [seconds]: 774.5   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu May  9 21:45:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6774.1515    -0.218072    -0.241322
       6779.2033    -0.214767    -0.240642
       6784.2553    -0.211211    -0.239689
       6789.3074    -0.206744    -0.237801
       6794.3598    -0.204644    -0.238255
       6799.4122    -0.204070    -0.240214
       6804.4649    -0.202137    -0.240790
       6809.5177    -0.199132    -0.240271
       6814.5707    -0.197376    -0.240979
       6819.6238    -0.196847    -0.242891
       6824.6772    -0.192503    -0.240965
       6829.7306    -0.187768    -0.238626
       6834.7843    -0.186304    -0.239536
       6839.8381    -0.185237    -0.240822
       6844.8921    -0.184039    -0.241954
       6849.9462    -0.180046    -0.240270
       6855.0005    -0.176217    -0.238727
       6860.0550    -0.176251    -0.241027
       6865.1097    -0.175089    -0.242109
       6870.1645    -0.171171    -0.240414
       6875.2195    -0.169565    -0.241010
       6880.2746    -0.168973    -0.242599
       6885.3299    -0.165964    -0.241750
       6890.3854    -0.163112    -0.241039
       6895.4411    -0.160928    -0.240974
       6900.4969    -0.158570    -0.240715
       6905.5528    -0.155888    -0.240111
       6910.6090    -0.152974    -0.239256
       6915.6653    -0.149940    -0.238261
       6920.7218    -0.148558    -0.238898
       6925.7784    -0.147898    -0.240238
       6930.8353    -0.145336    -0.239656
       6935.8922    -0.142755    -0.239036
       6940.9494    -0.140863    -0.239084
       6946.0067    -0.139425    -0.239569
       6951.0642    -0.137959    -0.240006
       6956.1218    -0.136079    -0.240011
       6961.1796    -0.134038    -0.239835
       6966.2376    -0.131470    -0.239114
       6971.2958    -0.130502    -0.239976
       6976.3541    -0.130916    -0.242199
       6981.4126    -0.128919    -0.241995
       6986.4712    -0.126459    -0.241309
       6991.5300    -0.124324    -0.240930
       6996.5890    -0.121563    -0.239908
       7001.6482    -0.120370    -0.240435
       7006.7075    -0.118497    -0.240266
       7011.7670    -0.116316    -0.239770
       7016.8266    -0.115905    -0.241028
       7021.8864    -0.115201    -0.241975
       7026.9464    -0.113648    -0.242055
       7032.0066    -0.111347    -0.241372
       7037.0669    -0.107962    -0.239587
       7042.1274    -0.104985    -0.238193
       7047.1880    -0.104076    -0.238851
       7052.2488    -0.104299    -0.240625
       7057.3098    -0.103549    -0.241409
       7062.3710    -0.100981    -0.240359
       7067.4323   -0.0986858    -0.239566
       7072.4938   -0.0985766    -0.240943
       7077.5554   -0.0988836    -0.242720
       7082.6173   -0.0957039    -0.240994
       7087.6792   -0.0917522    -0.238481
       7092.7414   -0.0922327    -0.240385
       7097.8037   -0.0929531    -0.242513
       7102.8662   -0.0904548    -0.241407
       7107.9289   -0.0875486    -0.239878
       7112.9917   -0.0863532    -0.240045
       7118.0547   -0.0858670    -0.240906
       7123.1178   -0.0841686    -0.240540
       7128.1812   -0.0823796    -0.240069
       7133.2446   -0.0805542    -0.239547
       7138.3083   -0.0797784    -0.240060
       7143.3721   -0.0809911    -0.242547
       7148.4361   -0.0799892    -0.242805
       7153.5003   -0.0778700    -0.241931
       7158.5646   -0.0763665    -0.241660
       7163.6291   -0.0735459    -0.240057
       7168.6938   -0.0700979    -0.237813
       7173.7586   -0.0686811    -0.237586
       7178.8236   -0.0701274    -0.240209
       7183.8887   -0.0705074    -0.241752
       7188.9541   -0.0684896    -0.240884
       7194.0196   -0.0667526    -0.240284
       7199.0852   -0.0649846    -0.239639
       7204.1511   -0.0627969    -0.238561
       7209.2171   -0.0622414    -0.239103
       7214.2832   -0.0619686    -0.239914
       7219.3495   -0.0605472    -0.239565
       7224.4160   -0.0603296    -0.240406
       7229.4827   -0.0601243    -0.241247
       7234.5495   -0.0588082    -0.240964
       7239.6165   -0.0581823    -0.241360
       7244.6837   -0.0568357    -0.241022
       7249.7511   -0.0545375    -0.239721
       7254.8186   -0.0533788    -0.239547
       7259.8862   -0.0526060    -0.239747
       7264.9541   -0.0513011    -0.239403
       7270.0221   -0.0514534    -0.240505
       7275.0902   -0.0525033    -0.242492
       7280.1586   -0.0507234    -0.241638
       7285.2271   -0.0464267    -0.238256
       7290.2958   -0.0448492    -0.237581
       7295.3646   -0.0455962    -0.239220
       7300.4336   -0.0450779    -0.239582
       7305.5028   -0.0461744    -0.241548
       7310.5721   -0.0466441    -0.242877
       7315.6416   -0.0431176    -0.240198
       7320.7113   -0.0420151    -0.239932
       7325.7812   -0.0438544    -0.242597
       7330.8512   -0.0431946    -0.242752
       7335.9214   -0.0406578    -0.241020
       7340.9917   -0.0386149    -0.239772
       7346.0622   -0.0387255    -0.240666
       7351.1329   -0.0387445    -0.241459
       7356.2037   -0.0371155    -0.240594
       7361.2748   -0.0383730    -0.242604
       7366.3459   -0.0398649    -0.244840
       7371.4173   -0.0378596    -0.243568
       7376.4888   -0.0359996    -0.242431
       7381.5605   -0.0341726    -0.241318
       7386.6324   -0.0324526    -0.240303
       7391.7044   -0.0325730    -0.241118
       7396.7766   -0.0325613    -0.241791
       7401.8489   -0.0308223    -0.240728
       7406.9215   -0.0293819    -0.239954
       7411.9941   -0.0299820    -0.241211
       7417.0670   -0.0298767    -0.241754
       7422.1400   -0.0284738    -0.240990
       7427.2132   -0.0285183    -0.241665
       7432.2866   -0.0285341    -0.242302
       7437.3601   -0.0280580    -0.242438
       7442.4338   -0.0272726    -0.242256
       7447.5077   -0.0256131    -0.241191
       7452.5817   -0.0247401    -0.240905
       7457.6559   -0.0247050    -0.241448
       7462.7303   -0.0248383    -0.242150
       7467.8048   -0.0240147    -0.241888
       7472.8795   -0.0229786    -0.241405
       7477.9544   -0.0232033    -0.242174
       7483.0294   -0.0225860    -0.242093
       7488.1046   -0.0209054    -0.240941
       7493.1800   -0.0203456    -0.240902
       7498.2555   -0.0199709    -0.241040
       7503.3313   -0.0201459    -0.241720
       7508.4071   -0.0204212    -0.242493
       7513.4832   -0.0198109    -0.242372
       7518.5594   -0.0196185    -0.242662
       7523.6358   -0.0178665    -0.241385
       7528.7123   -0.0163357    -0.240321
       7533.7890   -0.0181872    -0.242633
       7538.8659   -0.0199462    -0.244844
       7543.9430   -0.0208824    -0.246226
       7549.0202   -0.0207977    -0.246580
       7554.0976   -0.0171936    -0.243407
       7559.1751   -0.0146713    -0.241309
       7564.2528   -0.0156311    -0.242686
       7569.3307   -0.0142286    -0.241694
       7574.4088   -0.0111442    -0.239014
       7579.4870   -0.0109931    -0.239260
       7584.5654   -0.0123127    -0.240970
       7589.6440   -0.0131504    -0.242191
       7594.7227   -0.0128507    -0.242269
       7599.8016   -0.0125198    -0.242309
       7604.8807   -0.0149530    -0.245107
       7609.9599   -0.0163525    -0.246865
       7615.0393   -0.0120258    -0.242891
       7620.1189  -0.00840853    -0.239620
       7625.1986  -0.00963923    -0.241190
       7630.2785   -0.0100362    -0.241921
       7635.3586  -0.00851119    -0.240724
       7640.4388  -0.00894094    -0.241476
       7645.5192  -0.00891145    -0.241763
       7650.5998  -0.00653486    -0.239697
       7655.6805  -0.00792964    -0.241397
       7660.7614   -0.0108254    -0.244592
       7665.8425  -0.00940043    -0.243461
       7670.9238  -0.00794530    -0.242294
       7676.0052  -0.00891634    -0.243548
       7681.0868  -0.00993079    -0.244839
       7686.1685  -0.00933430    -0.244515
       7691.2504  -0.00853049    -0.243978
       7696.3325  -0.00907781    -0.244787
       7701.4148  -0.00801424    -0.243980
       7706.4972  -0.00655717    -0.242774
       7711.5798  -0.00777065    -0.244234
       7716.6625  -0.00758916    -0.244294
       7721.7455  -0.00644017    -0.243382
       7726.8286  -0.00693594    -0.244109
       7731.9118  -0.00670911    -0.244109
       7736.9953  -0.00615557    -0.243778
       7742.0789  -0.00565307    -0.243493
       7747.1626  -0.00363759    -0.241691
       7752.2466  -0.00292188    -0.241183
       7757.3307  -0.00432666    -0.242792
       7762.4149  -0.00407644    -0.242741
       7767.4994  -0.00326602    -0.242126
       7772.5840  -0.00432148    -0.243372
       7777.6688  -0.00487185    -0.244109
       7782.7537  -0.00402794    -0.243447
       7787.8388  -0.00509594    -0.244693
       7792.9241  -0.00593466    -0.245706
       7798.0095  -0.00435850    -0.244299
       7803.0952  -0.00496755    -0.245074
       7808.1809  -0.00556373    -0.245832
       7813.2669  -0.00409603    -0.244522
       7818.3530  -0.00438820    -0.244969
       7823.4393  -0.00485697    -0.245588
       7828.5258  -0.00485606    -0.245733
       7833.6124  -0.00474608    -0.245766
       7838.6992  -0.00396128    -0.245121
       7843.7861  -0.00346972    -0.244765
       7848.8733  -0.00418113    -0.245608
       7853.9606  -0.00374366    -0.245299
       7859.0480 -0.000752704    -0.242433
       7864.1357 -0.000644259    -0.242446
       7869.2235  -0.00200648    -0.243927
       7874.3114  -0.00177963    -0.243815
       7879.3996  -0.00225713    -0.244404
       7884.4879  -0.00213205    -0.244387
       7889.5764 -0.000670415    -0.243031
       7894.6650 -0.000738240    -0.243201
       7899.7538  -0.00231097    -0.244873
       7904.8428  -0.00340153    -0.246059
       7909.9319  -0.00355264    -0.246303
       7915.0213  -0.00245517    -0.245296
       7920.1108  -0.00140894    -0.244337
       7925.2004 -0.000518266    -0.243530
       7930.2902 -0.000856634    -0.243950
       7935.3802  -0.00277580    -0.245948
       7940.4704  -0.00223171    -0.245480
       7945.5607 -0.000314396    -0.243636
       7950.6512  0.000394610    -0.242997
       7955.7419  9.70554e-05    -0.243363
       7960.8327 -0.000614221    -0.244140
       7965.9237  5.93322e-05    -0.243529
       7971.0149  8.95889e-05    -0.243559
       7976.1062 -0.000760414    -0.244467
       7981.1977 -0.000733789    -0.244496
       7986.2894 -0.000853252    -0.244669
       7991.3812 -0.000419111    -0.244285
       7996.4733  0.000137524    -0.243777
       8001.5654 -0.000640717    -0.244602
       8006.6578  -0.00153019    -0.245535
       8011.7503  -0.00111073    -0.245158
       8016.8430  -0.00115419    -0.245241
       8021.9358  -0.00251965    -0.246644
       8027.0289  -0.00231064    -0.246471
       8032.1221 -0.000144643    -0.244338
       8037.2154  0.000366186    -0.243859
       8042.3089  -0.00127546    -0.245530
       8047.4026 -0.000860765    -0.245143
       8052.4965  0.000674388    -0.243634
       8057.5905  0.000196396    -0.244136
       8062.6848  0.000144079    -0.244211
       8067.7791  0.000487965    -0.243887
       8072.8737  -0.00117828    -0.245572
       8077.9684  -0.00272836    -0.247139
       8083.0633  -0.00299393    -0.247420
       8088.1583  -0.00261600    -0.247056
       8093.2535 -0.000687065    -0.245139
       8098.3489  0.000402080    -0.244060
       8103.4444  -0.00126763    -0.245739
       8108.5402  -0.00260374    -0.247082
       8113.6361  -0.00289115    -0.247376
       8118.7321  -0.00249036    -0.246980
       8123.8283 -0.000804082    -0.245296
       8128.9247   0.00117716    -0.243317
       8134.0213   0.00254045    -0.241954
       8139.1180   0.00188341    -0.242610
       8144.2149   0.00143105    -0.243060
       8149.3120  0.000215073    -0.244272
       8154.4093  -0.00415102    -0.248634
       8159.5067  -0.00478733    -0.249264
       8164.6042 -0.000680173    -0.245150
       8169.7020  0.000943253    -0.243518
       8174.7999 -0.000310397    -0.244762
       8179.8980 -0.000648941    -0.245090
       8184.9962 -0.000521236    -0.244951
       8190.0947  -0.00159022    -0.246007
       8195.1932  -0.00181410    -0.246218
       8200.2920  -0.00186337    -0.246252
       8205.3909  -0.00379214    -0.248165
       8210.4900  -0.00445772    -0.248814
       8215.5893  -0.00256321    -0.246903
       8220.6887 -0.000629014    -0.244950
       8225.7883 -0.000689576    -0.244991
       8230.8881  -0.00188861    -0.246171
       8235.9880  -0.00134071    -0.245602
       8241.0881 -5.15138e-06    -0.244245
       8246.1884 -0.000705505    -0.244923
       8251.2889  -0.00223050    -0.246425
       8256.3895  -0.00296879    -0.247139
       8261.4903  -0.00249314    -0.246639
       8266.5912 -0.000812417    -0.244933
       8271.6924  0.000712813    -0.243382
       8276.7936  0.000213059    -0.243856
       8281.8951  -0.00221660    -0.246258
       8286.9967  -0.00308695    -0.247101
       8292.0985  -0.00209237    -0.246079
       8297.2005  -0.00141086    -0.245368
       8302.3026 -0.000119457    -0.244048
       8307.4049  0.000372465    -0.243526
       8312.5074 -0.000797780    -0.244667
       8317.6101 -0.000518063    -0.244356
       8322.7129   0.00123181    -0.242576
       8327.8159   0.00124472    -0.242531
       8332.9190   0.00145364    -0.242291
       8338.0223   0.00284978    -0.240863
       8343.1258   0.00187589    -0.241804
       8348.2295   0.00163421    -0.242013
       8353.3333   0.00311290    -0.240501
       8358.4373   0.00324079    -0.240340
       8363.5415   0.00287108    -0.240676
       8368.6458   0.00229670    -0.241217
       8373.7503  0.000983458    -0.242496
       8378.8550  0.000569954    -0.242875
       8383.9598   0.00115587    -0.242255
       8389.0648   0.00148406    -0.241892
       8394.1700  0.000769427    -0.242572
       8399.2754  -0.00143474    -0.244741
       8404.3809  -0.00193032    -0.245201
       8409.4866  0.000263090    -0.242973
       8414.5924   0.00209596    -0.241104
       8419.6984   0.00158732    -0.241578
       8424.8046  0.000668035    -0.242461
       8429.9110  0.000578808    -0.242515
       8435.0175   0.00100508    -0.242053
       8440.1242   0.00232343    -0.240699
       8445.2311   0.00221451    -0.240773
       8450.3381   0.00101060    -0.241941
       8455.4454 -0.000540697    -0.243457
       8460.5527  -0.00211988    -0.245000
       8465.6603 -0.000986176    -0.243831
       8470.7680   0.00130044    -0.241509
       8475.8759   0.00133721    -0.241437
       8480.9839   0.00241178    -0.240327
       8486.0922   0.00458950    -0.238114
       8491.2006   0.00295224    -0.239716
       8496.3091  0.000870777    -0.241763
       8501.4179 -0.000212794    -0.242812
       8506.5268  -0.00103229    -0.243596
       8511.6358 -7.12102e-05    -0.242601
       8516.7451   0.00168540    -0.240810
       8521.8545   0.00179131    -0.240670
       8526.9641  0.000545647    -0.241882
       8532.0738  0.000159387    -0.242234
       8537.1837 -0.000930691    -0.243291
       8542.2938  -0.00148085    -0.243808
       8547.4041  -0.00162056    -0.243914
       8552.5145  -0.00222652    -0.244487
       8557.6251  -0.00215180    -0.244380
       8562.7359  -0.00162914    -0.243825
       8567.8468 -0.000820180    -0.242984
       8572.9579  -0.00123484    -0.243367
       8578.0692 -0.000963419    -0.243064
       8583.1806   0.00103584    -0.241034
       8588.2922  0.000685215    -0.241354
       8593.4040 -0.000936590    -0.242945
       8598.5160 -9.18198e-05    -0.242070
       8603.6281   0.00197638    -0.239972
       8608.7404   0.00235541    -0.239564
       8613.8529  0.000203934    -0.241686
       8618.9655 -0.000803872    -0.242665
       8624.0783 -0.000214592    -0.242048
       8629.1912 -0.000488667    -0.242294
       8634.3044 -0.000509055    -0.242286
       8639.4177  -0.00119664    -0.242947
       8644.5312  -0.00211391    -0.243837
       8649.6448  -0.00158178    -0.243279
       8654.7586  -0.00103494    -0.242706
       8659.8726 -0.000228139    -0.241873
       8664.9868   0.00124369    -0.240376
       8670.1011   0.00235127    -0.239244
       8675.2156   0.00128846    -0.240282
       8680.3303  -0.00206709    -0.243614
       8685.4451  -0.00330074    -0.244824
       8690.5601  -0.00235177    -0.243852
       8695.6753  -0.00168391    -0.243162
       8700.7906  0.000257717    -0.241198
       8705.9061   0.00203286    -0.239401
       8711.0218   0.00117868    -0.240234
       8716.1377 -0.000734798    -0.242127
       8721.2537  -0.00166675    -0.243039
       8726.3699  -0.00162098    -0.242973
       8731.4862 -0.000823169    -0.242156
       8736.6028 -1.89143e-05    -0.241333
       8741.7195  -0.00123772    -0.242533
       8746.8363  -0.00256524    -0.243843
       8751.9534  -0.00142105    -0.242682
       8757.0706  0.000273672    -0.240970
       8762.1880  0.000988711    -0.240239
       8767.3055  0.000441529    -0.240770
       8772.4232 -2.14060e-07    -0.241197
       8777.5411  0.000138951    -0.241043
       8782.6592  0.000486437    -0.240681
       8787.7774  0.000571414    -0.240582
       8792.8958  0.000758605    -0.240382
       8798.0144   0.00157943    -0.239548
       8803.1331   0.00136661    -0.239749
       8808.2520   0.00134581    -0.239758
       8813.3711  0.000884902    -0.240207
       8818.4904 -0.000748652    -0.241830
       8823.6098  -0.00107977    -0.242151
       8828.7294 -1.87159e-05    -0.241080
       8833.8491 -0.000137311    -0.241190
       8838.9690  -0.00127775    -0.242322
       8844.0891  -0.00114721    -0.242183
       8849.2094 -0.000751213    -0.241780
       8854.3298  -0.00148962    -0.242511
       8859.4504  -0.00342138    -0.244436
       8864.5712  -0.00402457    -0.245034
       8869.6922  -0.00197799    -0.242981
       8874.8133  -0.00114329    -0.242142
       8879.9346 -0.000628771    -0.241623
       8885.0560   0.00167563    -0.239315
       8890.1777   0.00145973    -0.239527
       8895.2994  0.000496404    -0.240488
       8900.4214  0.000853063    -0.240129
       8905.5435 -0.000884117    -0.241864
       8910.6659  -0.00159404    -0.242573
       8915.7883 -0.000144454    -0.241122
       8920.9110   0.00105476    -0.239923
       8926.0338   0.00167199    -0.239306
       8931.1568 -0.000455130    -0.241434
       8936.2799  -0.00149998    -0.242480
       8941.4033  2.48073e-05    -0.240957
       8946.5268  -0.00115766    -0.242142
       8951.6504  -0.00138969    -0.242377
       8956.7743   0.00108090    -0.239909
       8961.8983  0.000567068    -0.240427
       8967.0224  -0.00174402    -0.242743
       8972.1468  -0.00255145    -0.243555
       8977.2713  -0.00253350    -0.243542
       8982.3960  -0.00175946    -0.242774
       8987.5208  -0.00170397    -0.242725
       8992.6459  -0.00206140    -0.243089
       8997.7711 -0.000913122    -0.241948
       9002.8964 -0.000578745    -0.241621
       9008.0220 -0.000199087    -0.241250
       9013.1477   0.00165939    -0.239400
       9018.2736   0.00167349    -0.239395
       9023.3996  0.000119240    -0.240959
       9028.5258 -0.000851539    -0.241939
       9033.6522  -0.00127426    -0.242373
       9038.7788 -0.000288935    -0.241398
       9043.9055   0.00129655    -0.239824
       9049.0324   0.00121800    -0.239915
       9054.1595  0.000587330    -0.240558
       9059.2867   0.00122417    -0.239933
       9064.4141   0.00264749    -0.238523
       9069.5417   0.00323023    -0.237954
       9074.6694   0.00198289    -0.239215
       9079.7974   0.00106148    -0.240151
       9084.9254  0.000634043    -0.240594
       9090.0537  7.46014e-05    -0.241168
       9095.1821   0.00131449    -0.239944
       9100.3107   0.00208699    -0.239188
       9105.4395   0.00103141    -0.240260
       9110.5685  0.000956515    -0.240351
       9115.6976   0.00218514    -0.239140
       9120.8268   0.00201704    -0.239326
       9125.9563  0.000951452    -0.240409
       9131.0859   0.00137339    -0.240005
       9136.2157   0.00171729    -0.239680
       9141.3457   0.00114763    -0.240269
       9146.4758 -1.26244e-06    -0.241437
       9151.6061  -0.00181631    -0.243272
       9156.7366  -0.00157042    -0.243046
       9161.8672   0.00116823    -0.240328
       9166.9981   0.00204677    -0.239470
       9172.1290   0.00139374    -0.240144
       9177.2602   0.00362439    -0.237935
       9182.3915   0.00582584    -0.235755
       9187.5230   0.00348810    -0.238115
       9192.6547   0.00152600    -0.240099
       9197.7865   0.00357325    -0.238075
       9202.9185   0.00546081    -0.236210
       9208.0507   0.00490210    -0.236792
       9213.1831   0.00451351    -0.237204
       9218.3156   0.00417219    -0.237569
       9223.4483   0.00298210    -0.238783
       9228.5811   0.00423750    -0.237552
       9233.7142   0.00631668    -0.235497
       9238.8474   0.00501490    -0.236823
       9243.9807   0.00221250    -0.239651
       9249.1143  0.000496731    -0.241392
       9254.2480   0.00122358    -0.240690
       9259.3819   0.00324142    -0.238698
       9264.5159   0.00221772    -0.239748
       9269.6502   0.00119011    -0.240801
       9274.7846   0.00377308    -0.238244
       9279.9191   0.00562183    -0.236422
       9285.0539   0.00607457    -0.235996
       9290.1888   0.00510067    -0.236996
       9295.3239   0.00200191    -0.240122
       9300.4591  0.000235146    -0.241916
       9305.5945  0.000194908    -0.241983
       9310.7301   0.00234567    -0.239860
       9315.8659   0.00566735    -0.236566
       9321.0018   0.00549154    -0.236769
       9326.1379   0.00307183    -0.239217
       9331.2742   0.00151714    -0.240799
       9336.4106  0.000267709    -0.242077
       9341.5472  0.000317777    -0.242055
       9346.6840  0.000988872    -0.241412
       9351.8210  0.000278851    -0.242150
       9356.9581   0.00131412    -0.241143
       9362.0954   0.00299853    -0.239487
       9367.2329   0.00146150    -0.241053
       9372.3705 -0.000886441    -0.243429
       9377.5083  -0.00112096    -0.243692
       9382.6463 -0.000958161    -0.243558
       9387.7845 -0.000555175    -0.243184
       9392.9228   0.00122909    -0.241428
       9398.0613   0.00120127    -0.241485
       9403.1999  0.000127963    -0.242587
       9408.3388 -0.000308763    -0.243052
       9413.4778 -0.000452026    -0.243225
       9418.6170  0.000956079    -0.241845
       9423.7563   0.00147080    -0.241359
       9428.8958 -0.000509674    -0.243368
       9434.0355  -0.00159134    -0.244479
       9439.1754 -0.000710037    -0.243626
       9444.3154  0.000339917    -0.242605
       9449.4556   0.00120536    -0.241768
       9454.5960   0.00112486    -0.241877
       9459.7365  6.46096e-05    -0.242965
       9464.8772  0.000410467    -0.242648
       9470.0181   0.00177685    -0.241310
       9475.1592   0.00261163    -0.240503
       9480.3004   0.00203418    -0.241109
       9485.4418 -0.000237667    -0.243409
       9490.5834  -0.00191790    -0.245117
       9495.7251 -0.000826052    -0.244053
       9500.8670   0.00202337    -0.241231
       9506.0091   0.00219405    -0.241088
       9511.1514 -0.000320769    -0.243630
       9516.2938  -0.00104704    -0.244383
       9521.4364  0.000744693    -0.242618
       9526.5791   0.00164295    -0.241747
       9531.7221 -0.000163142    -0.243580
       9536.8652  -0.00181036    -0.245254
       9542.0085  -0.00133080    -0.244800
       9547.1519 -0.000940889    -0.244437
       9552.2955 -0.000802497    -0.244324
       9557.4393 -0.000236394    -0.243784
       9562.5833 -0.000100701    -0.243674
       9567.7274 -0.000205808    -0.243804
       9572.8717 -0.000427968    -0.244051
       9578.0162  0.000341654    -0.243307
       9583.1608  0.000966641    -0.242706
       9588.3057  -0.00108493    -0.244782
       9593.4507  -0.00238074    -0.246102
       9598.5958  -0.00104657    -0.244792
       9603.7411 -0.000368049    -0.244137
       9608.8866 -0.000502454    -0.244294
       9614.0323 -1.51971e-05    -0.243830
       9619.1782   0.00134194    -0.242496
       9624.3242   0.00107205    -0.242788
       9629.4704  -0.00155774    -0.245440
       9634.6167  -0.00149364    -0.245398
       9639.7633   0.00157061    -0.242355
       9644.9100   0.00280349    -0.241143
       9650.0568   0.00219874    -0.241769
       9655.2039   0.00196307    -0.242025
       9660.3511   0.00162626    -0.242382
       9665.4985   0.00156472    -0.242463
       9670.6460   0.00149420    -0.242553
       9675.7938  -0.00169842    -0.245765
       9680.9417  -0.00417968    -0.248265
       9686.0897  -0.00181979    -0.245924
       9691.2380 -0.000147306    -0.244269
       9696.3864  0.000770745    -0.243369
       9701.5350   0.00220321    -0.241953
       9706.6837  0.000548027    -0.243625
       9711.8327  -0.00142798    -0.245618
       9716.9818  -0.00161032    -0.245816
       9722.1310 -0.000961908    -0.245183
       9727.2805  0.000582272    -0.243654
       9732.4301   0.00135671    -0.242895
       9737.5799   0.00115499    -0.243111
       9742.7298   0.00220212    -0.242077
       9747.8799   0.00267629    -0.241617
       9753.0302   0.00139414    -0.242912
       9758.1807   0.00176841    -0.242550
       9763.3314  0.000673129    -0.243657
       9768.4822 -0.000988873    -0.245331
       9773.6332  0.000729791    -0.243624
       9778.7843  0.000934025    -0.243430
       9783.9356  0.000718061    -0.243656
       9789.0871   0.00219200    -0.242192
       9794.2388   0.00137825    -0.243015
       9799.3906  0.000532954    -0.243869
       9804.5427   0.00240352    -0.242007
       9809.6948   0.00312372    -0.241294
       9814.8472   0.00120830    -0.243217
       9819.9997 -0.000526134    -0.244958
       9825.1524 -0.000791778    -0.245230
       9830.3053 -0.000630290    -0.245074
       9835.4583 -0.000327986    -0.244777
       9840.6115 -0.000167379    -0.244621
       9845.7649 -0.000234767    -0.244693
       9850.9185  2.90421e-05    -0.244432
       9856.0722 -0.000428736    -0.244893
       9861.2261  -0.00280184    -0.247269
       9866.3802  -0.00456795    -0.249037
       9871.5344  -0.00336438    -0.247835
       9876.6888 -9.84988e-05    -0.244570
       9881.8434   0.00139592    -0.243076
       9886.9982  0.000186134    -0.244285
       9892.1531 -0.000215183    -0.244686
       9897.3082 -0.000638534    -0.245108
       9902.4635  -0.00104062    -0.245508
       9907.6189 -0.000229168    -0.244694
       9912.7745  0.000278252    -0.244184
       9917.9303  0.000534075    -0.243924
       9923.0863  0.000529716    -0.243924
       9928.2424  0.000216834    -0.244233
       9933.3987 -0.000546344    -0.244990
       9938.5552  -0.00246859    -0.246907
       9943.7118  -0.00366250    -0.248094
       9948.8687  -0.00308219    -0.247507
       9954.0256  -0.00126824    -0.245685
       9959.1828   0.00239148    -0.242017
       9964.3401   0.00315182    -0.241248
       9969.4976 -0.000388306    -0.244779
       9974.6553  -0.00103072    -0.245411
       9979.8132 -2.85164e-06    -0.244373
       9984.9712  0.000536869    -0.243822
       9990.1294   0.00152063    -0.242826
       9995.2877 -0.000189627    -0.244524
       10000.446  -0.00238328    -0.246705
       10005.605  -0.00184798    -0.246156
       10010.764  -0.00133462    -0.245628
       10015.923  -0.00200648    -0.246285
