################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8335-1902
# RA Dec (J2000): 14 32 40.2  +40 57 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5422.7   
# Integration time [seconds]: 957.0   
# Date(s) of observations (UT): 2016-05-26 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Mar 10 13:42:27 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3044.7388    -0.617947     0.178335
       3049.6685    -0.605830     0.181086
       3054.5984    -0.594248     0.183417
       3059.5285    -0.584909     0.183620
       3064.4587    -0.576085     0.183419
       3069.3891    -0.565985     0.184607
       3074.3196    -0.557174     0.184616
       3079.2503    -0.549835     0.183264
       3084.1812    -0.540999     0.183517
       3089.1122    -0.530887     0.185154
       3094.0434    -0.521528     0.186144
       3098.9747    -0.512871     0.186539
       3103.9062    -0.505109     0.186143
       3108.8379    -0.498009     0.185188
       3113.7697    -0.490389     0.184856
       3118.7017    -0.481188     0.186206
       3123.6339    -0.472356     0.187288
       3128.5662    -0.465973     0.186021
       3133.4987    -0.459292     0.185151
       3138.4313    -0.450832     0.186157
       3143.3641    -0.443750     0.185881
       3148.2970    -0.436870     0.185500
       3153.2301    -0.428722     0.186482
       3158.1634    -0.422214     0.185917
       3163.0968    -0.415076     0.186075
       3168.0304    -0.406644     0.187619
       3172.9642    -0.399418     0.188048
       3177.8981    -0.392946     0.187813
       3182.8322    -0.386641     0.187502
       3187.7664    -0.380960     0.186653
       3192.7008    -0.376285     0.184887
       3197.6354    -0.370351     0.184466
       3202.5701    -0.361913     0.186634
       3207.5050    -0.353663     0.188700
       3212.4400    -0.348409     0.187854
       3217.3752    -0.344158     0.186087
       3222.3106    -0.338843     0.185467
       3227.2461    -0.332561     0.185895
       3232.1818    -0.325585     0.187098
       3237.1177    -0.320692     0.186297
       3242.0537    -0.317190     0.184184
       3246.9898    -0.312133     0.183704
       3251.9262    -0.305005     0.185373
       3256.8626    -0.297998     0.186997
       3261.7993    -0.292958     0.186730
       3266.7361    -0.286528     0.187927
       3271.6731    -0.279721     0.189576
       3276.6102    -0.275045     0.189166
       3281.5475    -0.270614     0.188584
       3286.4850    -0.266188     0.188068
       3291.4226    -0.262401     0.186984
       3296.3603    -0.258775     0.185810
       3301.2983    -0.253551     0.186303
       3306.2364    -0.249055     0.186137
       3311.1746    -0.245503     0.185094
       3316.1131    -0.239072     0.186997
       3321.0516    -0.233407     0.188200
       3325.9904    -0.229824     0.187389
       3330.9293    -0.225710     0.187172
       3335.8683    -0.221976     0.186639
       3340.8076    -0.217553     0.186859
       3345.7469    -0.212423     0.187849
       3350.6865    -0.208615     0.187579
       3355.6262    -0.205410     0.186767
       3360.5661    -0.200929     0.187292
       3365.5061    -0.197131     0.187193
       3370.4463    -0.194015     0.186473
       3375.3866    -0.190087     0.186622
       3380.3271    -0.186213     0.186776
       3385.2678    -0.180864     0.188463
       3390.2087    -0.175958     0.189762
       3395.1497    -0.173257     0.188913
       3400.0908    -0.171283     0.187392
       3405.0321    -0.168583     0.186652
       3409.9736    -0.164218     0.187631
       3414.9152    -0.161370     0.187146
       3419.8570    -0.158616     0.186620
       3424.7990    -0.153284     0.188725
       3429.7411    -0.149903     0.188929
       3434.6834    -0.148424     0.187283
       3439.6259    -0.145211     0.187422
       3444.5685    -0.140632     0.188975
       3449.5112    -0.137786     0.188846
       3454.4542    -0.136291     0.187414
       3459.3972    -0.131917     0.188908
       3464.3405    -0.126207     0.191786
       3469.2839    -0.122434     0.192774
       3474.2275    -0.120841     0.191628
       3479.1712    -0.119425     0.190351
       3484.1151    -0.116502     0.190626
       3489.0592    -0.114232     0.190292
