################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8564-9101
# RA Dec (J2000): 15 57 45.4  +48 22 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5670.8   
# Integration time [seconds]: 1016.7  
# Date(s) of observations (UT): 2021-10-06 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Mon Jul 17 12:02:36 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3307.5588  -0.00443819    0.0699344
       3312.4970  -0.00171583    0.0726376
       3317.4353   0.00143582    0.0757706
       3322.3737   0.00104716    0.0753636
       3327.3124  -0.00197321    0.0723252
       3332.2511  -0.00243362    0.0718472
       3337.1901  -0.00159461    0.0726690
       3342.1292 -0.000873400    0.0733734
       3347.0684 -0.000882976    0.0733473
       3352.0079 -0.000481232    0.0737329
       3356.9474   0.00115373    0.0753521
       3361.8872   0.00263340    0.0768163
       3366.8271   0.00298265    0.0771505
       3371.7672   0.00329203    0.0774452
       3376.7074   0.00199080    0.0761296
       3381.6478  -0.00133352    0.0727913
       3386.5883  -0.00240211    0.0717090
       3391.5290  -0.00136664    0.0727311
       3396.4699 -0.000400753    0.0736840
       3401.4110 -0.000100075    0.0739720
       3406.3521  0.000469019    0.0745288
       3411.2935   0.00125797    0.0753058
       3416.2350   0.00161167    0.0756478
       3421.1767   0.00246579    0.0764906
       3426.1185   0.00241949    0.0764332
       3431.0605   0.00108580    0.0750889
       3436.0027  0.000206779    0.0741995
       3440.9450 -0.000343304    0.0736393
       3445.8875 -0.000715258    0.0732576
       3450.8301 -0.000831841    0.0731316
       3455.7730  0.000257114    0.0742114
       3460.7159   0.00182823    0.0757737
       3465.6590   0.00136100    0.0752979
       3470.6023  0.000370582    0.0742993
       3475.5458  0.000388545    0.0743093
       3480.4894  0.000677853    0.0745910
       3485.4332  0.000185213    0.0740910
       3490.3771  0.000428421    0.0743272
       3495.3212   0.00119598    0.0750880
       3500.2655  0.000864360    0.0747499
       3505.2099   0.00138009    0.0752594
       3510.1545   0.00180103    0.0756745
       3515.0992   0.00101416    0.0748820
       3520.0441  0.000161471    0.0740239
       3524.9892  0.000154076    0.0740114
       3529.9344 -0.000327456    0.0735251
       3534.8798  -0.00203759    0.0718104
       3539.8253  -0.00257698    0.0712668
       3544.7710  -0.00195274    0.0718870
       3549.7169  -0.00143444    0.0724016
       3554.6629 -0.000266251    0.0735663
       3559.6091 -0.000404248    0.0734251
       3564.5555  -0.00164007    0.0721863
       3569.5020 -0.000341050    0.0734826
       3574.4486 -0.000533458    0.0732877
       3579.3955  -0.00242231    0.0713966
       3584.3425  -0.00209608    0.0717209
       3589.2896 -0.000835795    0.0729795
       3594.2370  0.000258439    0.0740722
       3599.1844  0.000307027    0.0741196
       3604.1321 -0.000880308    0.0729312
       3609.0799  -0.00140934    0.0724014
       3614.0279  -0.00143007    0.0723802
       3618.9760  -0.00280520    0.0710047
       3623.9243  -0.00280501    0.0710049
       3628.8727  -0.00115382    0.0726562
       3633.8213 -0.000288533    0.0735219
       3638.7701 -0.000264737    0.0735463
       3643.7190  0.000660716    0.0744725
       3648.6681   0.00177887    0.0755917
       3653.6174  0.000681743    0.0744958
       3658.5668  0.000934880    0.0747504
