################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9031-6104
# RA Dec (J2000): 16 02 20.4  +44 28 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13072.7  
# Integration time [seconds]: 1195.7  
# Date(s) of observations (UT): 2019-03-14 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Sat Jun 12 12:48:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10594.117   0.00433007    -0.186550
       10599.295   0.00322736    -0.187783
       10604.474   0.00222488    -0.188907
       10609.652   0.00133761    -0.189907
       10614.831 -0.000201433    -0.191550
       10620.010 -0.000880437    -0.192326
       10625.189 -0.000178732    -0.191713
       10630.368 -3.64145e-05    -0.191652
       10635.547 -0.000267772    -0.191958
       10640.727  0.000150464    -0.191607
       10645.907   0.00109244    -0.190726
       10651.086  0.000855573    -0.191017
       10656.267  0.000496879    -0.191424
       10661.447   0.00173250    -0.190231
       10666.627   0.00257539    -0.189425
       10671.808   0.00205164    -0.189981
       10676.989   0.00117473    -0.190884
       10682.170  0.000332260    -0.191748
       10687.351 -0.000241894    -0.192340
       10692.532 -0.000435593    -0.192546
       10697.713 -0.000937346    -0.193056
       10702.895 -0.000896616    -0.193020
       10708.077  0.000864151    -0.191260
       10713.259   0.00216856    -0.189952
       10718.441   0.00105316    -0.191061
       10723.623 -9.70938e-05    -0.192201
       10728.806  8.28555e-06    -0.192083
       10733.989 -0.000316225    -0.192392
       10739.171  -0.00108880    -0.193146
       10744.354  -0.00252564    -0.194561
       10749.538  -0.00192039    -0.193933
       10754.721 -2.02530e-05    -0.192006
       10759.905 -0.000980041    -0.192938
       10765.088  -0.00152136    -0.193449
       10770.272 -0.000698936    -0.192595
       10775.456 -0.000377750    -0.192240
       10780.640 -0.000259203    -0.192086
       10785.825 -0.000859134    -0.192650
       10791.009  -0.00175922    -0.193512
       10796.194  -0.00140658    -0.193120
       10801.379  -0.00135360    -0.193026
       10806.564  -0.00231356    -0.193945
       10811.750  -0.00111511    -0.192704
       10816.935  0.000901517    -0.190645
       10822.121  0.000227037    -0.191275
       10827.306  -0.00264387    -0.194102
       10832.492  -0.00410782    -0.195521
       10837.678  -0.00296746    -0.194335
       10842.865  -0.00187991    -0.193202
       10848.051 -0.000775158    -0.192052
       10853.238  0.000267762    -0.190963
       10858.425  -0.00112654    -0.192311
       10863.612  -0.00155443    -0.192693
       10868.799  0.000608571    -0.190484
       10873.986  0.000836093    -0.190211
       10879.174 -0.000448634    -0.191450
       10884.362 -0.000626088    -0.191582
       10889.549  0.000150311    -0.190761
       10894.737   0.00124911    -0.189617
       10899.926   0.00242178    -0.188400
       10905.114   0.00147784    -0.189301
       10910.303  -0.00193897    -0.192674
       10915.491  -0.00214661    -0.192839
       10920.680  0.000225036    -0.190426
       10925.869 -0.000161445    -0.190771
       10931.059  -0.00112715    -0.191696
