################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8624-9102
# RA Dec (J2000): 17 35 34.1  +59 53 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8502.4   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-05-25 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Dec 12 11:02:45 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6076.5101    -0.621211    -0.139818
       6081.5389    -0.610710    -0.139546
       6086.5677    -0.600751    -0.139675
       6091.5968    -0.592484    -0.141356
       6096.6260    -0.583267    -0.141949
       6101.6553    -0.572271    -0.140625
       6106.6849    -0.562923    -0.140815
       6111.7146    -0.553715    -0.141011
       6116.7444    -0.544874    -0.141441
       6121.7745    -0.537801    -0.143509
       6126.8047    -0.529878    -0.144598
       6131.8350    -0.521402    -0.145006
       6136.8656    -0.514226    -0.146588
       6141.8963    -0.507127    -0.148121
       6146.9271    -0.497695    -0.147198
       6151.9581    -0.487063    -0.144955
       6156.9893    -0.478500    -0.144659
       6162.0207    -0.471361    -0.145667
       6167.0522    -0.463496    -0.145833
       6172.0839    -0.454755    -0.145005
       6177.1158    -0.445069    -0.143119
       6182.1478    -0.436357    -0.142092
       6187.1800    -0.430656    -0.143964
       6192.2123    -0.424886    -0.145657
       6197.2448    -0.416949    -0.145072
       6202.2775    -0.408660    -0.144027
       6207.3103    -0.401648    -0.144152
       6212.3434    -0.395115    -0.144651
       6217.3765    -0.388502    -0.144966
       6222.4099    -0.383531    -0.146818
       6227.4434    -0.377619    -0.147629
       6232.4770    -0.369509    -0.146140
       6237.5109    -0.363166    -0.146319
       6242.5449    -0.355645    -0.145222
       6247.5791    -0.345799    -0.141703
       6252.6134    -0.339115    -0.141250
       6257.6479    -0.334988    -0.143259
       6262.6826    -0.329877    -0.144191
       6267.7174    -0.324310    -0.144574
       6272.7524    -0.319279    -0.145402
       6277.7876    -0.312989    -0.144881
       6282.8229    -0.306750    -0.144322
       6287.8584    -0.302324    -0.145488
       6292.8940    -0.296064    -0.144733
       6297.9299    -0.288647    -0.142737
       6302.9659    -0.282539    -0.141964
       6308.0020    -0.276471    -0.141147
       6313.0383    -0.272487    -0.142333
       6318.0748    -0.268318    -0.143252
       6323.1115    -0.263729    -0.143671
       6328.1483    -0.261966    -0.146836
       6333.1853    -0.258021    -0.147742
       6338.2224    -0.251721    -0.146214
       6343.2598    -0.246187    -0.145377
       6348.2973    -0.240689    -0.144500
       6353.3349    -0.236083    -0.144441
       6358.3727    -0.232423    -0.145255
       6363.4107    -0.228613    -0.145846
       6368.4488    -0.223611    -0.145175
       6373.4872    -0.218663    -0.144485
       6378.5256    -0.215726    -0.145738
       6383.5643    -0.212284    -0.146418
       6388.6031    -0.208011    -0.146198
       6393.6421    -0.203927    -0.146101
       6398.6812    -0.200612    -0.146706
       6403.7205    -0.197974    -0.147925
       6408.7600    -0.193189    -0.146932
       6413.7996    -0.187865    -0.145335
       6418.8394    -0.184525    -0.145661
       6423.8794    -0.181214    -0.145955
       6428.9195    -0.176428    -0.144712
       6433.9599    -0.172018    -0.143786
       6439.0003    -0.168899    -0.144092
       6444.0410    -0.166364    -0.144923
       6449.0818    -0.162740    -0.144608
       6454.1227    -0.158043    -0.143163
       6459.1639    -0.155256    -0.143572
       6464.2052    -0.153378    -0.144835
       6469.2466    -0.149975    -0.144519
       6474.2883    -0.146062    -0.143640
       6479.3300    -0.142598    -0.143156
       6484.3720    -0.140507    -0.143993
       6489.4141    -0.138934    -0.145298
       6494.4564    -0.136561    -0.145752
       6499.4989    -0.133275    -0.145242
       6504.5415    -0.129724    -0.144419
       6509.5843    -0.127795    -0.145168
       6514.6273    -0.125317    -0.145322
       6519.6704    -0.121549    -0.144138
       6524.7137    -0.118297    -0.143424
       6529.7572    -0.115887    -0.143506
       6534.8008    -0.114988    -0.145054
       6539.8446    -0.113975    -0.146444
       6544.8885    -0.110152    -0.144980
       6549.9326    -0.105896    -0.143040
       6554.9769    -0.104260    -0.143678
       6560.0214    -0.102526    -0.144176
       6565.0660    -0.100380    -0.144221
       6570.1108   -0.0995739    -0.145564
       6575.1557   -0.0989355    -0.147036
       6580.2009   -0.0971547    -0.147326
       6585.2461   -0.0934429    -0.145647
       6590.2916   -0.0894922    -0.143690
       6595.3372   -0.0877873    -0.143941
       6600.3830   -0.0880150    -0.146089
       6605.4289   -0.0866137    -0.146570
       6610.4751   -0.0827200    -0.144524
       6615.5213   -0.0796020    -0.143218
       6620.5678   -0.0772286    -0.142621
       6625.6144   -0.0754021    -0.142538
       6630.6612   -0.0729507    -0.141796
       6635.7081   -0.0700291    -0.140550
       6640.7552   -0.0703598    -0.142525
       6645.8025   -0.0707180    -0.144494
       6650.8500   -0.0700560    -0.145412
       6655.8976   -0.0701965    -0.147102
       6660.9454   -0.0680542    -0.146478
       6665.9933   -0.0642998    -0.144211
       6671.0414   -0.0616894    -0.143060
       6676.0897   -0.0597458    -0.142546
       6681.1381   -0.0591506    -0.143351
       6686.1867   -0.0603293    -0.145903
       6691.2355   -0.0603217    -0.147240
       6696.2845   -0.0567640    -0.145000
       6701.3336   -0.0528941    -0.142421
       6706.3828   -0.0527077    -0.143499
       6711.4323   -0.0533666    -0.145397
       6716.4819   -0.0531577    -0.146402
       6721.5317   -0.0517683    -0.146200
       6726.5816   -0.0489947    -0.144590
       6731.6317   -0.0470218    -0.143757
       6736.6820   -0.0451745    -0.143025
       6741.7324   -0.0446543    -0.143598
       6746.7830   -0.0440198    -0.144032
       6751.8338   -0.0410242    -0.142084
       6756.8848   -0.0403951    -0.142479
       6761.9359   -0.0410415    -0.144128
       6766.9871   -0.0396106    -0.143679
       6772.0386   -0.0390678    -0.144097
       6777.0902   -0.0390176    -0.144986
       6782.1419   -0.0374276    -0.144316
       6787.1939   -0.0359540    -0.143742
       6792.2460   -0.0350552    -0.143723
       6797.2983   -0.0341498    -0.143678
       6802.3507   -0.0315043    -0.141875
       6807.4033   -0.0297190    -0.140913
       6812.4561   -0.0306621    -0.142661
       6817.5090   -0.0307382    -0.143524
       6822.5621   -0.0294780    -0.143034
       6827.6154   -0.0263388    -0.140648
       6832.6688   -0.0245326    -0.139577
       6837.7224   -0.0259708    -0.141735
       6842.7762   -0.0259345    -0.142401
       6847.8301   -0.0246108    -0.141765
       6852.8842   -0.0242649    -0.142090
       6857.9385   -0.0250923    -0.143574
       6862.9929   -0.0250738    -0.144196
       6868.0475   -0.0239057    -0.143655
       6873.1023   -0.0240930    -0.144454
       6878.1572   -0.0231864    -0.144145
       6883.2124   -0.0204590    -0.142001
       6888.2676   -0.0187529    -0.140865
       6893.3231   -0.0183974    -0.141066
       6898.3787   -0.0185503    -0.141763
       6903.4344   -0.0182294    -0.141973
       6908.4904   -0.0171365    -0.141398
       6913.5465   -0.0175743    -0.142342
       6918.6027   -0.0178493    -0.143111
       6923.6592   -0.0144413    -0.140185
       6928.7158   -0.0132879    -0.139502
       6933.7725   -0.0156744    -0.142348
       6938.8295   -0.0170688    -0.144190
       6943.8866   -0.0163639    -0.143922
       6948.9439   -0.0141400    -0.142125
       6954.0013   -0.0128115    -0.141212
       6959.0589   -0.0116047    -0.140411
       6964.1167   -0.0105303    -0.139733
       6969.1746   -0.0118620    -0.141451
       6974.2327   -0.0129661    -0.142931
       6979.2910   -0.0117739    -0.142106
       6984.3494   -0.0111427    -0.141833
       6989.4080   -0.0107145    -0.141754
       6994.4668  -0.00958270    -0.140962
       6999.5257  -0.00960321    -0.141315
       7004.5848   -0.0106870    -0.142722
       7009.6441   -0.0108903    -0.143240
       7014.7036  -0.00990219    -0.142560
       7019.7632  -0.00913189    -0.142089
       7024.8229  -0.00888182    -0.142130
       7029.8829  -0.00845453    -0.141988
       7034.9430  -0.00752214    -0.141332
       7040.0032  -0.00603180    -0.140112
       7045.0637  -0.00470938    -0.139052
       7050.1243  -0.00520584    -0.139805
       7055.1851  -0.00572911    -0.140578
       7060.2460  -0.00491354    -0.140006
       7065.3071  -0.00542928    -0.140758
       7070.3684  -0.00623552    -0.141795
       7075.4298  -0.00571982    -0.141504
       7080.4914  -0.00563536    -0.141639
       7085.5532  -0.00551759    -0.141734
       7090.6152  -0.00511196    -0.141536
       7095.6773  -0.00514589    -0.141772
       7100.7395  -0.00585597    -0.142679
       7105.8020  -0.00602154    -0.143036
       7110.8646  -0.00397542    -0.141177
       7115.9274  -0.00363498    -0.141018
       7120.9903  -0.00540466    -0.142965
       7126.0534  -0.00501985    -0.142752
       7131.1167  -0.00391098    -0.141811
       7136.1802  -0.00279477    -0.140858
