################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7959-3701
# RA Dec (J2000): 17 04 08.6  +31 29 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9889.7   
# Integration time [seconds]: 817.5   
# Date(s) of observations (UT): 2022-01-18 
####################################################################################
# ASCII Table
# Generated by Yunjing Wang  Thu Jul  6 15:10:51 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7461.1279   -0.0222783    0.0705011
       7466.2020   -0.0210651    0.0715522
       7471.2763   -0.0200318    0.0724241
       7476.3508   -0.0204296    0.0718652
       7481.4254   -0.0214308    0.0707036
       7486.5001   -0.0204649    0.0715096
       7491.5751   -0.0198247    0.0719905
       7496.6502   -0.0206975    0.0709589
       7501.7255   -0.0196473    0.0718509
       7506.8009   -0.0177723    0.0735681
       7511.8766   -0.0186083    0.0725750
       7516.9523   -0.0206889    0.0703378
       7522.0283   -0.0197297    0.0711409
       7527.1044   -0.0181351    0.0725800
       7532.1807   -0.0195149    0.0710452
       7537.2572   -0.0199594    0.0704464
       7542.3338   -0.0188818    0.0713702
       7547.4106   -0.0193958    0.0707028
       7552.4875   -0.0190556    0.0708903
       7557.5647   -0.0170043    0.0727894
       7562.6420   -0.0172365    0.0724056
       7567.7194   -0.0189929    0.0704981
       7572.7971   -0.0190168    0.0703237
       7577.8749   -0.0173521    0.0718384
       7582.9528   -0.0155771    0.0734641
       7588.0310   -0.0153581    0.0735341
       7593.1093   -0.0178213    0.0709227
       7598.1877   -0.0192128    0.0693834
       7603.2664   -0.0169031    0.0715460
       7608.3452   -0.0154565    0.0728459
       7613.4241   -0.0161198    0.0720365
       7618.5033   -0.0160949    0.0719159
       7623.5826   -0.0154506    0.0724152
       7628.6621   -0.0152909    0.0724306
       7633.7417   -0.0143912    0.0731863
       7638.8215   -0.0129515    0.0744828
       7643.9015   -0.0132286    0.0740629
       7648.9817   -0.0143863    0.0727631
       7654.0620   -0.0150471    0.0719607
       7659.1425   -0.0149411    0.0719256
       7664.2231   -0.0144657    0.0722606
       7669.3039   -0.0140674    0.0725189
       7674.3849   -0.0131092    0.0733377
       7679.4661   -0.0117625    0.0745456
       7684.5474   -0.0123338    0.0738361
       7689.6289   -0.0160449    0.0699873
       7694.7106   -0.0181664    0.0677287
       7699.7924   -0.0163311    0.0694274
       7704.8744   -0.0137341    0.0718884
       7709.9565   -0.0125599    0.0729272
       7715.0389   -0.0134540    0.0718981
       7720.1214   -0.0149362    0.0702816
       7725.2040   -0.0146189    0.0704651
       7730.2869   -0.0119626    0.0729882
       7735.3699   -0.0109533    0.0738650
       7740.4530   -0.0125814    0.0721047
       7745.5364   -0.0123229    0.0722318
       7750.6199   -0.0102169    0.0742068
       7755.7036  -0.00880544    0.0754879
       7760.7874   -0.0101010    0.0740626
       7765.8714   -0.0112851    0.0727492
       7770.9556  -0.00894602    0.0749595
       7776.0400  -0.00903510    0.0747423
       7781.1245   -0.0118759    0.0717740
       7786.2092   -0.0124877    0.0710352
       7791.2940   -0.0123920    0.0710045
       7796.3790   -0.0117890    0.0714815
       7801.4642   -0.0109037    0.0722415
       7806.5496   -0.0104701    0.0725504
       7811.6351   -0.0104319    0.0724644
       7816.7208   -0.0105143    0.0722584
       7821.8067  -0.00994256    0.0727071
       7826.8927   -0.0109350    0.0715922
       7831.9789   -0.0114851    0.0709201
       7837.0652   -0.0100130    0.0722709
       7842.1518  -0.00840675    0.0737563
       7847.2385  -0.00720252    0.0748403
       7852.3254  -0.00690486    0.0750183
       7857.4124  -0.00629416    0.0755099
       7862.4996  -0.00644789    0.0752376
       7867.5870  -0.00787059    0.0736970
       7872.6745  -0.00780616    0.0736440
       7877.7622  -0.00705103    0.0742823
       7882.8501  -0.00621366    0.0750033
       7887.9382  -0.00515654    0.0759448
       7893.0264  -0.00656989    0.0744162
       7898.1148  -0.00781940    0.0730521
       7903.2033  -0.00596340    0.0747941
       7908.2920  -0.00464576    0.0759983
       7913.3809  -0.00687227    0.0736589
       7918.4700  -0.00986867    0.0705502
       7923.5592   -0.0102010    0.0701061
       7928.6486  -0.00871247    0.0714834
       7933.7382  -0.00742921    0.0726560
       7938.8279  -0.00685920    0.0731159
       7943.9178  -0.00621923    0.0736464
       7949.0079  -0.00612494    0.0736317
       7954.0981  -0.00680484    0.0728434
       7959.1885  -0.00747420    0.0720663
       7964.2791  -0.00607131    0.0733619
       7969.3698  -0.00289862    0.0764279
       7974.4607  -0.00362018    0.0756002
       7979.5518  -0.00640168    0.0727131
       7984.6431  -0.00559522    0.0734146
       7989.7345  -0.00443612    0.0744692
       7994.8261  -0.00525251    0.0735490
       7999.9178  -0.00562718    0.0730710
       8005.0097  -0.00484056    0.0737548
       8010.1018  -0.00334601    0.0751472
       8015.1941  -0.00298241    0.0754091
       8020.2865  -0.00423554    0.0740549
       8025.3791  -0.00430937    0.0738806
       8030.4719  -0.00288104    0.0752090
       8035.5648  -0.00165924    0.0763314
       8040.6579  -0.00193723    0.0759545
       8045.7512  -0.00366965    0.0741239
       8050.8446  -0.00437273    0.0733231
       8055.9382  -0.00413020    0.0734684
       8061.0320  -0.00417157    0.0733305
       8066.1259  -0.00278060    0.0746254
       8071.2200  -0.00183392    0.0754766
       8076.3143  -0.00242410    0.0747915
       8081.4088  -0.00233092    0.0747903
       8086.5034  -0.00162175    0.0754057
       8091.5982 -0.000941270    0.0759929
       8096.6931  -0.00156257    0.0752790
