################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8998-1902
# RA Dec (J2000): 10 57 15.1  +46 45 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6802.8   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-12-28 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Mon Jun 12 12:02:32 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4646.2505    -0.137547   -0.0239615
       4651.2320    -0.135864   -0.0244023
       4656.2137    -0.132918   -0.0235563
       4661.1955    -0.130486   -0.0231991
       4666.1775    -0.128727   -0.0234914
       4671.1596    -0.126822   -0.0236144
       4676.1419    -0.124550   -0.0233456
       4681.1244    -0.122009   -0.0227855
       4686.1070    -0.120133   -0.0228669
       4691.0898    -0.118074   -0.0227434
       4696.0727    -0.116041   -0.0226218
       4701.0559    -0.113606   -0.0220760
       4706.0391    -0.110725   -0.0210624
       4711.0226    -0.109244   -0.0214263
       4716.0062    -0.108795   -0.0228007
       4720.9900    -0.107290   -0.0230964
       4725.9739    -0.104640   -0.0222266
       4730.9580    -0.103164   -0.0225084
       4735.9422    -0.101945   -0.0230265
       4740.9267    -0.100152   -0.0229505
       4745.9113   -0.0986379   -0.0231315
       4750.8960   -0.0979529   -0.0241213
       4755.8809   -0.0976091   -0.0254320
       4760.8660   -0.0960217   -0.0254788
       4765.8512   -0.0938753   -0.0249465
       4770.8366   -0.0919522   -0.0246178
       4775.8222   -0.0900675   -0.0243077
       4780.8079   -0.0887571   -0.0245524
       4785.7938   -0.0874993   -0.0248304
       4790.7799   -0.0855170   -0.0243648
       4795.7661   -0.0833708   -0.0237163
       4800.7525   -0.0817089   -0.0235332
       4805.7390   -0.0804207   -0.0237053
       4810.7257   -0.0785814   -0.0233079
       4815.7126   -0.0769905   -0.0231405
       4820.6996   -0.0760781   -0.0236336
       4825.6868   -0.0750498   -0.0239928
       4830.6742   -0.0742598   -0.0245725
       4835.6617   -0.0740477   -0.0257126
       4840.6494   -0.0740324   -0.0270320
       4845.6372   -0.0719512   -0.0262682
       4850.6253   -0.0683057   -0.0239231
       4855.6134   -0.0661722   -0.0230730
       4860.6018   -0.0652076   -0.0233750
       4865.5903   -0.0647513   -0.0241687
       4870.5789   -0.0644350   -0.0250860
       4875.5678   -0.0629206   -0.0247888
       4880.5568   -0.0609796   -0.0240488
       4885.5459   -0.0596191   -0.0238735
       4890.5352   -0.0592037   -0.0246274
       4895.5247   -0.0590258   -0.0256031
       4900.5144   -0.0570145   -0.0247299
       4905.5042   -0.0550976   -0.0239357
       4910.4942   -0.0544696   -0.0244152
       4915.4843   -0.0530417   -0.0240797
       4920.4746   -0.0517385   -0.0238540
       4925.4651   -0.0507534   -0.0239317
       4930.4557   -0.0498023   -0.0240287
       4935.4465   -0.0497541   -0.0250141
       4940.4374   -0.0497029   -0.0259822
       4945.4286   -0.0487014   -0.0259859
       4950.4198   -0.0468815   -0.0251570
       4955.4113   -0.0445808   -0.0238335
       4960.4029   -0.0437042   -0.0239203
       4965.3947   -0.0431176   -0.0242834
       4970.3866   -0.0402990   -0.0224012
       4975.3787   -0.0398717   -0.0228968
       4980.3710   -0.0420798   -0.0260146
       4985.3634   -0.0411766   -0.0260080
       4990.3560   -0.0391511   -0.0248663
       4995.3488   -0.0393627   -0.0259488
       5000.3417   -0.0391739   -0.0266182
       5005.3348   -0.0379435   -0.0262335
       5010.3280   -0.0362301   -0.0253534
       5015.3214   -0.0345814   -0.0245257
       5020.3150   -0.0354624   -0.0262156
       5025.3087   -0.0366759   -0.0282260
       5030.3026   -0.0347541   -0.0270890
       5035.2967   -0.0324617   -0.0255699
       5040.2909   -0.0328820   -0.0267517
       5045.2853   -0.0331521   -0.0277719
       5050.2798   -0.0314448   -0.0268032
       5055.2746   -0.0304411   -0.0265269
       5060.2694   -0.0301744   -0.0269763
       5065.2645   -0.0295302   -0.0270373
       5070.2597   -0.0290740   -0.0272754
       5075.2551   -0.0285915   -0.0274764
       5080.2506   -0.0282446   -0.0278024
       5085.2463   -0.0276534   -0.0278735
       5090.2422   -0.0258002   -0.0266721
       5095.2382   -0.0247186   -0.0262320
       5100.2344   -0.0245839   -0.0267286
       5105.2307   -0.0237794   -0.0265453
       5110.2273   -0.0240739   -0.0274512
       5115.2239   -0.0246120   -0.0285906
       5120.2208   -0.0240644   -0.0286346
       5125.2178   -0.0226467   -0.0277989
       5130.2150   -0.0214057   -0.0271303
       5135.2123   -0.0213420   -0.0276297
       5140.2098   -0.0211296   -0.0279709
       5145.2075   -0.0207615   -0.0281474
       5150.2053   -0.0201849   -0.0281062
       5155.2033   -0.0196344   -0.0280821
       5160.2015   -0.0197383   -0.0287035
       5165.1998   -0.0189671   -0.0284409
       5170.1983   -0.0174170   -0.0273909
       5175.1969   -0.0167007   -0.0271660
       5180.1957   -0.0158547   -0.0268029
       5185.1947   -0.0150295   -0.0264523
       5190.1938   -0.0146941   -0.0265832
       5195.1931   -0.0141959   -0.0265430
       5200.1926   -0.0137669   -0.0265640
       5205.1922   -0.0134845   -0.0267237
       5210.1920   -0.0138231   -0.0274964
       5215.1920   -0.0138132   -0.0279128
       5220.1921   -0.0129824   -0.0275005
       5225.1924   -0.0123045   -0.0272336
       5230.1929   -0.0111238   -0.0264564
       5235.1935   -0.0102324   -0.0259611
       5240.1943   -0.0102333   -0.0263506
       5245.1952   -0.0103132   -0.0268121
       5250.1963   -0.0109736   -0.0278468
       5255.1976   -0.0112425   -0.0284830
       5260.1990   -0.0108196   -0.0284203
       5265.2006   -0.0109701   -0.0289242
       5270.2024   -0.0115767   -0.0298774
       5275.2043   -0.0117848   -0.0304254
       5280.2064   -0.0102546   -0.0292285
       5285.2086  -0.00824979   -0.0275504
       5290.2111  -0.00780917   -0.0274300
       5295.2136  -0.00809024   -0.0280250
       5300.2164  -0.00883170   -0.0290740
       5305.2193  -0.00938189   -0.0299256
       5310.2224  -0.00800154   -0.0288405
       5315.2256  -0.00678206   -0.0279103
       5320.2290  -0.00726817   -0.0286796
       5325.2326  -0.00655848   -0.0282473
       5330.2363  -0.00639722   -0.0283576
       5335.2402  -0.00704644   -0.0292726
       5340.2443  -0.00593714   -0.0284235
       5345.2485  -0.00590644   -0.0286474
       5350.2529  -0.00668962   -0.0296797
       5355.2574  -0.00704722   -0.0302809
       5360.2622  -0.00680212   -0.0302741
       5365.2670  -0.00654780   -0.0302529
       5370.2721  -0.00746591   -0.0313988
       5375.2773  -0.00719984   -0.0313554
       5380.2827  -0.00590887   -0.0302821
       5385.2882  -0.00416270   -0.0287486
       5390.2939  -0.00295691   -0.0277505
       5395.2998  -0.00411173   -0.0291082
       5400.3058  -0.00464631   -0.0298409
       5405.3120  -0.00391809   -0.0293061
       5410.3184  -0.00393319   -0.0295099
       5415.3249  -0.00407591   -0.0298368
       5420.3316  -0.00381693   -0.0297575
       5425.3384  -0.00294105   -0.0290568
       5430.3454  -0.00192268   -0.0282093
       5435.3526  -0.00198922   -0.0284423
       5440.3600  -0.00314769   -0.0297631
       5445.3675  -0.00432147   -0.0310949
       5450.3751  -0.00404458   -0.0309720
       5455.3830  -0.00228024   -0.0293576
       5460.3910  -0.00101959   -0.0282428
       5465.3992 -0.000995888   -0.0283611
       5470.4075  -0.00114461   -0.0286479
       5475.4160  0.000139596   -0.0274980
       5480.4246   0.00114012   -0.0266280
       5485.4335 -0.000756657   -0.0286516
       5490.4424  -0.00308909   -0.0311072
       5495.4516  -0.00366060   -0.0317983
       5500.4609  -0.00352927   -0.0317830
       5505.4704  -0.00323234   -0.0315987
       5510.4800  -0.00256963   -0.0310452
       5515.4898  -0.00200643   -0.0305878
       5520.4998  -0.00142564   -0.0301095
       5525.5100 -0.000988556   -0.0297717
       5530.5203 -0.000455684   -0.0293349
       5535.5307 -0.000329748   -0.0293019
       5540.5414  -0.00156007   -0.0306220
       5545.5522  -0.00193145   -0.0310802
       5550.5631  3.23519e-05   -0.0292002
       5555.5742  0.000940569   -0.0283729
       5560.5855 -0.000409193   -0.0298006
       5565.5970 -0.000976604   -0.0304432
       5570.6086 -0.000948032   -0.0304870
       5575.6204 -0.000852715   -0.0304613
       5580.6323 -0.000651745   -0.0303273
       5585.6445 -0.000401773   -0.0301416
       5590.6567 -4.93601e-05   -0.0298509
       5595.6692 -0.000189740   -0.0300504
       5600.6818  0.000476459   -0.0294408
       5605.6945   0.00142904   -0.0285424
       5610.7075  0.000719284   -0.0293040
       5615.7206 -0.000934445   -0.0310071
       5620.7338  -0.00119868   -0.0313184
       5625.7473 -0.000832733   -0.0309973
       5630.7609  -0.00203822   -0.0322453
       5635.7746  -0.00216988   -0.0324174
       5640.7885 -0.000309210   -0.0305949
       5645.8026  0.000415821   -0.0299060
       5650.8169  1.39098e-05   -0.0303420
       5655.8313 -0.000501538   -0.0308894
       5660.8459  -0.00148320   -0.0319011
       5665.8606  -0.00176867   -0.0322147
       5670.8755 -0.000443899   -0.0309161
       5675.8906   0.00120537   -0.0292911
       5680.9059   0.00105441   -0.0294645
       5685.9213 -0.000752464   -0.0312921
       5690.9368  -0.00100515   -0.0315637
       5695.9526 -0.000250334   -0.0308261
       5700.9685 -0.000702055   -0.0312933
       5705.9845  -0.00152751   -0.0321327
       5711.0008  -0.00191658   -0.0325340
       5716.0171  -0.00172899   -0.0323571
       5721.0337 -0.000679541   -0.0313168
       5726.0504  0.000380341   -0.0302646
       5731.0673 -0.000764723   -0.0314158
       5736.0844  -0.00168487   -0.0323407
       5741.1016  6.79292e-06   -0.0306524
       5746.1190  0.000545352   -0.0301158
       5751.1365 -0.000481773   -0.0311435
       5756.1542  0.000228512   -0.0304326
       5761.1721   0.00160197   -0.0290571
       5766.1901   0.00158900   -0.0290669
       5771.2083  0.000702674   -0.0299488
       5776.2267  0.000551108   -0.0300948
       5781.2452  0.000370585   -0.0302685
       5786.2639  -0.00132956   -0.0319608
       5791.2828  -0.00154510   -0.0321674
       5796.3018  0.000354274   -0.0302579
       5801.3210   0.00174015   -0.0288610
       5806.3404   0.00166327   -0.0289258
       5811.3599  0.000763733   -0.0298122
       5816.3796  0.000205525   -0.0303564
       5821.3995  1.16880e-05   -0.0305353
       5826.4195  0.000758451   -0.0297726
       5831.4397   0.00134945   -0.0291649
       5836.4600  0.000229520   -0.0302672
       5841.4805 -0.000337176   -0.0308155
       5846.5012  0.000543842   -0.0299152
       5851.5220  0.000857536   -0.0295816
       5856.5431  0.000277107   -0.0301412
       5861.5642 -4.62708e-06   -0.0304015
       5866.5856  0.000654730   -0.0297199
       5871.6071  0.000783519   -0.0295683
       5876.6287  0.000249752   -0.0300785
       5881.6506  0.000451132   -0.0298530
       5886.6726  0.000511490   -0.0297678
       5891.6947   0.00138198   -0.0288720
       5896.7171   0.00205102   -0.0281770
       5901.7396  0.000490374   -0.0297112
       5906.7622 -0.000181781   -0.0303563
       5911.7850 -0.000315092   -0.0304621
       5916.8080  -0.00128945   -0.0314084
       5921.8312 -0.000405767   -0.0304962
       5926.8545  0.000781264   -0.0292803
       5931.8780 -4.97115e-06   -0.0300371
       5936.9016 -9.11900e-05   -0.0300936
       5941.9254  0.000900823   -0.0290714
       5946.9494   0.00100088   -0.0289408
       5951.9736 -0.000686843   -0.0305976
       5956.9979  -0.00284510   -0.0327246
       5962.0224  -0.00283600   -0.0326840
       5967.0470  -0.00123017   -0.0310463
       5972.0718 -0.000429236   -0.0302132
       5977.0968  -0.00127213   -0.0310237
       5982.1219  -0.00178971   -0.0315086
       5987.1472 -0.000562589   -0.0302485
       5992.1727  0.000721294   -0.0289315
       5997.1983 -0.000446998   -0.0300665
       6002.2241  -0.00247720   -0.0320631
       6007.2501  -0.00264500   -0.0321972
       6012.2762  -0.00155624   -0.0310746
       6017.3025 -0.000359421   -0.0298437
       6022.3289  0.000644003   -0.0288061
       6027.3556   0.00119402   -0.0282218
       6032.3823 -8.60543e-05   -0.0294675
       6037.4093  -0.00141646   -0.0307634
       6042.4364  -0.00113384   -0.0304462
       6047.4637  -0.00109341   -0.0303711
       6052.4911  -0.00114366   -0.0303866
       6057.5188 -0.000741614   -0.0299498
       6062.5465 -0.000189144   -0.0293626
       6067.5745  0.000298586   -0.0288400
       6072.6026 -9.12592e-05   -0.0291951
       6077.6309 -0.000385822   -0.0294548
       6082.6593  0.000275548   -0.0287586
       6087.6879  0.000457762   -0.0285416
       6092.7167 -0.000383544   -0.0293482
       6097.7456  -0.00105966   -0.0299896
       6102.7747 -0.000101739   -0.0289970
       6107.8040   0.00100866   -0.0278520
       6112.8334  0.000763580   -0.0280626
       6117.8630  0.000442187   -0.0283495
       6122.8928  0.000688487   -0.0280689
       6127.9227   0.00132551   -0.0273976
       6132.9528   0.00121882   -0.0274701
       6137.9831   0.00107382   -0.0275811
       6143.0135   0.00121527   -0.0274057
       6148.0441  0.000143721   -0.0284435
       6153.0748 -0.000723133   -0.0292767
       6158.1058  0.000128189   -0.0283919
       6163.1368   0.00148711   -0.0269996
       6168.1681   0.00119962   -0.0272539
       6173.1995  0.000294503   -0.0281261
       6178.2311  0.000703338   -0.0276844
       6183.2628  0.000277763   -0.0280773
       6188.2948 -0.000935720   -0.0292583
       6193.3268 -0.000433458   -0.0287238
       6198.3591  0.000596409   -0.0276619
       6203.3915  0.000407509   -0.0278189
       6208.4241 -0.000725463   -0.0289202
       6213.4568  -0.00157858   -0.0297419
       6218.4897 -0.000920796   -0.0290529
       6223.5228  0.000207396   -0.0278937
       6228.5560  0.000592571   -0.0274778
       6233.5894  0.000325348   -0.0277145
       6238.6230 -0.000934836   -0.0289444
       6243.6567  -0.00155760   -0.0295371
       6248.6906  -0.00147939   -0.0294291
       6253.7247  -0.00178707   -0.0297072
       6258.7589 -0.000860146   -0.0287510
       6263.7933 -0.000481276   -0.0283432
       6268.8279  -0.00148672   -0.0293199
       6273.8626  -0.00115902   -0.0289637
       6278.8975  -0.00106180   -0.0288382
       6283.9326 -0.000877778   -0.0286263
       6288.9678  0.000669613   -0.0270512
       6294.0032  0.000746968   -0.0269465
       6299.0388 -0.000668289   -0.0283346
       6304.0745 -0.000992916   -0.0286325
       6309.1104 -0.000177784   -0.0277908
       6314.1464  0.000417870   -0.0271689
       6319.1826  0.000270353   -0.0272905
       6324.2190 -0.000544368   -0.0280795
       6329.2556 -0.000502273   -0.0280121
       6334.2923 -0.000514534   -0.0279993
       6339.3292 -0.000687994   -0.0281480
       6344.3662  0.000195115   -0.0272404
       6349.4034  0.000698918   -0.0267124
       6354.4408   0.00142969   -0.0259578
       6359.4784   0.00175431   -0.0256096
       6364.5161  0.000107616   -0.0272330
       6369.5540 -0.000498796   -0.0278165
       6374.5920  7.76210e-05   -0.0272174
       6379.6302 -0.000407507   -0.0276802
       6384.6686 -0.000974945   -0.0282256
       6389.7071  -0.00128564   -0.0285145
       6394.7458 -0.000950889   -0.0281583
       6399.7847 -0.000292334   -0.0274786
       6404.8237   0.00107054   -0.0260949
       6409.8629   0.00244770   -0.0246973
       6414.9023   0.00158407   -0.0255407
       6419.9418  0.000305417   -0.0267994
       6424.9815 -9.03859e-05   -0.0271756
       6430.0214  0.000467343   -0.0265986
       6435.0614   0.00172027   -0.0253266
       6440.1016   0.00194928   -0.0250789
       6445.1420   0.00169984   -0.0253100
       6450.1825   0.00135015   -0.0256416
       6455.2232   0.00161419   -0.0253597
       6460.2641   0.00182816   -0.0251282
       6465.3051 -0.000222479   -0.0271617
       6470.3463  -0.00106785   -0.0279901
       6475.3877  0.000214019   -0.0266916
       6480.4292  0.000565018   -0.0263243
       6485.4709 -0.000810745   -0.0276840
       6490.5128  -0.00194388   -0.0288014
       6495.5548  -0.00121302   -0.0280551
       6500.5970  0.000121244   -0.0267056
       6505.6393   0.00158247   -0.0252295
       6510.6819   0.00196937   -0.0248280
       6515.7246   0.00144046   -0.0253425
       6520.7674   0.00143209   -0.0253369
       6525.8104  0.000540939   -0.0262142
       6530.8536 -0.000325219   -0.0270668
       6535.8970 -0.000122349   -0.0268507
       6540.9405 -0.000400923   -0.0271163
       6545.9842 -0.000150735   -0.0268534
       6551.0280  0.000655239   -0.0260350
       6556.0720  0.000548549   -0.0261295
       6561.1162  0.000539342   -0.0261267
       6566.1606   0.00147319   -0.0251812
       6571.2051   0.00130475   -0.0253382
       6576.2498  0.000179828   -0.0264519
       6581.2946   0.00119975   -0.0254211
       6586.3396   0.00132388   -0.0252862
       6591.3848 -0.000526039   -0.0271257
       6596.4302 -0.000140502   -0.0267299
       6601.4757  6.34028e-05   -0.0265160
       6606.5214 -0.000347011   -0.0269167
       6611.5672   0.00103517   -0.0255250
       6616.6132   0.00133634   -0.0252145
       6621.6594 -0.000892668   -0.0274344
       6626.7057  -0.00245449   -0.0289873
       6631.7522 -0.000758966   -0.0272832
       6636.7989   0.00148720   -0.0250285
       6641.8458   0.00220644   -0.0243010
       6646.8928   0.00281929   -0.0236802
       6651.9399   0.00262620   -0.0238654
       6656.9873   0.00115723   -0.0253267
       6662.0348  0.000832123   -0.0256444
       6667.0825   0.00147363   -0.0249956
       6672.1303   0.00117573   -0.0252864
       6677.1783  0.000441331   -0.0260139
       6682.2265  0.000559873   -0.0258886
       6687.2748  0.000886864   -0.0255551
       6692.3233 -0.000292649   -0.0267282
       6697.3720 -0.000924351   -0.0273537
       6702.4208  0.000711970   -0.0257113
       6707.4698   0.00252838   -0.0238890
       6712.5190   0.00274093   -0.0236708
       6717.5683   0.00235070   -0.0240554
       6722.6179   0.00322762   -0.0231730
       6727.6675   0.00328799   -0.0231074
       6732.7174   0.00251495   -0.0238752
       6737.7674   0.00266214   -0.0237230
       6742.8175   0.00235162   -0.0240287
       6747.8679   0.00222269   -0.0241528
       6752.9184   0.00293486   -0.0234360
       6757.9690   0.00290461   -0.0234618
       6763.0199   0.00218008   -0.0241819
       6768.0709   0.00182062   -0.0245371
       6773.1220   0.00124886   -0.0251046
       6778.1734  0.000734161   -0.0256153
       6783.2249  0.000648096   -0.0256973
       6788.2765  0.000412960   -0.0259286
       6793.3284 -0.000103182   -0.0264410
       6798.3804 -3.05073e-05   -0.0263646
       6803.4325  0.000711372   -0.0256191
       6808.4849   0.00128330   -0.0250436
       6813.5374   0.00134896   -0.0249745
       6818.5900  0.000769777   -0.0255503
       6823.6429  0.000867923   -0.0254488
       6828.6959  0.000890487   -0.0254230
       6833.7490   0.00118403   -0.0251263
       6838.8024   0.00210761   -0.0241995
       6843.8559   0.00111344   -0.0251906
       6848.9095 -0.000411221   -0.0267122
       6853.9634 -0.000240425   -0.0265384
       6859.0174  0.000775572   -0.0255195
       6864.0715   0.00163816   -0.0246540
       6869.1259   0.00202694   -0.0242623
       6874.1804   0.00129760   -0.0249888
       6879.2350   0.00102660   -0.0252569
       6884.2898   0.00205183   -0.0242289
       6889.3448   0.00190010   -0.0243778
       6894.4000  0.000871567   -0.0254036
       6899.4553  0.000354396   -0.0259180
       6904.5108  0.000393742   -0.0258759
       6909.5665  0.000726929   -0.0255399
       6914.6223  0.000420044   -0.0258440
       6919.6783  0.000448184   -0.0258131
       6924.7345   0.00138785   -0.0248707
       6929.7908   0.00208729   -0.0241685
       6934.8473   0.00142298   -0.0248300
       6939.9040 -4.24559e-05   -0.0262926
       6944.9608 -0.000914866   -0.0271621
       6950.0178  -0.00136946   -0.0276138
       6955.0750  -0.00114614   -0.0273876
       6960.1323 -0.000140665   -0.0263792
       6965.1898  0.000882406   -0.0253531
       6970.2475  0.000774269   -0.0254583
       6975.3053  0.000308383   -0.0259211
       6980.3633  0.000672077   -0.0255543
       6985.4215  0.000374766   -0.0258484
       6990.4798 -0.000921835   -0.0271418
       6995.5383 -0.000652220   -0.0268689
       7000.5970 -0.000369957   -0.0265833
       7005.6558  -0.00133407   -0.0275440
       7010.7148 -0.000475131   -0.0266816
       7015.7740  0.000390410   -0.0258125
       7020.8333  0.000225797   -0.0259735
       7025.8928 -0.000324553   -0.0265202
       7030.9525  -0.00137645   -0.0275683
       7036.0123 -0.000938175   -0.0271262
       7041.0723  0.000535929   -0.0256482
       7046.1325  0.000834858   -0.0253452
       7051.1928  0.000221733   -0.0259542
       7056.2533  0.000238652   -0.0259331
       7061.3140  0.000447061   -0.0257204
       7066.3748   0.00131572   -0.0248473
       7071.4358   0.00251545   -0.0236431
       7076.4970   0.00175522   -0.0243987
       7081.5583  0.000531526   -0.0256177
       7086.6198  0.000311041   -0.0258333
       7091.6815 -0.000185427   -0.0263249
       7096.7433 -0.000783907   -0.0269183
       7101.8053 -0.000275081   -0.0264043
       7106.8675  0.000717353   -0.0254066
       7111.9299  0.000592674   -0.0255258
       7116.9924 -9.79745e-05   -0.0262109
       7122.0550 -6.74684e-05   -0.0261748
       7127.1179  0.000550832   -0.0255507
       7132.1809  0.000987588   -0.0251080
       7137.2441  0.000140097   -0.0259494
       7142.3074 -0.000894463   -0.0269778
       7147.3709 -0.000791817   -0.0268688
       7152.4346 -0.000252471   -0.0263230
       7157.4984  0.000299750   -0.0257642
       7162.5624  0.000425780   -0.0256314
       7167.6266  6.91123e-05   -0.0259811
       7172.6909 -0.000129468   -0.0261727
       7177.7555 -0.000314108   -0.0263501
       7182.8201 -0.000657792   -0.0266865
       7187.8850 -0.000552985   -0.0265742
       7192.9500 -0.000770039   -0.0267836
       7198.0152 -0.000884249   -0.0268900
       7203.0805 -0.000960564   -0.0269583
       7208.1460  -0.00118184   -0.0271715
       7213.2117  0.000153857   -0.0258275
       7218.2776  0.000965839   -0.0250071
       7223.3436  6.21055e-05   -0.0259023
       7228.4097 -0.000952504   -0.0269081
       7233.4761 -0.000498266   -0.0264450
       7238.5426  0.000412449   -0.0255252
       7243.6093 -0.000499117   -0.0264275
       7248.6761  -0.00124859   -0.0271676
       7253.7432  -0.00112322   -0.0270326
       7258.8104 -0.000843121   -0.0267428
       7263.8777 -0.000939118   -0.0268289
       7268.9452  -0.00155549   -0.0274351
       7274.0129  -0.00139675   -0.0272662
       7279.0808  -0.00129318   -0.0271522
       7284.1488  -0.00171090   -0.0275593
       7289.2170 -0.000932894   -0.0267705
       7294.2853   0.00101930   -0.0248074
       7299.3539   0.00113408   -0.0246815
       7304.4225 -0.000528883   -0.0263332
       7309.4914  -0.00159882   -0.0273917
       7314.5604  -0.00118178   -0.0269630
       7319.6296  0.000268782   -0.0255007
       7324.6990  0.000210556   -0.0255469
       7329.7685 -7.90265e-05   -0.0258244
       7334.8382 -0.000376545   -0.0261096
       7339.9081  -0.00198491   -0.0277054
       7344.9781  -0.00207333   -0.0277812
       7350.0483  -0.00175297   -0.0274480
       7355.1187  -0.00196546   -0.0276475
       7360.1892  -0.00148034   -0.0271492
       7365.2599  -0.00110225   -0.0267578
       7370.3307 -0.000982458   -0.0266245
       7375.4018 -0.000352717   -0.0259810
       7380.4730 -0.000224977   -0.0258394
       7385.5444 -0.000538986   -0.0261394
       7390.6159 -0.000137378   -0.0257236
       7395.6876 -0.000489376   -0.0260613
       7400.7595  -0.00111466   -0.0266720
       7405.8315 -0.000841291   -0.0263840
       7410.9037 -0.000386462   -0.0259143
       7415.9761  0.000271546   -0.0252413
       7421.0486  0.000798801   -0.0246988
       7426.1213  4.19837e-05   -0.0254403
       7431.1942  -0.00102314   -0.0264899
       7436.2673 -0.000502947   -0.0259541
       7441.3405  0.000394290   -0.0250410
       7446.4138  0.000731298   -0.0246880
       7451.4874   0.00200278   -0.0234004
       7456.5611   0.00240182   -0.0229851
       7461.6350   0.00103257   -0.0243379
       7466.7090  0.000188014   -0.0251659
       7471.7832 -0.000303688   -0.0256409
       7476.8576 -0.000505381   -0.0258257
       7481.9322  0.000111521   -0.0251918
       7487.0069 -0.000271717   -0.0255578
       7492.0818 -0.000647552   -0.0259164
       7497.1568  0.000973077   -0.0242783
       7502.2321   0.00144067   -0.0237931
       7507.3075  0.000499668   -0.0247164
       7512.3830  0.000499285   -0.0246989
       7517.4587  0.000602333   -0.0245779
       7522.5346  0.000402912   -0.0247592
       7527.6107  8.33675e-05   -0.0250605
       7532.6869  0.000195028   -0.0249305
       7537.7633  0.000989747   -0.0241173
       7542.8399   0.00121680   -0.0238716
       7547.9166  0.000658082   -0.0244116
       7552.9935  0.000461366   -0.0245895
       7558.0706   0.00118520   -0.0238467
       7563.1478   0.00133575   -0.0236771
       7568.2252  0.000240274   -0.0247534
       7573.3028 -0.000472812   -0.0254473
       7578.3805 -0.000956242   -0.0259113
       7583.4584  -0.00131124   -0.0262469
       7588.5365 -6.32055e-07   -0.0249167
       7593.6147  0.000655266   -0.0242411
       7598.6932 -0.000465232   -0.0253419
       7603.7717 -0.000787625   -0.0256445
       7608.8505  -0.00121140   -0.0260483
       7613.9294  -0.00127883   -0.0260958
       7619.0085 -0.000172739   -0.0249696
       7624.0877 -0.000196419   -0.0249732
       7629.1671 -0.000608876   -0.0253654
       7634.2467 -0.000471800   -0.0252081
       7639.3265  3.94235e-05   -0.0246765
